"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023196","1958-09","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","293.6","X","94.5",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","2",",X","20","","1","","11.1",",X,25,","","","","","2.5",",,X,24,","32.2",",X,07,+","0.3","X","0.0",",X","3.1",",,,X","","","21.48",",X","26.74",",,,X","16.23",",,,X","315",",X","10.8",",X"
"USW00023196","1958-10","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","375.8","X","82.2",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","6",",X","10","","","","10.0",",X,29,+","","","","","1.5",",,X,23,","38.9",",X,16,","15.1","X","14.8",",X","2.0",",,,X","","","20.51",",X","25.93",",,,X","15.09",",,,X","113",",X","15.4",",X"
"USW00023196","1958-11","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","376.6","X","0.8",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","14","","2","","2.2",",X,17,","","","","","9.7",",,X,11,","26.7",",X,03,","112.7","X","97.6",",X","21.2",",,,X","","","15.11",",X","20.86",",,,X","9.36",",,,X","293",",X","22.1",",X"
"USW00023196","1958-12","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","388.3","X","11.7",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","19","","","","3.9",",X,25,+","","","","","1.0",",,X,28,","30.6",",X,03,","221.3","X","108.6",",X","1.0",",,,X","","","15.20",",X","21.74",",,,X","8.67",",,,X","360",",X","14.9",",X"
"USW00023196","1959-01","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","15","","","","4.4",",X,23,","","","","","17.5",",,X,06,","25.6",",X,16,","367.2","X","145.9",",X","17.5",",,,X","","","13.63",",X","19.52",",,,X","7.73",",,,X","158",",X","18.0",",X"
"USW00023196","1959-02","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","0.0","X","0.0",",X","12",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","3","","1","","1.1",",X,03,","","","","","33.0",",,X,21,","23.3",",X,28,","556.7","X","189.5",",X","108.6",",,,X","","","11.57",",X","16.69",",,,X","6.45",",,,X","180",",X","19.0",",X"
"USW00023196","1959-03","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","2.5","X","2.5",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","15",",X","0",",X","14","","","","5.6",",X,25,","","","","","0.0",",T,X,23,+","28.3",",X,20,+","649.5","X","92.8",",X","0.0",",T,,X","","","15.42",",X","21.54",",,,X","9.30",",,,X","90",",X","19.5",",X"
"USW00023196","1959-04","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","8.6","X","6.1",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","13",",X","0",",X","14","","","","10.0",",X,11,+","","","","","4.3",",,X,26,+","30.0",",X,01,","706.3","X","56.8",",X","12.1",",,,X","","","16.65",",X","20.90",",,,X","12.39",",,,X","248",",X","12.3",",X"
"USW00023196","1959-05","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","8.6","X","0.0","1,X","2","1,X","0","1,X","0","1,X","","","","","0","1,X","0","1,X","0","1,X","6","1,X","0","1,X","3","","","","7.2","1,X,05,","","","","","0.3","1,,X,25,+","22.8","1,X,06,","781.2","X","74.9","1,X","0.6","1,,,X","","","15.84","1,X","19.77","1,,,X","11.90","1,,,X","248",",X","13.4",",X"
"USW00023196","1959-06","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","33.4","X","24.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","17","","","","12.2",",X,08,+","","","","","0.0",",T,X,27,+","27.2",",X,22,","788.5","X","7.3",",X","0.0",",T,,X","","","18.92",",X","23.21",",,,X","14.62",",,,X","248",",X","12.3",",X"
"USW00023196","1959-07","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","153.6","X","120.2",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","19","","","","15.6",",X,08,","","","","","0.0",",T,X,22,+","32.8",",X,10,","0.0","X","0.0",",X","0.0",",T,,X","","","22.21",",X","26.37",",,,X","18.05",",,,X","180",",X","10.3",",X"
"USW00023196","1959-08","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","259.1","X","105.5",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","13","","","","13.9",",X,21,","","","","","0.5",",,X,25,","31.1",",X,01,","0.0","X","0.0",",X","0.5",",,,X","","","21.74",",X","25.62",",,,X","17.85",",,,X","248",",X","10.8",",X"
"USW00023196","1959-09","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","328.6","X","69.5",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","10","","","","13.9",",X,17,","","","","","0.3",",,X,30,+","36.1",",X,11,","1.7","X","1.7",",X","0.6",",,,X","","","20.59",",X","24.20",",,,X","16.99",",,,X","68",",X","18.0",",X"
"USW00023196","1959-10","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","347.8","X","19.2",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","21","","1","","7.8",",X,30,","","","","","5.6",",,X,01,","31.7",",X,14,","27.4","X","25.7",",X","8.4",",,,X","","","18.12",",X","22.82",",,,X","13.42",",,,X","315",",X","14.9",",X"
"USW00023196","1959-11","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","368.3","X","20.5",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","22",",X","0",",X","8","","","","7.8",",X,16,","","","","","0.3",",,X,02,","29.4",",X,08,","67.3","X","39.9",",X","0.3",",,,X","","","17.69",",X","23.68",",,,X","11.69",",,,X","68",",X","17.5",",X"
"USW00023196","1959-12","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","373.5","X","5.2",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","9",",X","0",",X","11","","","","2.8",",X,14,","","","","","20.6",",,X,24,","29.4",",X,02,","207.6","X","140.3",",X","52.6",",,,X","","","13.97",",X","19.39",",,,X","8.56",",,,X","68",",X","20.6",",X"
"USW00023196","1960-01","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","0.0","X","0.0",",X","9",",X","7",",X","1",",X","","","","","0",",X","1",",X","0",",X","4",",X","0",",X","9","","","","-0.6",",X,03,","","","","","26.4",",,X,12,","25.6",",X,29,","444.3","X","236.7",",X","97.8",",,,X","","","10.70",",X","16.18",",,,X","5.21",",,,X","248",",X","15.9",",X"
"USW00023196","1960-02","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","10","","","","1.1",",X,25,","","","","","10.2",",,X,10,","22.8",",X,17,","647.0","X","202.7",",X","43.2",",,,X","","","11.34",",X","16.46",",,,X","6.23",",,,X","248",",X","20.6",",X"
"USW00023196","1960-03","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","1.4","X","1.4",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","20","","","","4.4",",X,29,","","","","","7.4",",,X,28,","27.8",",X,19,+","786.1","X","139.1",",X","13.5",",,,X","","","13.89",",X","18.92",",,,X","8.86",",,,X","248",",X","13.9",",X"
"USW00023196","1960-04","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","11.7","X","10.3",",X","6",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","14",",X","0",",X","15","","","","4.4",",X,25,","","","","","19.3",",,X,27,","30.6",",X,03,","884.4","X","98.3",",X","24.7",",,,X","","","15.40",",X","20.85",",,,X","9.95",",,,X","45",",X","16.4",",X"
"USW00023196","1960-05","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","22.3","X","10.6",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","14",",X","0",",X","12","","","","7.2",",X,05,","","","","","2.8",",,X,04,","28.9",",X,11,","946.0","X","61.6",",X","6.1",",,,X","","","16.69",",X","21.64",",,,X","11.74",",,,X","270",",X","14.9",",X"
"USW00023196","1960-06","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","39.8","X","17.5",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","22",",X","0",",X","28","","","","11.1",",X,28,","","","","","0.0",",T,X,24,+","28.9",",X,21,","956.3","X","10.3",",X","0.0",",T,,X","","","18.57",",X","22.56",",,,X","14.59",",,,X","180",",X","11.3",",X"
"USW00023196","1960-07","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","126.9","X","87.1",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","24","","","","12.2",",X,09,","","","","","0.0",",T,X,28,+","32.2",",X,21,","4.4","X","4.4",",X","0.0",",T,,X","","","21.00",",X","25.62",",,,X","16.37",",,,X","248",",X","12.3",",X"
"USW00023196","1960-08","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","197.2","X","70.3",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","26","","","","15.0",",X,29,+","","","","","0.0",",T,X,20,","28.9",",X,02,","4.4","X","0.0",",X","0.0",",T,,X","","","20.60",",X","24.71",",,,X","16.50",",,,X","248",",X","10.8",",X"
"USW00023196","1960-09","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","293.8","X","96.6",",X","3","1,X","2","1,X","0","1,X","","","","","0",",X","0",",X","0",",X","30",",X","1",",X","19","","2","","12.8",",X,23,","","","","","5.8","1,,X,19,+","35.0",",X,12,","5.8","X","1.4",",X","12.1","1,,,X","","","21.51",",X","26.27",",,,X","16.75",",,,X","248",",X","10.8",",X"
"USW00023196","1960-10","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","322.8","X","29.0",",X","4","1,X","0","1,X","0","1,X","","","","","0",",X","0",",X","0",",X","16",",X","1",",X","14","","","","7.8",",X,15,","","","","","1.8","1,,X,09,","33.9",",X,05,","60.7","X","54.9",",X","3.4","1,,,X","","","17.50",",X","22.72",",,,X","12.27",",,,X","158",",X","15.4",",X"
"USW00023196","1960-11","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","322.8","X","0.0",",X","7",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","9",",X","0",",X","16","","","","5.0",",X,28,","","","","","10.9",",,X,26,","24.4",",X,20,","189.0","X","128.3",",X","27.6",",,,X","","","14.06",",X","19.25",",,,X","8.87",",,,X","135",",X","15.9",",X"
"USW00023196","1960-12","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","323.4","X","0.6",",X","4",",X","0",",X","0",",X","","","","","0",",X","2",",X","0",",X","9",",X","0",",X","9","","1","","-1.7",",X,09,","","","","","2.3",",,X,02,","27.2",",X,20,","382.3","X","193.3",",X","4.7",",,,X","","","12.12",",X","18.65",",,,X","5.58",",,,X","68",",X","14.9",",X"
"USW00023196","1961-01","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","10.6","","10.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","5","","","","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,26,","28.9",",X,16,","493.9","","111.6",",X","21.7",",,,X","0",",,,X","15.07",",X","21.05",",,,X","9.09",",,,X","68",",X","16.4",",X"
"USW00023196","1961-02","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","10.6","","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","11",",X","0",",X","9","","","","3.9",",X,13,","","","","","2.0",",,X,16,","25.0",",X,21,","624.8","","130.9",",X","2.3",",,,X","","","13.66",",X","19.84",",,,X","7.48",",,,X","68",",X","15.9",",X"
"USW00023196","1961-03","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","11.7","","1.1",",X","9",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","6",",X","0",",X","9","","","","5.0",",X,29,+","","","","","18.8",",,X,28,","26.7",",X,01,","783.2","","158.4",",X","43.0",",,,X","","","13.26",",X","18.09",",,,X","8.43",",,,X","338",",X","18.0",",X"
"USW00023196","1961-04","32.58333","-116.98333","159.4","CHULA VISTA BROWN FIELD NAAS, CA US","20.9","","9.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","10","","","","4.4",",X,25,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,07,","31.7",",X,15,","893.4","","110.2",",X","0.3",",,,X","0",",,,X","14.97",",X","20.09",",,,X","9.84",",,,X","158",",X","13.4",",X"
