"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381645","2012-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","354.2","7","158.4","1,7","7","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","11","1,7","","","","","11.7","1,7,27,+","0","1,,7,30,+","0","1,,7,30,+","23.4","1,,7,12,","41.7","1,7,30,","1273.4","7","  27.8","1,,,7,5,2","0.0","1,7","  32.2","1,,,7,5,2","  21.7","1,,,7,5,2","  25.6","1,,,7,5,2","  25.1","1,,,7,5,2","  29.3","1,,,7,5,2","51.6","1,,,7","0","1,,,7","23.80","1,7","31.06","1,,,7","16.54","1,,,7"
"USC00381645","2012-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","654.2","7","300.0","1,7","16",",7","13",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","","","","","20.6","1,7,30,+","0",",,7,31,+","0",",,7,31,+","59.9",",,7,21,","41.7","1,7,02,","0.0","7","  30.6",",,,7,5,2","0.0","1,7","  33.3",",,,7,5,2","  26.7",",,,7,5,2","  30.0",",,,7,5,2","  28.6",",,,7,5,2","  31.9",",,,7,5,2","261.9",",,,7","0",",,,7","28.33","1,7","34.58","1,,,7","22.08","1,,,7"
"USC00381645","2012-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","866.0","7","211.8","1,7","18","1,7","7","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","","","15.6","1,7,26,+","0","1,,7,31,+","0","1,,7,31,+","63.5","1,,7,19,","35.0","1,7,03,","0.0","7","  29.4","1,,,7,5,2","0.0","1,7","  32.8","1,,,7,5,2","  25.6","1,,,7,5,2","  28.3","1,,,7,5,2","  27.9","1,,,7,5,2","  30.3","1,,,7,5,2","206.7","1,,,7","0","1,,,7","25.39","1,7","30.35","1,,,7","20.44","1,,,7"
"USC00381645","2012-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","995.1","7","129.1","1,7","6","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","","","","","7.8","1,7,25,","0","1,,7,30,+","0","1,,7,30,+","17.3","1,,7,09,","35.0","1,7,03,+","2.5","7","  29.4","1,,,7,5,2","2.5","1,7","  31.1","1,,,7,5,2","  22.8","1,,,7,5,2","  24.4","1,,,7,5,2","  25.9","1,,,7,5,2","  27.7","1,,,7,5,2","58.5","1,,,7","0","1,,,7","22.70","1,7","28.95","1,,,7","16.45","1,,,7"
"USC00381645","2012-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1028.8","7","33.7",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","3.9",",7,31,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,01,","31.1",",7,03,","73.2","7","  25.6","1,,,7,5,2","70.7",",7","  26.7",",,,7,5,2","  13.9","1,,,7,5,2","  18.3",",,,7,5,2","  20.4","1,,,7,5,2","  22.2",",,,7,5,2","56.4",",,,7","0",",,,7","17.14",",7","23.64",",,,7","10.64",",,,7"
"USC00381645","2012-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1028.8","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","4",",7","0",",7","","","","","-5.6",",7,25,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,15,","23.9",",7,12,","349.4","7","  16.1",",,,7,5,2","276.2",",7","  17.8",",,,7,5,2","  10.0",",,,7,5,2","  11.7",",,,7,5,2","  13.7",",,,7,5,2","  15.0",",,,7,5,2","53.1",",,,7","0",",,,7","9.13",",7","16.70",",,,7","1.55",",,,7"
"USC00381645","2012-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1028.8","7","0.0",",7","13",",7","8",",7","3",",7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","","","","","-4.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","31.5",",,7,26,","23.9",",7,04,","588.5","7","  16.1",",,,7,5,2","239.1",",7","  16.7",",,,7,5,2","   9.4",",,,7,5,2","  11.1",",,,7,5,2","  12.2",",,,7,5,2","  13.7",",,,7,5,2","129.6",",,,7","0",",,,7","10.62",",7","16.56",",,,7","4.68",",,,7"
"USC00381645","2013-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","4.8","7","4.8",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","8",",7","0",",7","","","","","-7.2",",7,23,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,18,","26.7",",7,13,","883.4","7","  15.6",",,,7,5,2","294.9",",7","  16.7",",,,7,5,2","   5.0",",,,7,5,2","   9.4",",,,7,5,2","  10.6",",,,7,5,2","  12.5",",,,7,5,2","56.6",",,,7","0",",,,7","8.97",",7","15.17",",,,7","2.78",",,,7"
"USC00381645","2013-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","4.8","7","0.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","","","-7.8",",7,18,+","0",",,7,28,+","0",",,7,28,+","23.9",",,7,26,","20.0",",7,06,","1200.9","7","  13.3","1,,,7,5,2","317.5",",7","  13.9","1,,,7,5,2","   8.3","1,,,7,5,2","  10.0","1,,,7,5,2","  10.1","1,,,7,5,2","  11.7","1,,,7,5,2","101.7",",,,7","0",",,,7","6.99",",7","13.51",",,,7","0.47",",,,7"
"USC00381645","2013-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","4.8","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","7",",7","0",",7","","","","","-5.6",",7,04,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,24,","27.8",",7,17,","1502.4","7","  14.4",",,,7,5,2","301.5",",7","  16.1",",,,7,5,2","   9.4",",,,7,5,2","  11.1",",,,7,5,2","  11.4",",,,7,5,2","  13.2",",,,7,5,2","38.4",",,,7","0",",,,7","8.61",",7","15.77",",,,7","1.44",",,,7"
"USC00381645","2013-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","31.1","7","26.3","5,7","10","5,7","7","5,7","1","5,7","0","4,7","0","4,7","0","4,7","0","4,7","0","5,7","19","5,7","0","5,7","","","","","2.2","4,7,06,","0","4,,7,30,+","0","4,,7,30,+","30.5","5,,7,05,","30.6","5,7,11,","1563.9","7","  20.0","4,,,7,5,2","61.5","5,7","  21.7","4,,,7,5,2","  12.2","4,,,7,5,2","  14.4","4,,,7,5,2","  17.2","4,,,7,5,2","  19.1","4,,,7,5,2","119.8","5,,,7","0","4,,,7","16.82","5,7","23.86","5,,,7","9.77","4,,,7"
"USC00381645","2013-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","103.0","7","71.9","2,7","9","4,7","8","4,7","2","4,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","26","2,7","2","2,7","","","","","4.4","2,7,14,","0","2,,7,31,+","0","2,,7,31,+","44.5","4,,7,20,","32.8","2,7,16,","1588.7","7","  24.4","3,,,7,5,2","24.8","2,7","  27.2","3,,,7,5,2","  18.9","3,,,7,5,2","  20.0","3,,,7,5,2","  21.6","3,,,7,5,2","  23.9","3,,,7,5,2","138.5","4,,,7","0","2,,,7","19.96","2,7","26.15","2,,,7","13.77","2,,,7"
"USC00381645","2013-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","306.9","7","203.9",",7","13",",7","12",",7","3",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","6",",7","","","","","13.9",",7,15,","0","1,,7,30,+","0","1,,7,30,+","83.6",",,7,07,","35.0",",7,14,","1588.7","7","  29.4","2,,,7,5,2","0.0",",7","  31.1","2,,,7,5,2","  24.4","2,,,7,5,2","  25.6","2,,,7,5,2","  26.4","2,,,7,5,2","  28.3","2,,,7,5,2","241.7",",,,7","0","1,,,7","25.13",",7","30.45",",,,7","19.81",",,,7"
"USC00381645","2013-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","547.5","7","240.6","1,7","16","2,7","16","2,7","2","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","","","18.3","1,7,26,","0","1,,7,31,+","0","1,,7,31,+","64.5","2,,7,01,","33.9","1,7,19,","0.0","7","  29.4","3,,,7,5,2","0.0","1,7","  32.2","3,,,7,5,2","  26.1","3,,,7,5,2","  28.3","3,,,7,5,2","  28.7","3,,,7,5,2","  30.4","3,,,7,5,2","203.8","2,,,7","0","1,,,7","26.35","1,7","30.99","1,,,7","21.71","1,,,7"
"USC00381645","2013-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","740.2","7","192.7","2,7","14",",7","10",",7","4",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","10","1,7","","","","","12.8","1,7,26,","0",",,7,31,+","0",",,7,31,+","152.4",",,7,17,","34.4","1,7,13,+","0.3","7","  30.0",",,,7,5,2","0.3","1,7","  32.2",",,,7,5,2","  22.8",",,,7,5,2","  25.6",",,,7,5,2","  27.7",",,,7,5,2","  29.5",",,,7,5,2","311.8",",,,7","0",",,,7","24.93","2,7","30.02","1,,,7","19.84","1,,,7"
"USC00381645","2013-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","860.5","7","120.3","2,7","4","2,7","3","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","7","2,7","","","","","11.1","2,7,30,+","0","2,,7,30,+","0","2,,7,30,+","35.8","2,,7,22,","33.3","2,7,02,","1.7","7","  29.4","4,,,7,5,2","1.4","2,7","  31.7","4,,,7,5,2","  22.8","4,,,7,5,2","  25.0","4,,,7,5,2","  26.3","4,,,7,5,2","  27.9","4,,,7,5,2","46.6","2,,,7","0","2,,,7","22.58","2,7","29.19","2,,,7","15.97","2,,,7"
"USC00381645","2013-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","899.9","7","39.4","2,7","9","2,7","5","2,7","3","2,7","0","2,7","0","2,7","0","2,7","1","2,7","0","2,7","21","2,7","0","2,7","","","","","-1.7","2,7,26,","0","2,,7,31,+","0","2,,7,31,+","49.3","2,,7,07,","31.7","2,7,06,","57.0","7","  24.4","3,,,7,5,2","55.3","2,7","  25.6","3,,,7,5,2","  16.1","3,,,7,5,2","  17.2","3,,,7,5,2","  21.2","3,,,7,5,2","  22.6","3,,,7,5,2","118.1","2,,,7","0","2,,,7","17.79","2,7","23.72","2,,,7","11.85","2,,,7"
"USC00381645","2013-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","905.7","7","5.8",",7","7","2,7","5","2,7","1","2,7","0",",7","0",",7","0",",7","10",",7","0",",7","10",",7","0",",7","","","","","-6.7",",7,25,","0",",,7,30,+","0",",T,7,13,","27.9","2,,7,02,","26.7",",7,19,","287.9","7","  19.4","3,,,7,5,2","230.9",",7","  20.0","3,,,7,5,2","  11.7","3,,,7,5,2","  12.2","3,,,7,5,2","  15.1","3,,,7,5,2","  16.5","3,,,7,5,2","61.6","2,,,7","0",",T,,7","10.83",",7","17.94",",,,7","3.72",",,,7"
"USC00381645","2013-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","912.7","7","7.0","2,7","11","2,7","7","2,7","1","2,7","0","1,7","0","1,7","0","2,7","11","2,7","0","1,7","5","1,7","0","1,7","","","","","-5.6","2,7,13,","0","1,,7,31,+","0","1,,7,31,+","45.5","2,,7,29,","26.7","1,7,23,+","559.3","7","  15.0","5,,,7,5,2","271.4","1,7","  16.7","4,,,7,5,2","   9.4","5,,,7,5,2","  11.1","4,,,7,5,2","  11.7","5,,,7,5,2","  13.2","4,,,7,5,2","109.7","2,,,7","0","1,,,7","9.21","2,7","15.48","1,,,7","2.93","2,,,7"
"USC00381645","2014-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.0","7","0.0","1,7","9","1,7","6","1,7","1","1,7","2","1,7","1","1,7","0","1,7","21","1,7","1","1,7","1","1,7","0","1,7","","","","","-14.4","1,7,30,","76","1,,7,29,","76","1,,7,29,","48.3","1,,7,11,","21.1","1,7,28,","985.9","7","  11.7","5,,,7,5,2","426.6","1,7","  13.9","5,,,7,5,2","   5.6","5,,,7,5,2","   7.2","5,,,7,5,2","   8.9","5,,,7,5,2","  10.2","5,,,7,5,2","110.1","1,,,7","76","1,,,7","4.11","1,7","11.16","1,,,7","-2.94","1,,,7"
"USC00381645","2014-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","5.0","7","5.0",",7","12",",7","8",",7","1",",7","4",",7","2",",7","0",",7","15",",7","1",",7","4",",7","0",",7","","","","","-5.6",",7,01,","102",",,7,13,","66",",,7,12,","39.6",",,7,13,","27.8",",7,21,","1281.1","7","  12.8","4,,,7,5,2","295.2",",7","  13.9","4,,,7,5,2","   6.7","4,,,7,5,2","   7.8","4,,,7,5,2","   9.7","4,,,7,5,2","  11.0","4,,,7,5,2","98.6",",,,7","106",",,,7","7.97",",7","14.84",",,,7","1.09",",,,7"
"USC00381645","2014-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","5.9","7","0.9","5,7","14","5,7","7","5,7","1","5,7","0","3,7","0","3,7","0","5,7","10","5,7","0","4,7","9","4,7","0","4,7","","","","","-6.7","5,7,04,","0","3,,7,31,+","0","3,,7,31,+","41.9","5,,7,07,","26.7","4,7,12,","1520.7","7","","","239.6","4,7","","","","","","","","","","","105.7","5,,,7","0","3,,,7","9.27","5,7","16.75","4,,,7","1.78","5,,,7"
"USC00381645","2014-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","44.2","7","38.3",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","1.1",",7,17,+","0",",,7,30,+","0",",,7,30,+","55.1",",,7,19,","31.7",",7,04,","1593.1","7","  21.1","1,,,7,5,2","72.4",",7","  22.2","1,,,7,5,2","  13.9","1,,,7,5,2","  16.1","1,,,7,5,2","  16.8","1,,,7,5,2","  18.5","1,,,7,5,2","141.2",",,,7","0",",,,7","17.20",",7","24.94",",,,7","9.45",",,,7"
"USC00381645","2014-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","171.3","7","127.1","1,7","4","2,7","4","2,7","1","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","28","1,7","10","1,7","","","","","6.7","1,7,17,","0","1,,7,31,+","0","1,,7,31,+","78.0","2,,7,16,","33.3","1,7,30,+","1609.2","7","  25.6","3,,,7,5,2","16.1","1,7","  28.3","3,,,7,5,2","  20.6","3,,,7,5,2","  21.1","3,,,7,5,2","  22.9","3,,,7,5,2","  25.1","3,,,7,5,2","118.9","2,,,7","0","1,,,7","22.04","1,7","29.38","1,,,7","14.69","1,,,7"
"USC00381645","2014-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","393.3","7","222.0",",7","9","3,7","6","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","11.1",",7,02,","0",",,7,30,+","0",",,7,30,+","28.4","3,,7,24,","36.7",",7,20,","1609.2","7","  28.9","1,,,7,5,2","0.0",",7","  31.1","1,,,7,5,2","  23.9","1,,,7,5,2","  26.7","1,,,7,5,2","  26.6","1,,,7,5,2","  29.3","1,,,7,5,2","90.2","3,,,7","0",",,,7","25.73",",7","32.04",",,,7","19.42",",,,7"
"USC00381645","2014-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","622.7","7","229.4","1,7","9","1,7","8","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","12","1,7","","","","","16.1","1,7,30,","0","1,,7,31,+","0","1,,7,31,+","46.0","1,,7,16,","35.6","1,7,15,+","0.0","7","  28.3","1,,,7,5,2","0.0","1,7","  31.1","1,,,7,5,2","  26.1","1,,,7,5,2","  28.3","1,,,7,5,2","  27.4","1,,,7,5,2","  29.7","1,,,7,5,2","135.0","1,,,7","0","1,,,7","25.98","1,7","31.48","1,,,7","20.48","1,,,7"
"USC00381645","2014-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","834.9","7","212.2","1,7","6","4,7","5","4,7","0","4,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","","","","","15.0","1,7,28,+","0","1,,7,31,+","0","1,,7,31,+","20.3","4,,7,09,","36.1","1,7,23,","0.0","7","  29.4","2,,,7,5,2","0.0","1,7","  30.6","2,,,7,5,2","  26.1","2,,,7,5,2","  27.2","2,,,7,5,2","  27.5","2,,,7,5,2","  29.0","2,,,7,5,2","58.7","4,,,7","0","1,,,7","25.41","1,7","31.14","1,,,7","19.68","1,,,7"
"USC00381645","2014-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","978.5","7","143.6","2,7","13","1,7","9","1,7","1","1,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","26","2,7","8","2,7","","","","","12.8","2,7,24,","0","1,,7,30,+","0","1,,7,30,+","91.9","1,,7,08,","37.2","2,7,02,","3.6","7","  28.9","5,,,7,5,2","3.6","2,7","  30.0","5,,,7,5,2","  23.3","5,,,7,5,2","  24.4","5,,,7,5,2","  26.2","5,,,7,5,2","  27.3","5,,,7,5,2","195.8","1,,,7","0","1,,,7","23.33","2,7","28.17","2,,,7","18.50","2,,,7"
"USC00381645","2014-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1023.4","7","44.9","2,7","5","3,7","3","3,7","0","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","","","","","3.3","2,7,20,","0","2,,7,31,+","0","2,,7,31,+","19.1","3,,7,15,","31.7","2,7,12,","53.2","7","  23.9","2,,,7,5,2","49.6","2,7","  25.0","2,,,7,5,2","  17.8","2,,,7,5,2","  18.3","2,,,7,5,2","  21.0","2,,,7,5,2","  22.0","2,,,7,5,2","42.0","3,,,7","0","2,,,7","18.17","2,7","25.57","2,,,7","10.77","2,,,7"
"USC00381645","2014-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1023.7","7","0.3",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","","","-8.9",",7,19,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,26,","25.6",",7,13,","337.9","7","  18.3","2,,,7,5,2","284.7",",7","  19.4","2,,,7,5,2","  10.6","2,,,7,5,2","  11.7","2,,,7,5,2","  14.0","2,,,7,5,2","  15.0","2,,,7,5,2","102.8",",,,7","0",",,,7","8.85",",7","15.73",",,,7","1.97",",,,7"
"USC00381645","2014-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1023.7","7","0.0",",7","13",",7","7",",7","2",",7","0","1,7","0",",7","0",",7","14",",7","0",",7","1",",7","0",",7","","","","","-5.6",",7,12,","0","1,,7,31,+","0",",,7,31,+","57.2",",,7,24,","23.3",",7,02,","651.8","7","  12.8","5,,,7,5,2","313.9",",7","  13.3","5,,,7,5,2","   9.4","5,,,7,5,2","  11.1","5,,,7,5,2","  11.5","5,,,7,5,2","  12.2","5,,,7,5,2","136.3",",,,7","0",",,,7","8.21",",7","14.35",",,,7","2.06",",,,7"
"USC00381645","2015-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.0","7","0.0","1,7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","19",",7","0","1,7","2","1,7","0","1,7","","","","","-11.7",",7,08,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,12,","22.8","1,7,05,","1032.0","7","","","380.2","1,7","","","","","","","","","","","107.5",",,,7","0",",,,7","5.67","1,7","12.36","1,,,7","-1.02",",,,7"
"USC00381645","2015-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.0","7","0.0","1,7","7","1,7","6","1,7","1","1,7","0","1,7","0","1,7","0","1,7","21","1,7","1","1,7","1","1,7","0","1,7","","","","","-13.9","1,7,20,","0","1,T,7,24,","0","1,T,7,24,","36.3","1,,7,26,","21.7","1,7,09,","1410.7","7","   7.2","2,,,7,5,2","378.7","1,7","  10.0","2,,,7,5,2","   0.0","2,,,7,5,2","   4.4","2,,,7,5,2","   4.3","2,,,7,5,2","   7.5","2,,,7,5,2","90.9","1,,,7","0","1,T,,7","4.31","1,7","11.09","1,,,7","-2.47","1,,,7"
"USC00381645","2015-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","7.0","7","7.0","2,7","16","4,7","8","4,7","0","4,7","0","2,7","0","2,7","0","2,7","6","2,7","0","1,7","14","1,7","0","1,7","","","","","-5.6","2,7,29,+","0","2,,7,31,+","0","2,,7,31,+","13.7","4,,7,01,","30.0","1,7,12,","1589.6","7","  13.9",",,,3,5,2","178.9","1,7","  16.7",",,,3,5,2","   4.4",",,,3,5,2","   6.1",",,,3,5,2","   9.6",",,,3,5,2","  13.1",",,,3,5,2","72.1","4,,,7","0","2,,,7","12.53","2,7","19.34","1,,,7","5.73","2,,,7"
"USC00381645","2015-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","57.6","7","50.6",",7","13","3,7","8","3,7","1","3,7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","1",",7","","","","","-1.1",",7,05,","0",",,7,30,+","0",",,7,30,+","46.5","3,,7,16,","33.3",",7,10,","1650.1","7","  18.9","3,,,7,5,2","60.5",",7","  21.7","3,,,7,5,2","   9.4","3,,,7,5,2","  16.1","3,,,7,5,2","  15.8","3,,,7,5,2","  19.3","3,,,7,5,2","101.4","3,,,7","0",",,,7","18.00",",7","24.28",",,,7","11.72",",,,7"
"USC00381645","2015-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","171.8","7","114.2","1,7","6","2,7","2","2,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","","","","","6.7","1,7,03,","0","1,,7,31,+","0","1,,7,31,+","7.6","2,,7,22,","32.8","1,7,21,+","1658.7","7","  23.9","3,,,7,5,2","8.6","1,7","  28.3","4,,,7,5,2","  15.6","3,,,7,5,2","  19.4","4,,,7,5,2","  20.2","3,,,7,5,2","  24.5","4,,,7,5,2","13.8","2,,,7","0","1,,,7","21.85","1,7","29.15","1,,,7","14.56","1,,,7"
"USC00381645","2015-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","387.9","7","216.1","5,7","9","5,7","5","5,7","2","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","25","5,7","18","5,7","","","","","15.6","5,7,29,","0","5,,7,30,+","0","5,,7,30,+","74.4","5,,7,03,","37.2","5,7,27,+","1658.7","7","","","0.0","5,7","","","","","","","","","","","144.5","5,,,7","0","5,,,7","26.98","5,7","33.43","5,,,7","20.53","5,,,7"
"USC00381645","2015-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","668.2","7","280.3","2,7","12","2,7","9","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","","","","","18.3","2,7,26,+","0","2,,7,31,+","0","2,,7,31,+","29.2","2,,7,24,","38.9","2,7,11,","0.0","7","  28.3","3,,,7,5,2","0.0","2,7","  32.2","4,,,7,5,2","  26.7","3,,,7,5,2","  27.8","4,,,7,5,2","  27.3","3,,,7,5,2","  30.6","4,,,7,5,2","84.0","2,,,7","0","2,,,7","28.00","2,7","34.71","2,,,7","21.29","2,,,7"
"USC00381645","2015-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","902.3","7","234.1","2,7","6","4,7","4","4,7","1","4,7","0","4,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","20","2,7","","","","","14.4","2,7,29,","0","4,,7,31,+","0","2,,7,31,+","29.2","4,,7,31,","38.3","2,7,06,","0.0","7","  28.9","5,,,7,5,2","0.0","2,7","  33.3","5,,,7,5,2","  22.8","5,,,7,5,2","  26.1","5,,,7,5,2","  26.4","5,,,7,5,2","  29.6","5,,,7,5,2","72.0","4,,,7","0","2,,,7","26.41","2,7","33.12","2,,,7","19.69","2,,,7"
"USC00381645","2015-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1061.8","7","159.5",",7","10","2,7","8","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","","","","","7.8",",7,15,+","0",",,7,30,+","0",",,7,30,+","20.1","2,,7,22,","35.6",",7,05,","2.2","7","  26.7","3,,,7,5,2","2.2",",7","","","  22.2","3,,,7,5,2","","","  24.0","3,,,7,5,2","","","65.0","2,,,7","0",",,,7","23.58",",7","29.28",",,,7","17.88",",,,7"
"USC00381645","2015-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1083.2","7","21.4","1,7","11",",7","11",",7","3",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","22","1,7","0","1,7","","","","","-0.6","1,7,20,","0",",,7,31,+","0",",,7,31,+","182.9",",,7,03,","29.4","1,7,01,","71.8","7","  23.9","1,,,7,5,2","69.6","1,7","  26.1","2,,,7,5,2","  12.8","1,,,7,5,2","  16.7","2,,,7,5,2","  17.5","1,,,7,5,2","  19.8","2,,,7,5,2","333.1",",,,7","0",",,,7","16.72","1,7","23.31","1,,,7","10.14","1,,,7"
"USC00381645","2015-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1091.2","7","8.0","2,7","14","2,7","8","2,7","3","2,7","0","2,7","0","2,7","0","2,7","5","2,7","0","2,7","13","2,7","0","2,7","","","","","-3.3","2,7,24,","0","2,,7,30,+","0","2,,7,30,+","72.1","2,,7,02,","24.4","2,7,30,+","199.1","7","  18.9","3,,,7,5,2","127.3","2,7","  20.0","3,,,7,5,2","   9.4","3,,,7,5,2","  11.7","3,,,7,5,2","  14.0","3,,,7,5,2","  16.1","3,,,7,5,2","220.0","2,,,7","0","2,,,7","14.07","2,7","19.64","2,,,7","8.51","2,,,7"
