"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034146","1970-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,29,","","","","","","","53.1","1,,,I","","","","","",""
"RSM00034146","1970-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,22,","","","","","","","53.0",",,,I","","","","","",""
"RSM00034146","1970-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,14,","","","","","","","34.4",",,,I","","","","","",""
"RSM00034146","1970-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034146","1970-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,02,","","","","","","","14.1",",,,I","","","","","",""
"RSM00034146","1970-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","48.9",",,I,23,","","","","","","","108.3",",,,I","","","","","",""
"RSM00034146","1970-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,31,","","","","","","","94.2",",,,I","","","","","",""
"RSM00034146","1970-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","19","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","15.1","3,,I,21,","","","","","","","88.6","3,,,I","","","","","",""
"RSM00034146","1970-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","15.1","2,,I,18,","","","","","","","44.7","2,,,I","","","","","",""
"RSM00034146","1971-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,09,","","","","","","","26.8",",,,I","","","","","",""
"RSM00034146","1971-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,02,","","","","","","","49.0",",,,I","","","","","",""
"RSM00034146","1971-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","12.0","4,,I,26,","","","","","","","15.1","4,,,I","","","","","",""
"RSM00034146","1971-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.7","3,,I,04,","","","","","","","2.0","3,,,I","","","","","",""
"RSM00034146","1971-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","28.6",",,,I","","","","","",""
"RSM00034146","1971-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","13.4",",,,I","","","","","",""
"RSM00034146","1971-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,19,","","","","","","","46.5",",,,I","","","","","",""
"RSM00034146","1971-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,08,","","","","","","","13.4",",,,I","","","","","",""
"RSM00034146","1971-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,05,","","","","","","","67.9",",,,I","","","","","",""
"RSM00034146","1971-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,18,","","","","","","","63.1",",,,I","","","","","",""
"RSM00034146","1971-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,11,","","","","","","","53.3",",,,I","","","","","",""
"RSM00034146","1972-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,29,","","","","","","","6.3","2,,,I","","","","","",""
"RSM00034146","1972-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","","","","","5.2",",,,I","","","","","",""
"RSM00034146","1972-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","59.1","2,,I,12,","","","","","","","113.1","2,,,I","","","","","",""
"RSM00034146","1972-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","33.6",",,,I","","","","","",""
"RSM00034146","1972-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","32.4",",,,I","","","","","",""
"RSM00034146","1972-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","25.4","2,,I,11,","","","","","","","41.7","2,,,I","","","","","",""
"RSM00034146","1972-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00034146","1972-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","9.1","3,,I,26,","","","","","","","28.4","3,,,I","","","","","",""
"RSM00034146","1972-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","21.5","2,,I,17,","","","","","","","72.7","2,,,I","","","","","",""
"RSM00034146","1972-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,07,","","","","","","","114.8",",,,I","","","","","",""
"RSM00034146","1972-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,17,","","","","","","","14.7","2,,,I","","","","","",""
"RSM00034146","1973-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,31,","","","","","","","29.0",",,,I","","","","","",""
"RSM00034146","1973-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,12,","","","","","","","78.5",",,,I","","","","","",""
"RSM00034146","1973-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,20,","","","","","","","55.7",",,,I","","","","","",""
"RSM00034146","1973-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","20.1","1,,I,23,","","","","","","","23.6","1,,,I","","","","","",""
"RSM00034146","1973-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,10,","","","","","","","51.6",",,,I","","","","","",""
"RSM00034146","1973-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,03,","","","","","","","51.0",",,,I","","","","","",""
"RSM00034146","1973-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,11,","","","","","","","21.8",",,,I","","","","","",""
"RSM00034146","1973-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,24,","","","","","","","56.1",",,,I","","","","","",""
"RSM00034146","1973-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,31,","","","","","","","70.2",",,,I","","","","","",""
"RSM00034146","1973-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,08,","","","","","","","85.6",",,,I","","","","","",""
"RSM00034146","1973-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,10,","","","","","","","98.7",",,,I","","","","","",""
"RSM00034146","1974-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,20,","","","","","","","29.1","1,,,I","","","","","",""
"RSM00034146","1974-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,07,","","","","","","","28.1",",,,I","","","","","",""
"RSM00034146","1974-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,17,","","","","","","","47.0",",,,I","","","","","",""
"RSM00034146","1974-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,16,","","","","","","","56.3",",,,I","","","","","",""
"RSM00034146","1974-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","34.4",",,,I","","","","","",""
"RSM00034146","1974-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,20,","","","","","","","52.8",",,,I","","","","","",""
"RSM00034146","1974-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,03,","","","","","","","51.4",",,,I","","","","","",""
"RSM00034146","1974-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","","","7.7",",,,I","","","","","",""
"RSM00034146","1974-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,17,","","","","","","","26.8",",,,I","","","","","",""
"RSM00034146","1974-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,18,","","","","","","","42.9",",,,I","","","","","",""
"RSM00034146","1974-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,28,","","","","","","","62.9",",,,I","","","","","",""
"RSM00034146","1974-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,01,","","","","","","","91.5",",,,I","","","","","",""
"RSM00034146","1975-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","","","","","65.0",",,,I","","","","","",""
"RSM00034146","1975-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","","","36.4",",,,I","","","","","",""
"RSM00034146","1975-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,20,","","","","","","","34.6",",,,I","","","","","",""
"RSM00034146","1975-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","","","12.4",",,,I","","","","","",""
"RSM00034146","1975-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,23,","","","","","","","6.6",",,,I","","","","","",""
"RSM00034146","1975-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,30,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034146","1975-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,06,","","","","","","","67.5",",,,I","","","","","",""
"RSM00034146","1975-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.4","1,,I,14,","","","","","","","53.2","1,,,I","","","","","",""
"RSM00034146","1975-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,09,","","","","","","","19.7",",,,I","","","","","",""
"RSM00034146","1975-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","24.3",",,,I","","","","","",""
"RSM00034146","1975-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","3.8","3,,I,19,","","","","","","","14.3","3,,,I","","","","","",""
"RSM00034146","1975-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,19,","","","","","","","58.7",",,,I","","","","","",""
"RSM00034146","1976-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","20","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","17.4","2,,I,25,","","","","","","","78.1","2,,,I","","","","","",""
"RSM00034146","1976-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","9.0",",,,I","","","","","",""
"RSM00034146","1976-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.6","2,,I,02,","","","","","","","21.3","2,,,I","","","","","",""
"RSM00034146","1976-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,26,","","","","","","","45.9",",,,I","","","","","",""
"RSM00034146","1976-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","13.3","3,,I,12,","","","","","","","66.8","3,,,I","","","","","",""
"RSM00034146","1976-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","28.4","1,,I,04,","","","","","","","107.8","1,,,I","","","","","",""
"RSM00034146","1976-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18","2,I","12","2,I","2","2,I","","","","","","","","","","","","","","","","","32.6","2,,I,25,","","","","","","","155.3","2,,,I","","","","","",""
"RSM00034146","1976-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10","4,I","7","4,I","1","4,I","","","","","","","","","","","","","","","","","28.8","4,,I,01,","","","","","","","95.8","4,,,I","","","","","",""
"RSM00034146","1976-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","4.8","4,,I,29,","","","","","","","6.4","4,,,I","","","","","",""
"RSM00034146","1977-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,25,","","","","","","","19.9",",,,I","","","","","",""
"RSM00034146","1977-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,12,","","","","","","","88.8",",,,I","","","","","",""
"RSM00034146","1977-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","","","24.5",",,,I","","","","","",""
"RSM00034146","1977-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,02,","","","","","","","63.0",",,,I","","","","","",""
"RSM00034146","1977-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,23,","","","","","","","55.3",",,,I","","","","","",""
"RSM00034146","1977-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","89.2",",,I,12,","","","","","","","171.9",",,,I","","","","","",""
"RSM00034146","1977-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,20,","","","","","","","38.2",",,,I","","","","","",""
"RSM00034146","1977-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,11,","","","","","","","40.6",",,,I","","","","","",""
"RSM00034146","1977-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,05,","","","","","","","48.7",",,,I","","","","","",""
"RSM00034146","1977-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,25,","","","","","","","73.0",",,,I","","","","","",""
"RSM00034146","1977-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,25,","","","","","","","48.2",",,,I","","","","","",""
"RSM00034146","1978-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,01,","","","","","","","40.1",",,,I","","","","","",""
"RSM00034146","1978-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,19,","","","","","","","37.2",",,,I","","","","","",""
"RSM00034146","1978-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","25.8",",,,I","","","","","",""
"RSM00034146","1978-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,06,","","","","","","","20.3",",,,I","","","","","",""
"RSM00034146","1978-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,18,","","","","","","","76.7",",,,I","","","","","",""
"RSM00034146","1978-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,29,","","","","","","","43.2",",,,I","","","","","",""
"RSM00034146","1978-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,15,","","","","","","","65.6",",,,I","","","","","",""
"RSM00034146","1978-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,22,","","","","","","","13.0",",,,I","","","","","",""
"RSM00034146","1978-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,24,","","","","","","","85.2",",,,I","","","","","",""
"RSM00034146","1978-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,22,","","","","","","","42.7",",,,I","","","","","",""
"RSM00034146","1978-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,14,","","","","","","","82.2",",,,I","","","","","",""
"RSM00034146","1979-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","31.9",",,I,02,","","","","","","","100.6",",,,I","","","","","",""
"RSM00034146","1979-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,13,","","","","","","","37.7",",,,I","","","","","",""
"RSM00034146","1979-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,15,","","","","","","","53.7",",,,I","","","","","",""
"RSM00034146","1979-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,19,","","","","","","","90.5",",,,I","","","","","",""
"RSM00034146","1979-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,06,","","","","","","","10.0",",,,I","","","","","",""
"RSM00034146","1979-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,19,","","","","","","","13.6",",,,I","","","","","",""
"RSM00034146","1979-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,13,","","","","","","","43.0",",,,I","","","","","",""
"RSM00034146","1979-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,28,","","","","","","","23.4",",,,I","","","","","",""
"RSM00034146","1979-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,07,","","","","","","","58.2",",,,I","","","","","",""
"RSM00034146","1979-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,06,","","","","","","","41.8",",,,I","","","","","",""
"RSM00034146","1979-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,01,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034146","1979-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,14,","","","","","","","36.8",",,,I","","","","","",""
"RSM00034146","1980-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,17,","","","","","","","55.8",",,,I","","","","","",""
"RSM00034146","1980-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,03,","","","","","","","22.4",",,,I","","","","","",""
"RSM00034146","1980-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,22,","","","","","","","29.9",",,,I","","","","","",""
"RSM00034146","1980-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034146","1980-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,14,","","","","","","","62.8",",,,I","","","","","",""
"RSM00034146","1980-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,05,","","","","","","","32.7",",,,I","","","","","",""
"RSM00034146","1980-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,06,","","","","","","","58.9",",,,I","","","","","",""
"RSM00034146","1980-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","81.0",",,I,17,","","","","","","","189.6",",,,I","","","","","",""
"RSM00034146","1980-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,13,","","","","","","","58.8",",,,I","","","","","",""
"RSM00034146","1980-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,01,","","","","","","","18.4",",,,I","","","","","",""
"RSM00034146","1980-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,21,","","","","","","","70.4",",,,I","","","","","",""
"RSM00034146","1980-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,06,","","","","","","","70.1",",,,I","","","","","",""
"RSM00034146","1981-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,06,","","","","","","","45.4",",,,I","","","","","",""
"RSM00034146","1981-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,15,","","","","","","","58.4",",,,I","","","","","",""
"RSM00034146","1981-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,05,","","","","","","","69.2",",,,I","","","","","",""
"RSM00034146","1981-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,21,","","","","","","","51.1",",,,I","","","","","",""
"RSM00034146","1981-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","11.5",",,,I","","","","","",""
"RSM00034146","1981-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"RSM00034146","1981-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","45.3",",,I,09,","","","","","","","97.6",",,,I","","","","","",""
