"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSQU","1994-11","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","172.6","U","0.0","2,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","-8.8","1,U,18,","11.6","1,U,19,","935.0","U","490.9","1,U","0.64","2,U","4.34","1,,,U","-3.06","1,,,U"
"USR0000OSQU","1994-12","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","172.6","U","0.0",",U","0",",U","22",",U","12",",U","0",",U","0",",U","-9.2",",U,04,","12.3",",U,22,","1491.2","U","556.2",",U","0.39",",U","2.95",",,,U","-2.17",",,,U"
"USR0000OSQU","1995-01","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0","2,U","0","2,U","20","2,U","5","2,U","0","2,U","0","2,U","-10.0","2,U,16,","8.1","2,U,30,","1992.5","U","501.3","2,U","1.05","2,U","2.75","2,,,U","-0.66","2,,,U"
"USR0000OSQU","1995-02","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","3",",U","0",",U","0",",U","-8.8",",U,14,","18.2",",U,23,+","2312.9","U","320.4",",U","6.89",",U","10.03",",,,U","3.76",",,,U"
"USR0000OSQU","1995-03","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","-7.3",",U,25,","13.9",",U,30,","2834.6","U","521.7",",U","1.50",",U","4.32",",,,U","-1.32",",,,U"
"USR0000OSQU","1995-04","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","-5.7",",U,19,+","19.0",",U,23,","3285.6","U","451.0",",U","3.30",",U","6.92",",,,U","-0.32",",,,U"
"USR0000OSQU","1995-05","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.5","U","0.5",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.6",",U,12,","23.3",",U,29,","3591.8","U","306.2",",U","8.47",",U","12.21",",,,U","4.73",",,,U"
"USR0000OSQU","1995-06","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","10.8","U","10.3",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-1.8",",U,06,","26.1",",U,29,","3831.6","U","239.8",",U","10.68",",U","15.00",",,,U","6.36",",,,U"
"USR0000OSQU","1995-07","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","30.8","U","20.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.9",",U,10,","28.1",",U,17,","94.3","U","94.3",",U","15.94",",U","20.65",",,,U","11.23",",,,U"
"USR0000OSQU","1995-08","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","46.8","U","16.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.3",",U,17,","26.9",",U,01,","219.6","U","125.3",",U","14.81",",U","20.04",",,,U","9.58",",,,U"
"USR0000OSQU","1995-09","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","70.3","U","23.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,29,","30.0",",U,13,","321.2","U","101.6",",U","15.73",",U","20.04",",,,U","11.41",",,,U"
"USR0000OSQU","1995-10","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","71.0","U","0.7",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-2.6",",U,22,","23.3",",U,14,","588.3","U","267.1",",U","9.74",",U","13.88",",,,U","5.60",",,,U"
"USR0000OSQU","1995-11","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","71.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.8",",U,27,+","18.6",",U,14,","914.3","U","326.0",",U","7.47",",U","10.32",",,,U","4.61",",,,U"
"USR0000OSQU","1995-12","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","71.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-4.1",",U,16,","9.2",",U,09,","1393.7","U","479.4",",U","2.87",",U","5.15",",,,U","0.59",",,,U"
"USR0000OSQU","1996-01","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","19","1,U","11","1,U","0","1,U","0","1,U","-8.1","1,U,22,","15.1","1,U,02,","1890.1","U","496.4","1,U","1.45","2,U","4.00","1,,,U","-1.10","1,,,U"
"USR0000OSQU","1996-02","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","13","1,U","8","1,U","0","1,U","0","1,U","-10.4","1,U,26,","18.6","1,U,13,","2317.7","U","427.6","1,U","3.06","1,U","5.45","1,,,U","0.68","1,,,U"
"USR0000OSQU","1996-03","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","-6.1","1,U,28,+","18.2","1,U,18,","2743.8","U","426.1","1,U","3.64","2,U","7.34","1,,,U","-0.07","1,,,U"
"USR0000OSQU","1996-04","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-3.7",",U,18,","21.0",",U,07,","3134.7","U","390.9",",U","5.30",",U","9.10",",,,U","1.50",",,,U"
"USR0000OSQU","1996-05","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-4.1",",U,04,","23.3",",U,11,","3493.2","U","358.5",",U","6.77",",U","11.31",",,,U","2.23",",,,U"
"USR0000OSQU","1996-06","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","4.5","U","4.5",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-0.6",",U,18,","27.3",",U,02,","3685.3","U","192.1",",U","12.08",",U","17.13",",,,U","7.03",",,,U"
"USR0000OSQU","1996-07","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","89.3","U","84.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.9",",U,18,","30.8",",U,26,","49.2","U","49.2",",U","19.48",",U","24.34",",,,U","14.62",",,,U"
"USR0000OSQU","1996-08","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","165.7","U","76.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.5",",U,18,","30.4",",U,24,+","115.1","U","65.9",",U","18.67",",U","23.96",",,,U","13.38",",,,U"
"USR0000OSQU","1996-09","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","180.8","U","15.1","1,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","1.1","1,U,22,","27.3","1,U,10,","265.0","U","149.9","1,U","13.68","1,U","18.06","1,,,U","9.31","1,,,U"
"USR0000OSQU","1996-10","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","195.6","U","14.8",",U","0",",U","10",",U","1",",U","7",",U","0",",U","-3.3",",U,20,","30.0",",U,08,","554.2","U","289.2",",U","9.48",",U","13.32",",,,U","5.64",",,,U"
"USR0000OSQU","1996-11","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","195.6","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,05,","20.6","1,U,09,","905.5","U","351.3","1,U","5.73","2,U","8.70","1,,,U","2.77","1,,,U"
"USR0000OSQU","1996-12","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","195.6","U","0.0","2,U","0","1,U","18","1,U","3","1,U","0","1,U","0","1,U","-4.4","1,U,01,","15.6","1,U,15,","1363.4","U","457.9","1,U","2.65","2,U","5.25","1,,,U","0.06","1,,,U"
"USR0000OSQU","1997-01","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","-11.1",",U,13,","13.9",",U,29,","1853.4","U","490.0",",U","2.53",",U","5.28",",,,U","-0.23",",,,U"
"USR0000OSQU","1997-02","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-5.6",",U,28,","16.1",",U,15,","2292.1","U","438.7",",U","2.67",",U","5.96",",,,U","-0.63",",,,U"
"USR0000OSQU","1997-03","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","-6.1","1,U,04,","18.9","1,U,25,","2711.5","U","419.4","1,U","4.35","1,U","8.29","1,,,U","0.41","1,,,U"
"USR0000OSQU","1997-04","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-4.4",",U,04,+","19.4",",U,26,","3116.5","U","405.0",",U","4.83",",U","8.77",",,,U","0.89",",,,U"
"USR0000OSQU","1997-05","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","5.2","U","5.2","1,U","0","1,U","3","1,U","0",",U","8",",U","0",",U","-2.2","1,U,01,","25.6",",U,11,","3295.4","U","178.9",",U","12.47","1,U","17.07",",,,U","7.87","1,,,U"
"USR0000OSQU","1997-06","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","5.8","U","0.6",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.7",",U,22,","23.9",",U,16,","3525.9","U","230.5",",U","10.67",",U","15.55",",,,U","5.79",",,,U"
"USR0000OSQU","1997-07","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","26.9","U","21.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,10,","28.3",",U,20,","65.4","U","65.4",",U","16.90",",U","21.96",",,,U","11.84",",,,U"
"USR0000OSQU","1997-08","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","57.0","U","30.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.8",",U,27,+","27.8",",U,14,+","116.2","U","50.8",",U","17.66",",U","22.71",",,,U","12.62",",,,U"
"USR0000OSQU","1997-09","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","67.3","U","10.3","2,U","0","2,U","0","2,U","0","2,U","10","2,U","0","2,U","3.9","2,U,27,+","25.6","2,U,24,","253.3","U","137.1","2,U","13.81","2,U","17.59","2,,,U","10.02","2,,,U"
"USR0000OSQU","1997-10","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","68.7","U","1.4",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-0.6",",U,09,","23.3",",U,15,","574.8","U","321.5",",U","8.01",",U","11.28",",,,U","4.73",",,,U"
"USR0000OSQU","1997-11","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","68.7","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.7",",U,30,","20.0",",U,02,","968.1","U","393.3",",U","5.22",",U","7.59",",,,U","2.86",",,,U"
"USR0000OSQU","1997-12","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","68.7","U","0.0","4,U","0","2,U","16","2,U","5","2,U","0","2,U","0","2,U","-6.1","2,U,22,+","16.1","2,U,29,","1374.2","U","406.1","2,U","3.28","4,U","6.21","2,,,U","0.34","2,,,U"
"USR0000OSQU","1998-01","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","19","1,U","3","1,U","0","1,U","0","1,U","-4.4","1,U,04,","8.3","1,U,28,+","1850.1","U","475.9","1,U","2.00","2,U","4.15","1,,,U","-0.16","1,,,U"
"USR0000OSQU","1998-02","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-5.0",",U,26,","6.7",",U,28,","2356.9","U","506.8",",U","0.23",",U","2.08",",,,U","-1.61",",,,U"
"USR0000OSQU","1998-03","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-5.0",",U,28,+","15.6",",U,19,","2824.9","U","468.0",",U","3.24",",U","6.29",",,,U","0.18",",,,U"
"USR0000OSQU","1998-04","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.5","U","0.5",",U","0",",U","19",",U","3",",U","2",",U","0",",U","-5.0",",U,12,","23.3",",U,28,","3225.8","U","400.9",",U","4.99",",U","8.35",",,,U","1.63",",,,U"
"USR0000OSQU","1998-06","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.0","3,U","0","1,U","0","1,U","0","2,U","3","2,U","0","2,U","0.6","1,U,16,","22.2","2,U,29,+","","","166.0","2,U","12.31","3,U","17.06","2,,,U","7.55","1,,,U"
"USR0000OSQU","1998-07","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","50.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.7",",U,04,","29.4",",U,28,+","37.1","U","37.1",",U","18.75",",U","23.62",",,,U","13.88",",,,U"
"USR0000OSQU","1998-08","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","63.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","6.7",",U,17,","32.8",",U,04,","84.4","U","47.3",",U","18.86",",U","24.07",",,,U","13.65",",,,U"
"USR0000OSQU","1998-09","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","49.9",",U","0",",U","0",",U","0",",U","13",",U","1",",U","2.8",",U,26,+","32.8",",U,01,","197.1","U","112.7",",U","16.24",",U","20.65",",,,U","11.84",",,,U"
"USR0000OSQU","1998-10","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","-2.8","1,U,29,","17.8","1,U,01,","541.9","U","344.8","1,U","6.38","2,U","9.91","1,,,U","2.85","1,,,U"
"USR0000OSQU","1998-11","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","","","","","","","5",",U","0",",U","0",",U","","","12.8",",U,13,","","","","","","","3.74",",,,U","",""
"USR0000OSQU","1999-01","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0","5,U","0","4,U","14","4,U","5","1,U","0","1,U","0","1,U","-6.1","4,U,24,","15.6","1,U,10,","","","385.1","1,U","3.35","5,U","5.82","1,,,U","0.87","4,,,U"
"USR0000OSQU","1999-02","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","","","","","","","4","4,U","0","4,U","0","4,U","","","7.8","4,U,03,","","","","","","","2.31","4,,,U","",""
"USR0000OSQU","1999-05","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","1.9",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-3.9",",U,09,+","26.1",",U,23,","","","335.9",",U","7.56",",U","12.49",",,,U","2.63",",,,U"
"USR0000OSQU","1999-06","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.3",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-1.7",",U,02,","25.6",",U,23,","","","206.0",",U","11.48",",U","17.26",",,,U","5.69",",,,U"
"USR0000OSQU","1999-07","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","32.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,03,","28.9",",U,12,","80.7","U","80.7",",U","16.77",",U","22.58",",,,U","10.96",",,,U"
"USR0000OSQU","1999-08","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","35.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,31,","30.6",",U,26,+","163.2","U","82.5",",U","16.82",",U","21.97",",,,U","11.67",",,,U"
"USR0000OSQU","1999-10","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","4.4",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-0.6",",U,15,","24.4",",U,03,","","","191.2",",U","12.31",",U","16.54",",,,U","8.08",",,,U"
"USR0000OSQU","1999-11","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.0","2,U","0","1,U","10","1,U","1","1,U","0","1,U","0","1,U","-3.3","1,U,22,","17.8","1,U,13,+","","","354.1","1,U","5.88","2,U","8.64","1,,,U","3.13","1,,,U"
"USR0000OSQU","1999-12","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","-5.0",",U,13,","17.2",",U,24,","","","422.7",",U","4.70",",U","7.44",",,,U","1.96",",,,U"
"USR0000OSQU","2000-01","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-6.1",",U,12,+","7.8",",U,06,","","","530.9",",U","1.21",",U","3.83",",,,U","-1.42",",,,U"
"USR0000OSQU","2000-02","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-5.0",",U,24,+","11.1",",U,07,","","","454.2",",U","2.67",",U","5.06",",,,U","0.29",",,,U"
"USR0000OSQU","2000-03","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","1","1,U","0","1,U","0","1,U","-5.0","1,U,05,","15.0","1,U,26,","","","444.1","1,U","2.99","2,U","6.80","1,,,U","-0.82","1,,,U"
"USR0000OSQU","2000-04","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,28,","20.0",",U,03,","","","336.4",",U","7.12",",U","11.59",",,,U","2.65",",,,U"
"USR0000OSQU","2000-05","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.3","U","0.3",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-3.9",",U,10,","24.4",",U,21,","","","319.4",",U","8.04",",U","12.47",",,,U","3.61",",,,U"
"USR0000OSQU","2000-06","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","17.9","U","17.6",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,10,","27.8",",U,27,","","","113.7",",U","15.13",",U","20.48",",,,U","9.78",",,,U"
"USR0000OSQU","2000-07","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","36.2","U","18.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,03,","27.8",",U,30,","85.0","U","85.0",",U","16.18",",U","21.34",",,,U","11.03",",,,U"
"USR0000OSQU","2000-08","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","75.7","U","39.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.6",",U,31,+","28.9",",U,04,","139.5","U","54.5",",U","17.85",",U","23.43",",,,U","12.27",",,,U"
"USR0000OSQU","2000-09","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","","","","","","","0","1,U","20","1,U","1","1,U","","","32.2","1,U,27,","","","","","","","22.79","1,,,U","",""
"USR0000OSQU","2000-10","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","","","","","","","0","3,U","6","3,U","1","3,U","","","35.0","3,U,05,","","","","","","","14.43","3,,,U","",""
"USR0000OSQU","2000-11","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-5.0",",U,10,","13.3",",U,18,+","","","445.1",",U","3.50",",U","6.57",",,,U","0.42",",,,U"
"USR0000OSQU","2000-12","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,17,","16.7",",U,06,","","","384.9",",U","5.92",",U","8.91",",,,U","2.93",",,,U"
"USR0000OSQU","2001-01","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-5.6",",U,30,","15.6",",U,04,","","","468.0",",U","3.24",",U","5.88",",,,U","0.59",",,,U"
"USR0000OSQU","2001-02","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","-6.7",",U,07,","10.6",",U,04,","","","483.1",",U","1.08",",U","3.71",",,,U","-1.55",",,,U"
"USR0000OSQU","2001-03","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","-5.0",",U,03,","17.8",",U,21,","","","420.8",",U","4.76",",U","8.28",",,,U","1.24",",,,U"
"USR0000OSQU","2001-04","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","1",",U","0",",U","-6.1",",U,03,","22.8",",U,25,","","","444.1",",U","3.53",",U","7.56",",,,U","-0.50",",,,U"
"USR0000OSQU","2001-05","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","19.7","U","19.7",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-3.3",",U,02,","28.3",",U,31,+","","","168.3",",U","13.54",",U","19.23",",,,U","7.85",",,,U"
"USR0000OSQU","2001-06","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","21.9","U","2.2",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-0.6",",U,03,","26.1",",U,21,","","","190.7",",U","12.05",",U","17.99",",,,U","6.11",",,,U"
"USR0000OSQU","2001-07","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","47.8","U","25.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,17,+","30.6",",U,03,","62.8","U","62.8",",U","17.15",",U","23.12",",,,U","11.17",",,,U"
"USR0000OSQU","2001-08","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","105.7","U","57.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.7",",U,24,","31.1",",U,09,+","101.6","U","38.8",",U","18.95",",U","24.56",",,,U","13.34",",,,U"
"USR0000OSQU","2001-09","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","128.2","U","22.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,06,","28.3",",U,30,","174.2","U","72.6",",U","16.66",",U","21.43",",,,U","11.90",",,,U"
"USR0000OSQU","2001-10","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","143.0","U","14.8","2,U","0","1,U","2","1,U","0","1,U","7","1,U","0","1,U","0.0","1,U,24,+","27.8","1,U,01,","367.8","U","193.6","1,U","11.91","2,U","16.33","1,,,U","7.49","1,,,U"
"USR0000OSQU","2001-11","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","143.0","U","0.0",",U","0",",U","13",",U","5",",U","0",",U","0",",U","-3.9",",U,27,+","19.4",",U,03,","771.3","U","403.5",",U","4.88",",U","7.53",",,,U","2.24",",,,U"
"USR0000OSQU","2001-12","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","143.0","U","0.0","4,U","0","3,U","19","3,U","4","1,U","0","1,U","0","1,U","-5.6","3,U,14,","11.7","1,U,08,","1233.0","U","461.7","1,U","1.17","4,U","3.43","1,,,U","-1.09","3,,,U"
"USR0000OSQU","2002-01","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","-8.9",",U,29,","13.9",",U,11,+","1774.2","U","541.2",",U","0.87",",U","3.86",",,,U","-2.11",",,,U"
"USR0000OSQU","2002-02","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.9",",U,08,+","15.0",",U,26,","2164.3","U","390.1",",U","4.40",",U","7.72",",,,U","1.08",",,,U"
"USR0000OSQU","2002-03","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-8.9",",U,08,","17.2",",U,31,","2644.3","U","480.0",",U","2.85",",U","6.38",",,,U","-0.68",",,,U"
"USR0000OSQU","2002-04","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","10","1,U","2","1,U","0","1,U","0","1,U","-4.4","1,U,16,","20.0","1,U,04,","2989.9","U","345.6","1,U","5.94","2,U","9.88","1,,,U","1.99","1,,,U"
"USR0000OSQU","2002-05","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-5.0",",U,07,","21.7",",U,12,","3298.5","U","308.6",",U","8.38",",U","13.35",",,,U","3.41",",,,U"
"USR0000OSQU","2002-06","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","9.5","U","9.5",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.7",",U,08,","26.7",",U,25,","3441.9","U","143.4",",U","13.87",",U","19.11",",,,U","8.63",",,,U"
"USR0000OSQU","2002-07","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","74.2","U","64.7",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.0",",U,08,","32.2",",U,13,+","29.4","U","29.4",",U","19.47",",U","25.13",",,,U","13.82",",,,U"
"USR0000OSQU","2002-08","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","125.6","U","51.4",",U","0",",U","0",",U","0",",U","19",",U","1",",U","3.9",",U,06,","32.8",",U,13,","106.0","U","76.6",",U","17.52",",U","22.42",",,,U","12.62",",,,U"
"USR0000OSQU","2002-09","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","161.6","U","36.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,30,","29.4",",U,13,","218.4","U","112.4",",U","15.79",",U","20.64",",,,U","10.93",",,,U"
"USR0000OSQU","2002-10","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","165.2","U","3.6",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-2.2",",U,30,","24.4",",U,16,","465.9","U","247.5",",U","10.46",",U","14.51",",,,U","6.41",",,,U"
"USR0000OSQU","2002-11","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","165.2","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","0.0",",U,17,+","19.4",",U,20,","763.0","U","297.1",",U","8.43",",U","11.61",",,,U","5.25",",,,U"
"USR0000OSQU","2002-12","42.0667","-123.0167","1513.0","SQUAW PEAK OREGON, OR US","165.2","U","0.0","2,U","0","1,U","19","1,U","3","1,U","0","1,U","0","1,U","-3.3","1,U,18,","11.7","1,U,07,+","1214.7","U","451.7","1,U","2.65","2,U","4.70","1,,,U","0.59","1,,,U"
