"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060353","1985-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003060353","1986-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","4.2",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","18",",C","2",",C","5",",C","0",",C","-8.0",",C,02,+","","","193",",,C,21,","24.0",",,C,21,","28.0",",C,26,","","","365.5",",C","49.1",",,,C","251",",,,C","6.68",",C","11.74",",,,C","1.61",",,,C"
"CA003060353","1986-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","19.4",",,C,14,","23.0",",C,01,","","","218.0",",C","84.4",",,,C","0",",,,C","11.07",",C","16.23",",,,C","5.90",",,,C"
"CA003060353","1986-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0","1,C","21",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","3.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","28.0",",,C,17,","24.0","1,C,21,","229.0","","229.0","1,C","177.5",",,,C","0",",,,C","10.72","1,C","14.80","1,,,C","6.65",",,,C"
"CA003060353","1986-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","2.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,18,","27.0",",C,28,","367.7","","138.7",",C","22.2",",,,C","0",",,,C","13.95",",C","19.42",",,,C","8.48",",,,C"
"CA003060353","1987-04","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","","","6","5,C","2","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","45","5,,C,21,","4.6","5,,C,21,","","","","","","","13.0","5,,,C","95","5,,,C","","","","","",""
"CA003060353","1987-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-4.0",",C,20,+","","","197",",,C,18,","23.7",",,C,18,","24.0",",C,07,","","","326.8",",C","48.6",",,,C","325",",,,C","7.79",",C","13.23",",,,C","2.35",",,,C"
"CA003060353","1987-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","13.8",",,C,20,","23.0",",C,26,+","","","178.5",",C","31.4",",,,C","0",",,,C","12.38",",C","17.83",",,,C","6.93",",,,C"
"CA003060353","1987-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","3.3",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","51.4",",,C,31,","27.0",",C,02,","175.2","","175.2",",C","139.6",",,,C","0",",,,C","12.79",",C","17.32",",,,C","8.26",",,,C"
"CA003060353","1987-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","18",",C","15",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,11,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,23,","22.0",",C,07,","452.5","","277.3",",C","141.0",",,,C","0",",,,C","9.39",",C","13.81",",,,C","4.97",",,,C"
"CA003060353","1987-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","2.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,17,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,12,","27.0",",C,01,","656.7","","204.2",",C","47.1",",,,C","0",",,,C","11.60",",C","16.67",",,,C","6.53",",,,C"
"CA003060353","1988-04","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-9.0",",C,08,","","","72",",,C,05,","7.2",",,C,05,","18.0",",C,15,+","","","465.0",",C","25.8",",,,C","194",",,,C","2.83",",C","8.23",",,,C","-2.57",",,,C"
"CA003060353","1988-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","0","4,C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-5.0",",C,03,","0","4,,C,31,+","30",",,C,04,","3.6",",,C,29,","24.0",",C,12,","","","304.3",",C","10.8",",,,C","30",",,,C","8.52",",C","13.90",",,,C","3.13",",,,C"
"CA003060353","1988-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","18.7",",,C,07,","26.0",",C,25,","","","215.0",",C","101.2",",,,C","0",",,,C","11.17",",C","16.50",",,,C","5.83",",,,C"
"CA003060353","1988-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","5.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","23.2",",,C,11,","27.0",",C,20,","172.8","","172.8",",C","43.8",",,,C","0",",,,C","12.92",",C","17.94",",,,C","7.90",",,,C"
"CA003060353","1988-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","2.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","13.9",",,C,04,","26.0",",C,28,","362.5","","189.7",",C","71.6",",,,C","0",",,,C","12.31",",C","17.16",",,,C","7.45",",,,C"
"CA003060353","1988-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","9.0","2,C","8",",C","7",",C","0",",C","","","5",",C","0","1,C","14","1,C","2","2,C","7","2,C","0","2,C","-5.0","1,C,20,","","","116",",,C,25,","18.4",",,C,15,","30.0","2,C,05,+","670.8","","308.3","2,C","57.7",",,,C","372",",,,C","7.66","2,C","12.54","2,,,C","2.79","1,,,C"
"CA003060353","1989-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","","","7",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.0",",C,23,+","","","114",",,C,01,","16.2",",,C,24,","20.0",",C,31,+","","","367.3",",C","84.4",",,,C","500",",,,C","6.48",",C","11.35",",,,C","1.61",",,,C"
"CA003060353","1989-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.7",",C","14",",C","9",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,28,","0",",,C,30,+","98",",,C,27,","17.8",",,C,26,","26.0",",C,12,+","","","199.7",",C","79.2",",,,C","98",",,,C","11.70",",C","17.30",",,,C","6.10",",,,C"
"CA003060353","1989-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.8",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","53.5",",,C,29,","26.0",",C,31,+","153.7","","153.7",",C","136.2",",,,C","0",",,,C","13.40",",C","18.81",",,,C","8.00",",,,C"
"CA003060353","1989-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.2",",C","22",",C","15",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,31,","0",",,C,31,+","0",",,C,31,+","39.4",",,C,16,","25.0",",C,08,+","354.7","","201.0",",C","188.0",",,,C","0",",,,C","11.85",",C","16.06",",,,C","7.65",",,,C"
"CA003060353","1990-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","16",",C","12",",C","1",",C","0",",C","4",",C","0",",C","15",",C","2",",C","1",",C","0",",C","-6.0",",C,08,","0",",,C,31,+","89",",,C,11,","30.4",",,C,30,","22.0",",C,05,","","","394.3",",C","105.3",",,,C","277",",,,C","5.61",",C","10.10",",,,C","1.13",",,,C"
"CA003060353","1990-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","24.4",",,C,12,","25.0",",C,22,","","","228.5",",C","87.2",",,,C","0",",,,C","10.72",",C","15.40",",,,C","6.03",",,,C"
"CA003060353","1990-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","7.0","2,C","14","1,C","11","1,C","3","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","3.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","40.5","1,,C,05,","29.0","1,C,12,","159.7","","159.7","1,C","175.8","1,,,C","0",",,,C","13.20","2,C","18.30","1,,,C","8.10","1,,,C"
"CA003060353","1990-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","9.5",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","29.4",",,C,25,","28.0",",C,12,","319.5","","159.8",",C","110.3",",,,C","0",",,,C","13.48",",C","18.16",",,,C","8.81",",,,C"
"CA003060353","1991-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","14",",C","9",",C","1",",C","0",",C","4",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-3.0",",C,05,+","0",",,C,31,+","146",",,C,08,","29.2",",,C,08,","21.0",",C,20,","","","343.8",",C","92.1",",,,C","336",",,,C","7.24",",C","12.45",",,,C","2.03",",,,C"
"CA003060353","1991-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","17.0",",,C,30,","20.0",",C,29,+","","","266.5",",C","109.6",",,,C","0",",,,C","9.45",",C","14.40",",,,C","4.50",",,,C"
"CA003060353","1991-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","1.8",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,06,","0",",,C,31,+","0",",,C,31,+","43.4",",,C,05,","26.0",",C,24,","166.7","","166.7",",C","103.6",",,,C","0",",,,C","13.02",",C","18.29",",,,C","7.74",",,,C"
"CA003060353","1991-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","13.5",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","17.8",",,C,12,","27.0",",C,09,","297.5","","130.8",",C","85.8",",,,C","0",",,,C","14.55",",C","19.19",",,,C","9.90",",,,C"
"CA003060353","1992-04","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0","1,C","15",",C","10",",C","0",",C","","","8",",C","2","1,C","19","1,C","4",",C","0",",C","0",",C","-19.0","1,C,11,+","","","170",",,C,08,","17.0",",,C,08,","18.0",",C,02,","","","468.7",",C","80.6",",,,C","685",",,,C","2.30","1,C","7.73",",,,C","-3.14","1,,,C"
"CA003060353","1992-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","0",",C","15",",C","4",",C","2",",C","0",",C","-6.0",",C,22,+","","","150",",,C,20,","15.3",",,C,14,","23.0",",C,25,","","","390.3",",C","93.1",",,,C","635",",,,C","5.74",",C","10.74",",,,C","0.74",",,,C"
"CA003060353","1992-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","1.3",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,03,+","0",",,C,30,+","0",",T,C,02,","27.4",",,C,09,","27.0",",C,26,","","","180.3",",C","45.4",",,,C","0",",T,,C","12.37",",C","17.00",",,,C","7.73",",,,C"
"CA003060353","1992-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","8.8",",,C,08,","24.0",",C,31,+","177.8","","177.8",",C","47.6",",,,C","0",",,,C","12.60",",C","17.39",",,,C","7.81",",,,C"
"CA003060353","1992-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","12.0",",C","10",",C","5",",C","0",",C","0","3,C","0",",C","0",",C","5",",C","1",",C","12",",C","0",",C","-4.0",",C,24,+","0","3,,C,31,+","20",",,C,21,","11.8",",,C,18,","29.0",",C,13,","369.1","","191.3",",C","41.1",",,,C","25",",,,C","12.55",",C","17.97",",,,C","7.13",",,,C"
"CA003060353","1993-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","1.2","1,C","9",",C","7",",C","0",",C","0","2,C","0",",C","0",",C","3",",C","0","1,C","2","1,C","0","1,C","-1.0",",C,04,+","0","2,,C,31,+","0",",,C,31,+","12.2",",,C,25,","27.0","1,C,11,","","","268.2","1,C","45.4",",,,C","0",",,,C","9.40","1,C","14.70","1,,,C","4.10",",,,C"
"CA003060353","1993-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,23,","0",",,C,30,+","0",",T,C,23,+","21.4",",,C,15,","23.0",",C,06,","","","240.0",",C","97.4",",,,C","0",",T,,C","10.33",",C","14.90",",,,C","5.77",",,,C"
"CA003060353","1993-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","26",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,10,","","","0",",,C,31,+","12.8",",,C,12,","20.0",",C,29,+","246.3","","246.3",",C","101.6",",,,C","0",",,,C","10.39",",C","14.55",",,,C","6.23",",,,C"
"CA003060353","1994-04","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","","","6","5,C","1","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","24","5,,C,24,","4.8","5,,C,30,","","","","","","","12.0","5,,,C","62","5,,,C","","","","","",""
"CA003060353","1994-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","15",",C","6",",C","0",",C","","","4",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.0",",C,04,+","","","68",",,C,27,","21.6",",,C,15,","21.0",",C,24,","","","346.3",",C","51.2",",,,C","216",",,,C","7.16",",C","12.35",",,,C","1.97",",,,C"
"CA003060353","1994-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","16",",C","14",",C","0",",C","","","2",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.0",",C,16,+","","","48",",,C,14,","18.6",",,C,28,","24.0",",C,22,","","","235.0",",C","115.8",",,,C","78",",,,C","10.50",",C","15.30",",,,C","5.70",",,,C"
"CA003060353","1994-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","6.7",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,05,","","","0",",,C,31,+","20.2",",,C,03,","26.0",",C,30,+","133.0","","133.0",",C","63.4",",,,C","0",",,,C","14.26",",C","19.13",",,,C","9.39",",,,C"
"CA003060353","1994-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","1.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,26,","","","0",",,C,31,+","26.0",",,C,29,","26.0",",C,14,","310.8","","177.8",",C","127.8",",,,C","0",",,,C","12.63",",C","16.81",",,,C","8.45",",,,C"
"CA003060353","1995-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","","","13",",C","6",",C","1",",C","","","3",",C","","","","","0",",C","3",",C","0",",C","","","","","303",",,C,20,","30.3",",,C,20,","24.0",",C,29,+","","","","","87.5",",,,C","593",",,,C","","","12.77",",,,C","",""
"CA003060353","1995-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,08,+","0",",,C,30,+","0",",T,C,26,","27.2",",,C,20,","23.0",",C,23,","","","205.0",",C","93.2",",,,C","0",",T,,C","11.50",",C","16.23",",,,C","6.77",",,,C"
"CA003060353","1995-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","23",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,02,","21.0",",C,22,+","192.3","","192.3",",C","162.8",",,,C","0",",,,C","12.13",",C","16.52",",,,C","7.74",",,,C"
"CA003060353","1995-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","27.0",",,C,07,","21.0",",C,04,+","472.1","","279.8",",C","155.2",",,,C","0",",,,C","9.31",",C","13.55",",,,C","5.06",",,,C"
"CA003060353","1996-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","15",",C","12",",C","2",",C","","","7",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-12.0",",C,07,","","","412",",,C,06,","41.2",",,C,06,","18.0",",C,25,","","","487.6",",C","185.4",",,,C","1264",",,,C","2.60",",C","6.89",",,,C","-1.68",",,,C"
"CA003060353","1996-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,18,","","","26",",,C,17,","7.0",",,C,24,","21.5",",C,07,","","","271.0",",C","22.2",",,,C","26",",,,C","9.30",",C","14.08",",,,C","4.52",",,,C"
"CA003060353","1996-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","2.5","2,C","15","1,C","4","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","3.5","1,C,05,","","","0",",,C,31,+","12.8","1,,C,16,","26.0","1,C,28,","142.9","","142.9","1,C","40.2","1,,,C","0",",,,C","13.38","2,C","18.50","1,,,C","8.27","1,,,C"
"CA003060353","1996-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","15.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,17,","","","0",",,C,31,+","11.8",",,C,02,","29.0",",C,28,+","275.6","","132.7",",C","36.2",",,,C","0",",,,C","14.56",",C","20.24",",,,C","8.87",",,,C"
"CA003060353","1997-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","5",",C","0",",C","13",",C","3",",C","1",",C","0",",C","-4.0",",C,18,","","","228",",,C,19,","22.8",",,C,19,","23.5",",C,14,","","","363.8",",C","77.9",",,,C","621",",,,C","6.60",",C","11.74",",,,C","1.45",",,,C"
"CA003060353","1997-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","14","1,C","6","1,C","2","1,C","0","2,C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,29,","0","2,,C,30,+","58",",,C,28,","51.2","1,,C,22,","22.0",",C,15,","","","235.0",",C","145.0","1,,,C","58",",,,C","10.50",",C","15.27",",,,C","5.73",",,,C"
"CA003060353","1997-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","2.4",",C","10",",C","9",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.5",",C,12,+","0","1,,C,31,+","0",",,C,31,+","27.6",",,C,10,","27.0",",C,29,","176.2","","176.2",",C","106.2",",,,C","0",",,,C","12.73",",C","17.58",",,,C","7.87",",,,C"
"CA003060353","1997-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","8.5",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.5",",C,09,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,14,","29.0",",C,06,","342.3","","166.1",",C","67.8",",,,C","0",",,,C","13.25",",C","18.21",",,,C","8.29",",,,C"
"CA003060353","1998-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0","3,C","12","1,C","9","1,C","1","1,C","0",",C","0",",C","0","2,C","2","2,C","0","1,C","4","1,C","0","1,C","-1.0","2,C,06,","0",",,C,31,+","0",",,C,31,+","29.8","1,,C,28,","22.5","1,C,06,+","","","225.8","1,C","117.0","1,,,C","0",",,,C","10.45","3,C","16.03","1,,,C","4.86","2,,,C"
"CA003060353","1998-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","17",",C","13",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,02,","","","8",",,C,01,","30.4",",,C,15,","24.5",",C,09,","","","233.5",",C","159.5",",,,C","12",",,,C","10.55",",C","14.82",",,,C","6.28",",,,C"
"CA003060353","1998-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","9.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.5",",C,15,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,04,","28.0",",C,26,","104.0","","104.0",",C","52.0",",,,C","0",",,,C","15.30",",C","20.45",",,,C","10.15",",,,C"
"CA003060353","1998-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","9.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,18,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,01,","28.5",",C,05,","204.2","","100.2",",C","97.0",",,,C","0",",,,C","15.41",",C","20.66",",,,C","10.16",",,,C"
"CA003060353","1998-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","","","6","1,C","4","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,25,","13.4","1,,C,17,","","","","","","","33.2","1,,,C","0",",T,,C","","","","","",""
"CA003060353","1999-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","13","1,C","4","1,C","0","1,C","","","3","1,C","0",",C","18",",C","0",",C","1",",C","0",",C","-5.0",",C,08,","","","142","1,,C,13,","14.2","1,,C,13,","25.5",",C,24,","","","395.8",",C","46.0","1,,,C","316","1,,,C","5.56",",C","10.56",",,,C","0.56",",,,C"
"CA003060353","1999-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","20",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-0.5",",C,07,","0",",,C,30,+","20",",,C,07,","14.4",",,C,24,","24.0",",C,17,","","","262.0",",C","53.0",",,,C","46",",,,C","9.60",",C","14.63",",,,C","4.57",",,,C"
"CA003060353","1999-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.2",",C","15",",C","11",",C","3",",C","","","0","2,C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,16,+","","","0","2,T,C,04,","83.0",",,C,02,","25.0",",C,21,","225.0","","225.0",",C","205.6",",,,C","0","2,T,,C","11.08",",C","15.74",",,,C","6.42",",,,C"
"CA003060353","1999-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","1.5",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,31,","","","18",",,C,31,","10.6",",,C,12,+","25.5",",C,23,","374.3","","149.3",",C","72.8",",,,C","18",",,,C","13.56",",C","18.27",",,,C","8.85",",,,C"
"CA003060353","1999-09","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","","","4",",C","1",",C","0",",C","","","0",",C","0","4,C","4","4,C","0","5,C","4","5,C","0","5,C","-3.0","4,C,30,","","","20",",,C,29,","3.2",",,C,09,","23.5","5,C,20,","","","","","7.6",",,,C","24",",,,C","9.46","7,C","14.38","5,,,C","4.54","4,,,C"
"CA003060353","2000-05","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","17",",C","10",",C","1",",C","","","9",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-3.0",",C,08,","","","342",",,C,10,","34.2",",,C,10,","15.0",",C,21,","","","437.1",",C","139.0",",,,C","1280",",,,C","4.23",",C","8.44",",,,C","0.03",",,,C"
"CA003060353","2000-06","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,12,","","","0",",T,C,11,+","15.0",",,C,18,","23.0",",C,28,","","","243.0",",C","95.4",",,,C","0",",T,,C","10.23",",C","14.90",",,,C","5.57",",,,C"
"CA003060353","2000-07","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","1.1",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,03,+","","","0",",,C,31,+","19.8",",,C,10,","26.0",",C,30,+","143.9","","143.9",",C","100.8",",,,C","0",",,,C","13.73",",C","18.95",",,,C","8.50",",,,C"
"CA003060353","2000-08","53.4167","-117.7833","1631.0","ATHABASCA LO, AB CA","0.4",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,30,","","","80",",,C,31,","25.0",",,C,29,","26.5",",C,05,","366.1","","222.2",",C","87.4",",,,C","96",",,,C","11.18",",C","15.60",",,,C","6.76",",,,C"
