"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHW0002","2013-07","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","25",",N","17",",N","3",",N","","","","","","","","","61.5",",,N,04,","262.7",",,,N","",""
"US1NCHW0002","2013-08","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","16",",N","8",",N","0",",N","","","","","","","","","18.0",",,N,19,","70.6",",,,N","",""
"US1NCHW0002","2013-09","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","11",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,26,","118.1",",,,N","",""
"US1NCHW0002","2013-10","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","9",",N","1",",N","0",",N","","","","","","","","","22.1",",,N,07,","30.1",",,,N","",""
"US1NCHW0002","2013-11","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12",",N","6",",N","2",",N","2",",N","1",",N","64",",,N,28,","53",",,N,28,","60.2",",,N,27,","128.4",",,,N","68",",,,N"
"US1NCHW0002","2013-12","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","13",",N","9",",N","3",",N","0",",N","0",",N","0",",T,N,31,+","0",",T,N,31,+","81.0",",,N,23,","245.5",",,,N","0",",T,,N"
"US1NCHW0002","2014-01","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","16",",N","9",",N","1",",N","10",",N","3",",N","71",",,N,29,","66",",,N,29,+","28.7",",,N,12,","92.9",",,,N","209",",,,N"
"US1NCHW0002","2014-02","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","13",",N","8",",N","1",",N","8",",N","2",",N","229",",,N,13,","157",",,N,13,","57.4",",,N,03,","139.8",",,,N","264",",,,N"
"US1NCHW0002","2014-03","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","15",",N","11",",N","0",",N","5",",N","4",",N","109",",,N,25,","109",",,N,25,","19.3",",,N,17,","90.0",",,,N","248",",,,N"
"US1NCHW0002","2014-04","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",T,N,16,","0",",T,N,16,","45.2",",,N,07,","120.4",",,,N","0",",T,,N"
"US1NCHW0002","2014-05","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","18",",N","9",",N","1",",N","","","","","","","","","46.7",",,N,15,","115.6",",,,N","",""
"US1NCHW0002","2014-06","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","20",",N","11",",N","1",",N","","","","","","","","","25.7",",,N,29,","102.8",",,,N","",""
"US1NCHW0002","2014-07","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","10",",N","1",",N","","","","","","","","","58.7",",,N,28,","147.8",",,,N","",""
"US1NCHW0002","2014-08","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","18",",N","10",",N","1",",N","","","","","","","","","30.2",",,N,09,","116.4",",,,N","",""
"US1NCHW0002","2014-09","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","17",",N","8",",N","0",",N","","","","","","","","","22.6",",,N,13,","72.9",",,,N","",""
"US1NCHW0002","2014-10","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12",",N","8",",N","2",",N","","","","","","","","","48.0",",,N,15,","111.1",",,,N","",""
"US1NCHW0002","2014-11","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","13",",N","7",",N","1",",N","5",",N","3",",N","76",",,N,27,","76",",,N,27,","29.5",",,N,17,","85.0",",,,N","162",",,,N"
"US1NCHW0002","2014-12","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","16",",N","6",",N","1",",N","0",",N","0",",N","3",",,N,10,","3",",,N,10,","40.9",",,N,24,","87.0",",,,N","3",",,,N"
"US1NCHW0002","2015-01","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","15",",N","5",",N","1",",N","0",",N","0",",N","5",",,N,27,+","5",",,N,27,+","32.8",",,N,04,","86.4",",,,N","10",",,,N"
"US1NCHW0002","2015-02","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12",",N","6",",N","2",",N","7","1,N","3","1,N","152","1,,N,26,","104","1,,N,26,","35.1",",,N,02,","121.7",",,,N","221","1,,,N"
"US1NCHW0002","2015-03","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","21",",N","13",",N","0",",N","2",",N","1",",N","51",",,N,01,","33",",,N,28,","16.0",",,N,06,","124.1",",,,N","36",",,,N"
"US1NCHW0002","2015-04","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","20",",N","14",",N","1",",N","","","","","","","","","33.3",",,N,20,","166.7",",,,N","",""
"US1NCHW0002","2015-05","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","7",",N","0",",N","","","","","","","","","11.7",",,N,26,","55.3",",,,N","",""
"US1NCHW0002","2015-06","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","20",",N","12",",N","1",",N","","","","","","","","","27.2",",,N,03,","114.3",",,,N","",""
"US1NCHW0002","2015-07","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","16",",N","11",",N","2",",N","","","","","","","","","35.8",",,N,19,","146.3",",,,N","",""
"US1NCHW0002","2015-08","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","17",",N","9",",N","0",",N","","","","","","","","","22.1",",,N,15,","73.9",",,,N","",""
"US1NCHW0002","2015-09","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","13",",N","6",",N","1",",N","","","","","","","","","38.4",",,N,30,","119.3",",,,N","",""
"US1NCHW0002","2015-10","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","16",",N","11",",N","1",",N","","","","","","","","","40.6",",,N,04,","165.1",",,,N","",""
"US1NCHW0002","2015-11","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","9",",N","4",",N","0",",N","0",",N","0",",T,N,23,+","0",",T,N,23,+","33.0",",,N,10,","176.6",",,,N","0",",T,,N"
"US1NCHW0002","2015-12","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","15",",N","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.7",",,N,02,","255.2",",,,N","0",",,,N"
"US1NCHW0002","2016-01","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","11","2,N","7","2,N","0","2,N","","","3","2,N","","","152","2,,N,22,","20.3","2,,N,22,","83.9",",a,,N","306","2,,,N"
"US1NCHW0002","2016-02","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","9",",N","3",",N","1",",N","1",",N","25",",,N,09,","25",",,N,09,","25.9",",,N,03,","162.6",",,,N","81",",,,N"
"US1NCHW0002","2016-03","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","11",",N","6",",N","0",",N","1",",N","1",",N","30",",,N,21,","30",",,N,21,","18.3",",,N,02,","49.0",",,,N","30",",,,N"
"US1NCHW0002","2016-04","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","26.9","2,,N,01,","71.9",",a,,N","0","2,,,N"
"US1NCHW0002","2016-05","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","17",",N","8",",N","0",",N","","","","","","","","","16.5",",,N,03,","67.0",",,,N","",""
"US1NCHW0002","2016-06","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","11",",N","0",",N","","","","","","","","","21.8",",,N,28,","90.9",",,,N","",""
"US1NCHW0002","2016-07","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","23",",N","11",",N","2",",N","","","","","","","","","29.7",",,N,23,","131.7",",,,N","",""
"US1NCHW0002","2016-08","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","21",",N","11",",N","2",",N","","","","","","","","","46.2",",,N,08,","156.2",",,,N","",""
"US1NCHW0002","2016-09","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","10",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,27,","34.9",",,,N","",""
"US1NCHW0002","2016-10","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","5",",N","2",",N","0",",N","","","","","","","","","16.5",",,N,08,","24.7",",,,N","",""
"US1NCHW0002","2016-11","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","7",",N","3",",N","1",",N","","","","","","","","","47.8",",,N,29,","61.3",",,,N","",""
"US1NCHW0002","2016-12","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","10",",N","0",",N","","","","","","","","","21.6",",,N,01,","123.0",",,,N","",""
"US1NCHW0002","2017-01","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","17",",N","12",",N","1",",N","5","5,N","2","5,N","127","5,,N,08,+","127","5,,N,07,","30.5",",,N,23,","109.6",",,,N","160","5,,,N"
"US1NCHW0002","2017-02","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","11",",N","4",",N","0",",N","0",",N","0",",N","3",",,N,09,","3",",,N,09,","15.5",",,N,15,","36.0",",,,N","3",",,,N"
"US1NCHW0002","2017-03","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","16",",N","12",",N","2",",N","3",",N","2",",N","76",",,N,12,","76",",,N,12,","37.6",",,N,02,","179.2",",,,N","119",",,,N"
"US1NCHW0002","2017-04","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","15",",N","10",",N","3",",N","","","","","","","","","59.4",",,N,24,","184.1",",,,N","",""
"US1NCHW0002","2017-05","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","18",",N","12",",N","2",",N","","","","","","","","","32.3",",,N,22,","173.5",",,,N","",""
"US1NCHW0002","2017-06","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,06,","54.9",",,,N","",""
"US1NCHW0002","2017-07","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","17",",N","10",",N","0",",N","","","","","","","","","20.3",",,N,24,","93.1",",,,N","",""
"US1NCHW0002","2017-08","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","14",",N","8",",N","1",",N","","","","","","","","","44.2",",,N,08,","93.8",",,,N","",""
"US1NCHW0002","2017-09","35.5389","-83.0467","1051.6","MAGGIE VALLEY 2.9 ENE, NC US","12",",N","6",",N","3",",N","","","","","","","","","69.6",",,N,12,","172.6",",,,N","",""
