"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061008","1935-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","28.7",",,a,06,","","","","","89.2",",,,a","","","","","",""
"ASN00061008","1935-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","92.7",",,a,13,","","","","","147.5",",,,a","","","","","",""
"ASN00061008","1935-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","34.3",",,a,13,","","","","","85.1",",,,a","","","","","",""
"ASN00061008","1935-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,20,","","","","","17.5",",,,a","","","","","",""
"ASN00061008","1935-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,11,","","","","","2.5",",,,a","","","","","",""
"ASN00061008","1935-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,22,+","","","","","22.5",",,,a","","","","","",""
"ASN00061008","1935-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","12.7",",,a,20,","","","","","53.0",",,,a","","","","","",""
"ASN00061008","1935-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,20,","","","","","5.6",",,,a","","","","","",""
"ASN00061008","1935-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19.6",",,a,26,","","","","","82.6",",,,a","","","","","",""
"ASN00061008","1935-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","26.7",",,a,21,","","","","","62.7",",,,a","","","","","",""
"ASN00061008","1935-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,13,","","","","","28.7",",,,a","","","","","",""
"ASN00061008","1935-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","29.0",",,a,04,","","","","","87.1",",,,a","","","","","",""
"ASN00061008","1936-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,18,","","","","","98.4",",,,a","","","","","",""
"ASN00061008","1936-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","17.8",",,a,28,","","","","","68.9",",,,a","","","","","",""
"ASN00061008","1936-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","83.8",",,a,02,","","","","","113.9",",,,a","","","","","",""
"ASN00061008","1936-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,08,","","","","","38.2",",,,a","","","","","",""
"ASN00061008","1936-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,14,","","","","","36.6",",,,a","","","","","",""
"ASN00061008","1936-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","33.0",",,a,23,","","","","","41.9",",,,a","","","","","",""
"ASN00061008","1936-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,04,","","","","","28.3",",,,a","","","","","",""
"ASN00061008","1936-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,04,","","","","","10.7",",,,a","","","","","",""
"ASN00061008","1936-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,06,","","","","","11.5",",,,a","","","","","",""
"ASN00061008","1936-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,12,","","","","","3.3",",,,a","","","","","",""
"ASN00061008","1936-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,16,","","","","","14.0",",,,a","","","","","",""
"ASN00061008","1936-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","27.9",",,a,15,","","","","","127.2",",,,a","","","","","",""
"ASN00061008","1937-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","24.9",",,a,13,","","","","","88.0",",,,a","","","","","",""
"ASN00061008","1937-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","11.4",",,a,11,","","","","","45.2",",,,a","","","","","",""
"ASN00061008","1937-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","50.8",",,a,16,","","","","","128.6",",,,a","","","","","",""
"ASN00061008","1937-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","13.0",",,a,24,","","","","","33.2",",,,a","","","","","",""
"ASN00061008","1937-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,28,","","","","","15.2",",,,a","","","","","",""
"ASN00061008","1937-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","41.4",",,a,21,","","","","","133.3",",,,a","","","","","",""
"ASN00061008","1937-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","15.0",",,a,06,","","","","","48.8",",,,a","","","","","",""
"ASN00061008","1937-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,31,","","","","","40.4",",,,a","","","","","",""
"ASN00061008","1937-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","13.7",",,a,02,","","","","","18.6",",,,a","","","","","",""
"ASN00061008","1937-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","17.3",",,a,17,","","","","","65.2",",,,a","","","","","",""
"ASN00061008","1937-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","48.0",",,a,03,","","","","","104.2",",,,a","","","","","",""
"ASN00061008","1937-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","43.9",",,a,05,","","","","","148.8",",,,a","","","","","",""
"ASN00061008","1938-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","26.2",",,a,01,","","","","","51.4",",,,a","","","","","",""
"ASN00061008","1938-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,28,","","","","","38.2",",,,a","","","","","",""
"ASN00061008","1938-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","51.3",",,a,11,","","","","","89.9",",,,a","","","","","",""
"ASN00061008","1938-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","23.9",",,a,27,","","","","","72.7",",,,a","","","","","",""
"ASN00061008","1938-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.5",",,a,25,","","","","","14.5",",,,a","","","","","",""
"ASN00061008","1938-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,30,","","","","","12.4",",,,a","","","","","",""
"ASN00061008","1938-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","29.7",",,a,23,","","","","","75.5",",,,a","","","","","",""
"ASN00061008","1938-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,12,","","","","","15.5",",,,a","","","","","",""
"ASN00061008","1938-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","12.4",",,a,15,","","","","","16.7",",,,a","","","","","",""
"ASN00061008","1938-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,01,","","","","","28.8",",,,a","","","","","",""
"ASN00061008","1938-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,31,","","","","","6.4",",,,a","","","","","",""
"ASN00061008","1939-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18.5",",,a,26,","","","","","45.7",",,,a","","","","","",""
"ASN00061008","1939-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","64.8",",,a,06,","","","","","213.2",",,,a","","","","","",""
"ASN00061008","1939-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,19,","","","","","49.5",",,,a","","","","","",""
"ASN00061008","1939-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,27,","","","","","11.5",",,,a","","","","","",""
"ASN00061008","1939-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,17,","","","","","6.6",",,,a","","","","","",""
"ASN00061008","1939-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,26,","","","","","13.5",",,,a","","","","","",""
"ASN00061008","1939-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","39.1",",,a,12,","","","","","71.4",",,,a","","","","","",""
"ASN00061008","1939-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","30.5",",,a,28,","","","","","93.4",",,,a","","","","","",""
"ASN00061008","1939-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","60.5",",,a,26,","","","","","72.5",",,,a","","","","","",""
"ASN00061008","1939-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,16,","","","","","22.6",",,,a","","","","","",""
"ASN00061008","1940-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,19,","","","","","8.1",",,,a","","","","","",""
"ASN00061008","1940-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","0.0",",,,a","","","","","",""
"ASN00061008","1940-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","22.9",",,a,19,","","","","","22.9",",,,a","","","","","",""
"ASN00061008","1940-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","34.3",",,a,28,","","","","","109.9",",,,a","","","","","",""
"ASN00061008","1940-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","5.8",",,a,06,","","","","","26.6",",,,a","","","","","",""
"ASN00061008","1940-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,26,","","","","","11.4",",,,a","","","","","",""
"ASN00061008","1940-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","2.5",",,a,22,+","","","","","7.5",",,,a","","","","","",""
"ASN00061008","1940-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","24.9",",,a,30,","","","","","85.7",",,,a","","","","","",""
"ASN00061008","1940-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","26.2",",,a,30,","","","","","55.6",",,,a","","","","","",""
"ASN00061008","1940-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","41.1",",,a,02,","","","","","65.2",",,,a","","","","","",""
"ASN00061008","1940-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","35.6",",,a,15,","","","","","87.7",",,,a","","","","","",""
"ASN00061008","1940-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","58.9",",,a,01,","","","","","178.6",",,,a","","","","","",""
"ASN00061008","1941-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","23.4",",,a,15,","","","","","88.8",",,,a","","","","","",""
"ASN00061008","1941-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18.5",",,a,07,","","","","","66.7",",,,a","","","","","",""
"ASN00061008","1941-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","28.7",",,a,09,","","","","","54.6",",,,a","","","","","",""
"ASN00061008","1941-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,16,","","","","","40.1",",,,a","","","","","",""
"ASN00061008","1941-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,15,","","","","","16.2",",,,a","","","","","",""
"ASN00061008","1941-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,02,","","","","","35.5",",,,a","","","","","",""
"ASN00061008","1941-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,11,","","","","","32.2",",,,a","","","","","",""
"ASN00061008","1941-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.5",",,a,23,","","","","","30.2",",,,a","","","","","",""
"ASN00061008","1941-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,23,","","","","","10.0",",,,a","","","","","",""
"ASN00061008","1941-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,27,+","","","","","74.9",",,,a","","","","","",""
"ASN00061008","1941-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,20,","","","","","24.2",",,,a","","","","","",""
"ASN00061008","1941-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","30.2",",,a,02,","","","","","40.6",",,,a","","","","","",""
"ASN00061008","1942-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","35.3",",,a,26,","","","","","35.3",",,,a","","","","","",""
"ASN00061008","1942-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","30.7",",,a,02,","","","","","45.4",",,,a","","","","","",""
"ASN00061008","1942-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","50.5",",,a,21,","","","","","204.6",",,,a","","","","","",""
"ASN00061008","1942-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,14,","","","","","4.3",",,,a","","","","","",""
"ASN00061008","1942-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.4",",,a,23,","","","","","18.8",",,,a","","","","","",""
"ASN00061008","1942-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,03,","","","","","42.4",",,,a","","","","","",""
"ASN00061008","1942-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","28.4",",,a,11,","","","","","66.0",",,,a","","","","","",""
"ASN00061008","1942-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,01,","","","","","13.2",",,,a","","","","","",""
"ASN00061008","1942-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","4.8",",,a,22,","","","","","15.5",",,,a","","","","","",""
"ASN00061008","1942-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","33.5",",,a,12,","","","","","131.2",",,,a","","","","","",""
"ASN00061008","1942-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","45.2",",,a,07,","","","","","85.1",",,,a","","","","","",""
"ASN00061008","1942-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","25.1",",,a,27,","","","","","73.6",",,,a","","","","","",""
"ASN00061008","1943-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","33.0","2,,a,14,","","","","","104.3",",a,,a","","","","","",""
"ASN00061008","1943-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,19,","","","","","8.6",",,,a","","","","","",""
"ASN00061008","1943-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","33.0",",,a,31,","","","","","45.2",",,,a","","","","","",""
"ASN00061008","1943-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","13.0",",,a,01,","","","","","28.4",",,,a","","","","","",""
"ASN00061008","1943-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","15",",a","14",",a","3",",a","","","","","","","","","","","","","31.5",",,a,19,","","","","","246.9",",,,a","","","","","",""
"ASN00061008","1943-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,01,","","","","","11.7",",,,a","","","","","",""
"ASN00061008","1943-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,16,","","","","","7.6",",,,a","","","","","",""
"ASN00061008","1943-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,17,","","","","","109.7",",,,a","","","","","",""
"ASN00061008","1943-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","44.2",",,a,30,","","","","","78.8",",,,a","","","","","",""
"ASN00061008","1943-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","14.7",",,a,10,","","","","","61.0",",,,a","","","","","",""
"ASN00061008","1943-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","52.3",",,a,19,","","","","","137.6",",,,a","","","","","",""
"ASN00061008","1943-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","39.4",",,a,28,","","","","","129.6",",,,a","","","","","",""
"ASN00061008","1944-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","45.0",",,a,01,","","","","","97.1",",,,a","","","","","",""
"ASN00061008","1944-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","15.7",",,a,21,","","","","","43.1",",,,a","","","","","",""
"ASN00061008","1944-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","16.3",",,a,10,","","","","","45.6",",,,a","","","","","",""
"ASN00061008","1944-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","28.2",",,a,09,","","","","","60.9",",,,a","","","","","",""
"ASN00061008","1944-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","37.8",",,a,24,","","","","","78.2",",,,a","","","","","",""
"ASN00061008","1944-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","6.1",",,a,13,","","","","","21.2",",,,a","","","","","",""
"ASN00061008","1944-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","22.9",",,a,02,","","","","","94.2",",,,a","","","","","",""
"ASN00061008","1944-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","29.2",",,a,23,","","","","","83.5",",,,a","","","","","",""
"ASN00061008","1944-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,17,","","","","","33.6",",,,a","","","","","",""
"ASN00061008","1944-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,17,","","","","","49.5",",,,a","","","","","",""
"ASN00061008","1944-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,26,","","","","","8.9",",,,a","","","","","",""
"ASN00061008","1944-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,01,","","","","","22.1",",,,a","","","","","",""
"ASN00061008","1945-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","22.6",",,a,15,","","","","","59.9",",,,a","","","","","",""
"ASN00061008","1945-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","22.9",",,a,18,","","","","","67.6",",,,a","","","","","",""
"ASN00061008","1945-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","15.5",",,a,31,","","","","","15.5",",,,a","","","","","",""
"ASN00061008","1945-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18.3",",,a,08,","","","","","69.0",",,,a","","","","","",""
"ASN00061008","1945-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","34.3",",,a,16,","","","","","73.6",",,,a","","","","","",""
"ASN00061008","1945-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","11",",a","11",",a","5",",a","","","","","","","","","","","","","49.8",",,a,14,","","","","","254.3",",,,a","","","","","",""
"ASN00061008","1945-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","51.8",",,a,17,","","","","","128.4",",,,a","","","","","",""
"ASN00061008","1945-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,08,","","","","","45.6",",,,a","","","","","",""
"ASN00061008","1945-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00061008","1945-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","46.5",",,a,01,","","","","","75.0",",,,a","","","","","",""
"ASN00061008","1945-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","12.7",",,a,13,","","","","","50.4",",,,a","","","","","",""
"ASN00061008","1945-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","24.1",",,a,28,","","","","","45.5",",,,a","","","","","",""
"ASN00061008","1946-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.5",",,a,19,","","","","","29.9",",,,a","","","","","",""
"ASN00061008","1946-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","16.3",",,a,17,","","","","","42.1",",,,a","","","","","",""
"ASN00061008","1946-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","69.6",",,a,25,","","","","","165.4",",,,a","","","","","",""
"ASN00061008","1946-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","6",",a","4",",a","","","","","","","","","","","","","105.4",",,a,19,","","","","","289.5",",,,a","","","","","",""
"ASN00061008","1946-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","27.4",",,a,20,","","","","","27.4",",,,a","","","","","",""
"ASN00061008","1946-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","69.9",",,a,21,","","","","","117.2",",,,a","","","","","",""
"ASN00061008","1946-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00061008","1946-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
