"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028655","1954-09","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,05,","","","","","","","23.0",",,,I","","","","","",""
"RSM00028655","1954-10","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","23.8",",,,I","","","","","",""
"RSM00028655","1954-11","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,11,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028655","1954-12","55.233","63.317","176.0","SUMIHA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,19,","","","","","","","21.4",",,,I","","","","","",""
"RSM00028655","1955-01","55.233","63.317","176.0","SUMIHA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,17,","","","","","","","8.5",",,,I","","","","","",""
"RSM00028655","1955-02","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"RSM00028655","1955-03","55.233","63.317","176.0","SUMIHA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028655","1955-04","55.233","63.317","176.0","SUMIHA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","","","","","4.0",",,,I","","","","","",""
"RSM00028655","1955-05","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,10,","","","","","","","22.4",",,,I","","","","","",""
"RSM00028655","1955-06","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","14.7",",,,I","","","","","",""
"RSM00028655","1955-07","55.233","63.317","176.0","SUMIHA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","39.3",",,I,07,","","","","","","","95.3",",,,I","","","","","",""
"RSM00028655","1955-08","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","37.1",",,I,09,","","","","","","","143.2",",,,I","","","","","",""
"RSM00028655","1955-09","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","","","","","13.8",",,,I","","","","","",""
"RSM00028655","1955-10","55.233","63.317","176.0","SUMIHA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028655","1955-11","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,07,","","","","","","","63.4",",,,I","","","","","",""
"RSM00028655","1955-12","55.233","63.317","176.0","SUMIHA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,19,","","","","","","","42.4",",,,I","","","","","",""
"RSM00028655","1956-01","55.233","63.317","176.0","SUMIHA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028655","1956-02","55.233","63.317","176.0","SUMIHA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","15.4",",,,I","","","","","",""
"RSM00028655","1956-03","55.233","63.317","176.0","SUMIHA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028655","1956-04","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,19,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028655","1956-05","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","13.6",",,,I","","","","","",""
"RSM00028655","1956-06","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,13,","","","","","","","36.8",",,,I","","","","","",""
"RSM00028655","1956-07","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,02,","","","","","","","49.2",",,,I","","","","","",""
"RSM00028655","1956-08","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,12,","","","","","","","32.3",",,,I","","","","","",""
"RSM00028655","1956-09","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,19,","","","","","","","51.9",",,,I","","","","","",""
"RSM00028655","1956-10","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,13,","","","","","","","46.0",",,,I","","","","","",""
"RSM00028655","1956-11","55.233","63.317","176.0","SUMIHA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,23,","","","","","","","66.3",",,,I","","","","","",""
"RSM00028655","1956-12","55.233","63.317","176.0","SUMIHA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028655","1957-01","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,20,","","","","","","","32.3",",,,I","","","","","",""
"RSM00028655","1957-02","55.233","63.317","176.0","SUMIHA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","","","","","9.1",",,,I","","","","","",""
"RSM00028655","1957-03","55.233","63.317","176.0","SUMIHA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,18,","","","","","","","54.1",",,,I","","","","","",""
"RSM00028655","1957-04","55.233","63.317","176.0","SUMIHA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","","","","","11.3",",,,I","","","","","",""
"RSM00028655","1957-05","55.233","63.317","176.0","SUMIHA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,14,","","","","","","","0.8",",,,I","","","","","",""
"RSM00028655","1957-06","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,25,","","","","","","","7.1",",,,I","","","","","",""
"RSM00028655","1957-07","55.233","63.317","176.0","SUMIHA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,06,","","","","","","","35.4",",,,I","","","","","",""
"RSM00028655","1957-08","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,16,","","","","","","","88.9",",,,I","","","","","",""
"RSM00028655","1957-09","55.233","63.317","176.0","SUMIHA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,27,","","","","","","","2.5",",,,I","","","","","",""
"RSM00028655","1957-10","55.233","63.317","176.0","SUMIHA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,09,","","","","","","","41.7",",,,I","","","","","",""
"RSM00028655","1957-11","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","26.2",",,,I","","","","","",""
"RSM00028655","1957-12","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,15,","","","","","","","39.2",",,,I","","","","","",""
"RSM00028655","1958-01","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028655","1958-02","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","33.1",",,,I","","","","","",""
"RSM00028655","1958-03","55.233","63.317","176.0","SUMIHA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,26,","","","","","","","10.8",",,,I","","","","","",""
"RSM00028655","1958-04","55.233","63.317","176.0","SUMIHA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,25,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028655","1958-05","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,21,","","","","","","","29.6",",,,I","","","","","",""
"RSM00028655","1958-06","55.233","63.317","176.0","SUMIHA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","3.4",",,,I","","","","","",""
"RSM00028655","1958-07","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,13,","","","","","","","51.0",",,,I","","","","","",""
"RSM00028655","1958-08","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,08,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028655","1958-09","55.233","63.317","176.0","SUMIHA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,03,","","","","","","","98.7",",,,I","","","","","",""
"RSM00028655","1958-10","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,12,","","","","","","","38.5",",,,I","","","","","",""
"RSM00028655","1958-11","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,20,","","","","","","","41.4",",,,I","","","","","",""
"RSM00028655","1958-12","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,20,","","","","","","","29.8",",,,I","","","","","",""
"RSM00028655","1959-01","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,29,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028655","1959-02","55.233","63.317","176.0","SUMIHA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,25,+","","","","","","","17.2",",,,I","","","","","",""
"RSM00028655","1959-03","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","","","8.6",",,,I","","","","","",""
"RSM00028655","1959-04","55.233","63.317","176.0","SUMIHA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","33.5",",,,I","","","","","",""
"RSM00028655","1959-05","55.233","63.317","176.0","SUMIHA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,31,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028655","1959-06","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","40.1",",,I,19,","","","","","","","64.6",",,,I","","","","","",""
"RSM00028655","1959-07","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,18,","","","","","","","84.5",",,,I","","","","","",""
"RSM00028655","1959-08","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,23,","","","","","","","40.0",",,,I","","","","","",""
"RSM00028655","1959-09","55.233","63.317","176.0","SUMIHA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,27,","","","","","","","77.0",",,,I","","","","","",""
"RSM00028655","1959-10","55.233","63.317","176.0","SUMIHA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,15,","","","","","","","61.1",",,,I","","","","","",""
"RSM00028655","1959-11","55.233","63.317","176.0","SUMIHA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,","","","","","","","4.2",",,,I","","","","","",""
"RSM00028655","1959-12","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","23.1",",,,I","","","","","",""
"RSM00028655","1960-01","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028655","1960-02","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,21,","","","","","","","23.9",",,,I","","","","","",""
"RSM00028655","1960-03","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","","","13.9",",,,I","","","","","",""
"RSM00028655","1960-04","55.233","63.317","176.0","SUMIHA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","8.0",",,,I","","","","","",""
"RSM00028655","1960-05","55.233","63.317","176.0","SUMIHA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,18,","","","","","","","66.3",",,,I","","","","","",""
"RSM00028655","1960-06","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,28,","","","","","","","60.4",",,,I","","","","","",""
"RSM00028655","1960-07","55.233","63.317","176.0","SUMIHA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,11,","","","","","","","37.0",",,,I","","","","","",""
"RSM00028655","1960-08","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,09,","","","","","","","90.4",",,,I","","","","","",""
"RSM00028655","1960-09","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,03,","","","","","","","20.3",",,,I","","","","","",""
"RSM00028655","1960-10","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,25,","","","","","","","43.1",",,,I","","","","","",""
"RSM00028655","1960-11","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,01,","","","","","","","26.9",",,,I","","","","","",""
"RSM00028655","1960-12","55.233","63.317","176.0","SUMIHA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,12,","","","","","","","38.4",",,,I","","","","","",""
"RSM00028655","1961-01","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,27,","","","","","","","31.9",",,,I","","","","","",""
"RSM00028655","1961-02","55.233","63.317","176.0","SUMIHA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028655","1961-03","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,12,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028655","1961-04","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,14,","","","","","","","35.4",",,,I","","","","","",""
"RSM00028655","1961-05","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028655","1961-06","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,14,","","","","","","","35.5",",,,I","","","","","",""
"RSM00028655","1961-07","55.233","63.317","176.0","SUMIHA, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","49.4",",,I,25,","","","","","","","136.2",",,,I","","","","","",""
"RSM00028655","1961-08","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,31,","","","","","","","29.6",",,,I","","","","","",""
"RSM00028655","1961-09","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,22,","","","","","","","39.0",",,,I","","","","","",""
"RSM00028655","1961-10","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","26.7",",,,I","","","","","",""
"RSM00028655","1961-11","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,23,","","","","","","","42.9",",,,I","","","","","",""
"RSM00028655","1961-12","55.233","63.317","176.0","SUMIHA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","32.2",",,,I","","","","","",""
"RSM00028655","1962-01","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,07,+","","","","","","","14.8",",,,I","","","","","",""
"RSM00028655","1962-02","55.233","63.317","176.0","SUMIHA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","6.0",",,,I","","","","","",""
"RSM00028655","1962-03","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028655","1962-04","55.233","63.317","176.0","SUMIHA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,17,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028655","1962-05","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,22,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028655","1962-06","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,16,","","","","","","","42.7",",,,I","","","","","",""
"RSM00028655","1962-07","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,08,","","","","","","","38.5",",,,I","","","","","",""
"RSM00028655","1962-08","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,23,","","","","","","","54.9",",,,I","","","","","",""
"RSM00028655","1962-09","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,09,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028655","1962-10","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,22,","","","","","","","36.1",",,,I","","","","","",""
"RSM00028655","1962-11","55.233","63.317","176.0","SUMIHA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,09,","","","","","","","21.5",",,,I","","","","","",""
"RSM00028655","1962-12","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,02,","","","","","","","27.8",",,,I","","","","","",""
"RSM00028655","1963-01","55.233","63.317","176.0","SUMIHA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,10,","","","","","","","50.4",",,,I","","","","","",""
"RSM00028655","1963-02","55.233","63.317","176.0","SUMIHA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","8.8",",,,I","","","","","",""
"RSM00028655","1963-03","55.233","63.317","176.0","SUMIHA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,18,","","","","","","","34.7",",,,I","","","","","",""
"RSM00028655","1963-04","55.233","63.317","176.0","SUMIHA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,04,","","","","","","","2.0",",,,I","","","","","",""
"RSM00028655","1963-05","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,12,+","","","","","","","22.1",",,,I","","","","","",""
"RSM00028655","1963-06","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,08,","","","","","","","40.8",",,,I","","","","","",""
"RSM00028655","1963-07","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,12,+","","","","","","","23.6",",,,I","","","","","",""
"RSM00028655","1963-08","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.7",",,I,17,","","","","","","","70.1",",,,I","","","","","",""
"RSM00028655","1963-09","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,07,","","","","","","","39.9",",,,I","","","","","",""
"RSM00028655","1963-10","55.233","63.317","176.0","SUMIHA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,17,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028655","1963-11","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,18,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028655","1963-12","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,11,","","","","","","","41.3",",,,I","","","","","",""
"RSM00028655","1964-01","55.233","63.317","176.0","SUMIHA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","","","","","34.1",",,,I","","","","","",""
"RSM00028655","1964-02","55.233","63.317","176.0","SUMIHA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,23,","","","","","","","5.8",",,,I","","","","","",""
"RSM00028655","1964-03","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,24,","","","","","","","8.8",",,,I","","","","","",""
"RSM00028655","1964-04","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,23,","","","","","","","42.3",",,,I","","","","","",""
"RSM00028655","1964-05","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028655","1964-06","55.233","63.317","176.0","SUMIHA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,28,","","","","","","","87.2",",,,I","","","","","",""
"RSM00028655","1964-07","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","38.0",",,I,24,","","","","","","","95.2",",,,I","","","","","",""
"RSM00028655","1964-08","55.233","63.317","176.0","SUMIHA, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,08,","","","","","","","106.1",",,,I","","","","","",""
"RSM00028655","1964-09","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,03,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028655","1964-10","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","","","26.6",",,,I","","","","","",""
"RSM00028655","1964-11","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,09,","","","","","","","39.8",",,,I","","","","","",""
"RSM00028655","1964-12","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,30,","","","","","","","35.8",",,,I","","","","","",""
"RSM00028655","1965-01","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,10,+","","","","","","","12.8",",,,I","","","","","",""
"RSM00028655","1965-02","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028655","1965-03","55.233","63.317","176.0","SUMIHA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028655","1965-04","55.233","63.317","176.0","SUMIHA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,09,","","","","","","","23.1",",,,I","","","","","",""
"RSM00028655","1965-05","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,18,","","","","","","","8.2",",,,I","","","","","",""
"RSM00028655","1965-06","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,16,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028655","1965-07","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,26,","","","","","","","45.3",",,,I","","","","","",""
"RSM00028655","1965-08","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,25,","","","","","","","14.1",",,,I","","","","","",""
"RSM00028655","1965-09","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028655","1965-10","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,03,","","","","","","","33.4",",,,I","","","","","",""
