"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036152","1953-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,11,","","","","","","","28.3","1,,,I","","","","","",""
"KZ000036152","1954-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,15,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036152","1954-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","14.2",",,,I","","","","","",""
"KZ000036152","1954-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,20,","","","","","","","12.4","2,,,I","","","","","",""
"KZ000036152","1954-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","10.5","2,,I,02,","","","","","","","14.9","2,,,I","","","","","",""
"KZ000036152","1954-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,05,","","","","","","","34.1","2,,,I","","","","","",""
"KZ000036152","1954-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,20,","","","","","","","44.1",",,,I","","","","","",""
"KZ000036152","1954-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,09,","","","","","","","18.3","2,,,I","","","","","",""
"KZ000036152","1954-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,27,","","","","","","","19.4","2,,,I","","","","","",""
"KZ000036152","1954-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,12,","","","","","","","24.2","1,,,I","","","","","",""
"KZ000036152","1954-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,05,","","","","","","","25.3","1,,,I","","","","","",""
"KZ000036152","1954-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.0","2,,I,29,+","","","","","","","10.2","2,,,I","","","","","",""
"KZ000036152","1955-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,28,","","","","","","","17.5","1,,,I","","","","","",""
"KZ000036152","1955-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","13.4",",,,I","","","","","",""
"KZ000036152","1955-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,01,","","","","","","","10.4","2,,,I","","","","","",""
"KZ000036152","1955-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,04,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036152","1955-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,15,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036152","1955-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,25,","","","","","","","28.7",",,,I","","","","","",""
"KZ000036152","1955-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,20,+","","","","","","","7.7","1,,,I","","","","","",""
"KZ000036152","1955-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,07,","","","","","","","18.3",",,,I","","","","","",""
"KZ000036152","1955-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","16.8",",,,I","","","","","",""
"KZ000036152","1955-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,09,","","","","","","","4.0","2,,,I","","","","","",""
"KZ000036152","1955-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036152","1955-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,22,","","","","","","","25.2","1,,,I","","","","","",""
"KZ000036152","1956-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,23,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036152","1956-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,27,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036152","1956-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036152","1956-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","25.1",",,,I","","","","","",""
"KZ000036152","1956-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,31,","","","","","","","37.9",",,,I","","","","","",""
"KZ000036152","1956-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,04,","","","","","","","28.0",",,,I","","","","","",""
"KZ000036152","1956-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,17,","","","","","","","19.7",",,,I","","","","","",""
"KZ000036152","1956-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,24,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036152","1956-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,29,+","","","","","","","4.8",",,,I","","","","","",""
"KZ000036152","1956-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,18,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036152","1956-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,30,","","","","","","","2.7",",,,I","","","","","",""
"KZ000036152","1956-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,01,","","","","","","","8.2",",,,I","","","","","",""
"KZ000036152","1957-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,21,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036152","1957-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,22,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036152","1957-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,31,","","","","","","","8.2",",,,I","","","","","",""
"KZ000036152","1957-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,19,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036152","1957-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,19,","","","","","","","40.4",",,,I","","","","","",""
"KZ000036152","1957-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","27.3",",,,I","","","","","",""
"KZ000036152","1957-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,19,","","","","","","","33.3","1,,,I","","","","","",""
"KZ000036152","1957-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","36.2",",,,I","","","","","",""
"KZ000036152","1957-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,04,","","","","","","","3.4",",,,I","","","","","",""
"KZ000036152","1957-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,12,","","","","","","","14.3",",,,I","","","","","",""
"KZ000036152","1957-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,16,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036152","1957-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,18,","","","","","","","19.3","2,,,I","","","","","",""
"KZ000036152","1958-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,08,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036152","1958-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,17,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036152","1958-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036152","1958-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,13,","","","","","","","44.1","1,,,I","","","","","",""
"KZ000036152","1958-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,29,","","","","","","","16.6",",,,I","","","","","",""
"KZ000036152","1958-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,25,","","","","","","","76.0",",,,I","","","","","",""
"KZ000036152","1958-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","45.6",",,I,20,","","","","","","","81.6",",,,I","","","","","",""
"KZ000036152","1958-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,25,","","","","","","","45.7",",,,I","","","","","",""
"KZ000036152","1958-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,23,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036152","1958-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,03,","","","","","","","10.6","1,,,I","","","","","",""
"KZ000036152","1958-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,22,","","","","","","","7.6",",,,I","","","","","",""
"KZ000036152","1958-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,10,","","","","","","","25.6",",,,I","","","","","",""
"KZ000036152","1959-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,05,","","","","","","","4.0",",,,I","","","","","",""
"KZ000036152","1959-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,02,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000036152","1959-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","10.7",",,,I","","","","","",""
"KZ000036152","1959-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,26,","","","","","","","64.5",",,,I","","","","","",""
"KZ000036152","1959-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036152","1959-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,24,","","","","","","","39.2","1,,,I","","","","","",""
"KZ000036152","1959-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","16.2","2,,I,26,","","","","","","","48.0","2,,,I","","","","","",""
"KZ000036152","1959-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","10","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","9.5","4,,I,03,","","","","","","","37.6","4,,,I","","","","","",""
"KZ000036152","1959-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","6.8",",,,I","","","","","",""
"KZ000036152","1959-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,11,","","","","","","","10.6","1,,,I","","","","","",""
"KZ000036152","1959-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,15,","","","","","","","8.6","1,,,I","","","","","",""
"KZ000036152","1959-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,07,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036152","1960-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,16,","","","","","","","27.4",",,,I","","","","","",""
"KZ000036152","1960-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","","","17.6",",,,I","","","","","",""
"KZ000036152","1960-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,13,","","","","","","","18.3",",,,I","","","","","",""
"KZ000036152","1960-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,05,","","","","","","","11.4","1,,,I","","","","","",""
"KZ000036152","1960-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,24,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036152","1960-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,13,","","","","","","","50.2",",,,I","","","","","",""
"KZ000036152","1960-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,23,","","","","","","","29.5",",,,I","","","","","",""
"KZ000036152","1960-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,02,","","","","","","","60.6",",,,I","","","","","",""
"KZ000036152","1960-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,26,","","","","","","","44.0",",,,I","","","","","",""
"KZ000036152","1960-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,28,","","","","","","","7.5","1,,,I","","","","","",""
"KZ000036152","1960-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,04,","","","","","","","31.3",",,,I","","","","","",""
"KZ000036152","1960-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","28.6",",,,I","","","","","",""
"KZ000036152","1961-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,30,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000036152","1961-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036152","1961-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,31,","","","","","","","6.6","1,,,I","","","","","",""
"KZ000036152","1961-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,17,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036152","1961-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","27.0",",,,I","","","","","",""
"KZ000036152","1961-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,29,","","","","","","","38.9",",,,I","","","","","",""
"KZ000036152","1961-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,27,","","","","","","","32.4",",,,I","","","","","",""
"KZ000036152","1961-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,14,","","","","","","","30.5",",,,I","","","","","",""
"KZ000036152","1961-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036152","1961-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","14","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,30,","","","","","","","16.9","2,,,I","","","","","",""
"KZ000036152","1961-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.7","3,,I,28,","","","","","","","16.6","3,,,I","","","","","",""
"KZ000036152","1961-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,06,","","","","","","","15.6","1,,,I","","","","","",""
"KZ000036152","1962-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,02,","","","","","","","14.2",",,,I","","","","","",""
"KZ000036152","1962-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","15.0","2,,I,07,","","","","","","","23.1","2,,,I","","","","","",""
"KZ000036152","1962-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,28,","","","","","","","10.3","2,,,I","","","","","",""
"KZ000036152","1962-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,19,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036152","1962-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,20,","","","","","","","17.7","1,,,I","","","","","",""
"KZ000036152","1962-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036152","1962-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,18,","","","","","","","8.0","1,,,I","","","","","",""
"KZ000036152","1962-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,09,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036152","1962-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,20,","","","","","","","26.9","1,,,I","","","","","",""
"KZ000036152","1962-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,19,","","","","","","","28.4",",,,I","","","","","",""
"KZ000036152","1962-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036152","1962-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,10,","","","","","","","7.7",",,,I","","","","","",""
"KZ000036152","1963-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036152","1963-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,26,","","","","","","","16.4","2,,,I","","","","","",""
"KZ000036152","1963-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,21,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000036152","1963-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036152","1963-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,27,","","","","","","","8.8",",,,I","","","","","",""
"KZ000036152","1963-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19.3","1,,I,28,","","","","","","","40.9","1,,,I","","","","","",""
"KZ000036152","1963-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,20,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036152","1963-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,22,","","","","","","","40.1",",,,I","","","","","",""
"KZ000036152","1963-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,24,","","","","","","","17.5",",,,I","","","","","",""
"KZ000036152","1963-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,07,","","","","","","","17.4","1,,,I","","","","","",""
"KZ000036152","1963-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,09,","","","","","","","18.0","1,,,I","","","","","",""
"KZ000036152","1963-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036152","1964-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,21,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036152","1964-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,25,","","","","","","","1.5",",,,I","","","","","",""
"KZ000036152","1964-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.2","3,,I,14,","","","","","","","8.7","3,,,I","","","","","",""
"KZ000036152","1964-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,11,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036152","1964-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,20,","","","","","","","6.7",",,,I","","","","","",""
"KZ000036152","1964-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","11","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","39.6","1,,I,11,","","","","","","","61.9","1,,,I","","","","","",""
"KZ000036152","1964-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,14,","","","","","","","38.9","2,,,I","","","","","",""
"KZ000036152","1964-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","16.5",",,,I","","","","","",""
