"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00033027","1962-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,13,","","","","","","","36.3",",,,I","","","","","",""
"BOM00033027","1962-03","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,05,","","","","","","","45.8",",,,I","","","","","",""
"BOM00033027","1962-04","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,07,","","","","","","","33.1",",,,I","","","","","",""
"BOM00033027","1962-05","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","36.2",",,I,30,","","","","","","","148.2",",,,I","","","","","",""
"BOM00033027","1962-06","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.8",",,I,18,","","","","","","","94.2",",,,I","","","","","",""
"BOM00033027","1962-07","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,09,","","","","","","","61.8",",,,I","","","","","",""
"BOM00033027","1962-08","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,19,","","","","","","","101.8",",,,I","","","","","",""
"BOM00033027","1962-09","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,20,","","","","","","","37.3",",,,I","","","","","",""
"BOM00033027","1962-10","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,15,","","","","","","","4.8",",,,I","","","","","",""
"BOM00033027","1962-11","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","30.7",",,I,21,","","","","","","","83.7",",,,I","","","","","",""
"BOM00033027","1962-12","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","23.3",",,,I","","","","","",""
"BOM00033027","1963-01","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","","","20.8",",,,I","","","","","",""
"BOM00033027","1963-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","","","58.7",",,,I","","","","","",""
"BOM00033027","1963-03","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","25.8",",,,I","","","","","",""
"BOM00033027","1963-04","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,24,","","","","","","","12.5",",,,I","","","","","",""
"BOM00033027","1963-05","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,22,","","","","","","","39.8",",,,I","","","","","",""
"BOM00033027","1963-06","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,26,","","","","","","","30.1",",,,I","","","","","",""
"BOM00033027","1963-07","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,15,","","","","","","","12.4",",,,I","","","","","",""
"BOM00033027","1963-08","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,10,","","","","","","","42.1",",,,I","","","","","",""
"BOM00033027","1963-09","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,08,","","","","","","","63.2",",,,I","","","","","",""
"BOM00033027","1963-10","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","21.5",",,,I","","","","","",""
"BOM00033027","1963-11","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,07,","","","","","","","41.7",",,,I","","","","","",""
"BOM00033027","1963-12","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","16.0",",,,I","","","","","",""
"BOM00033027","1964-01","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,22,","","","","","","","8.3",",,,I","","","","","",""
"BOM00033027","1964-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,18,","","","","","","","39.7",",,,I","","","","","",""
"BOM00033027","1964-03","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,18,","","","","","","","41.6",",,,I","","","","","",""
"BOM00033027","1964-04","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,03,","","","","","","","36.1",",,,I","","","","","",""
"BOM00033027","1964-05","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","32.7",",,,I","","","","","",""
"BOM00033027","1964-06","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,29,","","","","","","","24.7",",,,I","","","","","",""
"BOM00033027","1964-07","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,03,","","","","","","","105.0",",,,I","","","","","",""
"BOM00033027","1964-08","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,05,","","","","","","","75.4",",,,I","","","","","",""
"BOM00033027","1964-09","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,22,","","","","","","","62.6",",,,I","","","","","",""
"BOM00033027","1964-10","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","7",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,10,","","","","","","","41.7",",,,I","","","","","",""
"BOM00033027","1964-11","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,25,","","","","","","","46.4",",,,I","","","","","",""
"BOM00033027","1964-12","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,02,","","","","","","","58.1",",,,I","","","","","",""
"BOM00033027","1965-01","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,19,","","","","","","","61.5",",,,I","","","","","",""
"BOM00033027","1965-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,16,","","","","","","","20.7","1,,,I","","","","","",""
"BOM00033027","1965-03","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,22,","","","","","","","27.4",",,,I","","","","","",""
"BOM00033027","1965-04","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","13.4","3,,I,23,","","","","","","","26.1","3,,,I","","","","","",""
"BOM00033027","1965-05","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","18.7","2,,I,29,","","","","","","","46.2","2,,,I","","","","","",""
"BOM00033027","1965-06","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,06,","","","","","","","100.7",",,,I","","","","","",""
"BOM00033027","1965-07","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,16,","","","","","","","96.1",",,,I","","","","","",""
"BOM00033027","1965-08","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,31,","","","","","","","65.3",",,,I","","","","","",""
"BOM00033027","1965-09","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","","","24.2",",,,I","","","","","",""
"BOM00033027","1965-10","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,05,","","","","","","","33.7",",,,I","","","","","",""
"BOM00033027","1965-11","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,22,","","","","","","","49.8","1,,,I","","","","","",""
"BOM00033027","1965-12","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,19,","","","","","","","43.7","1,,,I","","","","","",""
"BOM00033027","1966-01","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","26",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,13,","","","","","","","83.1",",,,I","","","","","",""
"BOM00033027","1966-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,06,","","","","","","","72.7",",,,I","","","","","",""
"BOM00033027","1966-03","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,31,","","","","","","","34.1",",,,I","","","","","",""
"BOM00033027","1966-04","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,01,","","","","","","","42.9",",,,I","","","","","",""
"BOM00033027","1966-05","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","24.7",",,,I","","","","","",""
"BOM00033027","1966-06","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,26,","","","","","","","27.7",",,,I","","","","","",""
"BOM00033027","1966-07","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","18.5","2,,I,26,","","","","","","","73.1","2,,,I","","","","","",""
"BOM00033027","1966-08","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,21,","","","","","","","53.9",",,,I","","","","","",""
"BOM00033027","1966-09","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","","","26.0",",,,I","","","","","",""
"BOM00033027","1966-10","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,22,","","","","","","","74.8",",,,I","","","","","",""
"BOM00033027","1966-11","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,25,","","","","","","","56.2",",,,I","","","","","",""
"BOM00033027","1966-12","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,19,","","","","","","","53.1",",,,I","","","","","",""
"BOM00033027","1967-01","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,14,","","","","","","","35.1","1,,,I","","","","","",""
"BOM00033027","1967-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","37.6",",,,I","","","","","",""
"BOM00033027","1967-03","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,+","","","","","","","60.7",",,,I","","","","","",""
"BOM00033027","1967-04","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,","","","","","","","57.4",",,,I","","","","","",""
"BOM00033027","1967-05","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","19",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","37.3",",,I,21,","","","","","","","149.6",",,,I","","","","","",""
"BOM00033027","1967-06","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","44.3",",,I,25,","","","","","","","71.6",",,,I","","","","","",""
"BOM00033027","1967-07","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,25,","","","","","","","37.9",",,,I","","","","","",""
"BOM00033027","1967-08","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,18,","","","","","","","60.1","1,,,I","","","","","",""
"BOM00033027","1967-09","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,21,","","","","","","","6.9",",,,I","","","","","",""
"BOM00033027","1967-10","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,31,","","","","","","","51.5",",,,I","","","","","",""
"BOM00033027","1967-11","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,18,","","","","","","","74.5",",,,I","","","","","",""
"BOM00033027","1967-12","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,26,","","","","","","","79.7",",,,I","","","","","",""
"BOM00033027","1968-01","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","56.5",",,,I","","","","","",""
"BOM00033027","1968-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,","","","","","","","35.8",",,,I","","","","","",""
"BOM00033027","1968-03","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,19,","","","","","","","14.7",",,,I","","","","","",""
"BOM00033027","1968-04","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,10,","","","","","","","69.3",",,,I","","","","","",""
"BOM00033027","1968-05","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,01,","","","","","","","72.6",",,,I","","","","","",""
"BOM00033027","1968-06","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,21,","","","","","","","70.7",",,,I","","","","","",""
"BOM00033027","1968-07","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,29,","","","","","","","109.4",",,,I","","","","","",""
"BOM00033027","1968-08","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","34.0",",,,I","","","","","",""
"BOM00033027","1968-09","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,17,","","","","","","","47.6",",,,I","","","","","",""
"BOM00033027","1968-10","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","23.8","1,,I,03,","","","","","","","72.9","1,,,I","","","","","",""
"BOM00033027","1968-11","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,18,","","","","","","","42.8",",,,I","","","","","",""
"BOM00033027","1968-12","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,31,","","","","","","","48.4",",,,I","","","","","",""
"BOM00033027","1969-01","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","14","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,24,","","","","","","","26.0","3,,,S","","","","","",""
"BOM00033027","1969-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","16","2,S","8","2,S","0","2,S","","","3","5,S","23","5,S","","","","","","","-18.9","5,S,11,","","","10.9","2,,S,12,","","","","","","","58.1","2,,,S","","","","","-10.82","5,,,S"
"BOM00033027","1969-03","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","7","3,S","4","3,S","0","3,S","","","","","","","13",",S","0",",S","0",",S","","","","","16.0","3,,S,14,","3.9",",S,31,+","","","","","31.6","3,,,S","","","0.24",",,,S","",""
"BOM00033027","1969-04","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","13",",I","7",",I","0",",I","","","0","5,S","10","5,S","0","3,S","3","3,S","0","3,S","-5.0","5,S,09,","","","13.1",",,I,21,","25.0","3,S,30,","","","","","60.3",",,,I","6.51","7,S","11.01","3,,,S","2.00","5,,,S"
"BOM00033027","1969-05","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","13",",I","3",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","7.4",",,I,27,","31.1","2,S,07,","","","","","28.9",",,,I","","","19.27","2,,,S","",""
"BOM00033027","1969-06","52.217","27.867","137.0","ZHITCKOVICHI, BO","14.5","4,S","15",",I","7",",I","0",",I","","","0","2,S","0","2,S","0","2,S","18","2,S","0","2,S","3.9","2,S,04,","","","15.3",",,I,29,","27.8","2,S,18,+","","","62.2","2,S","81.9",",,,I","16.26","4,S","21.83","2,,,S","10.69","2,,,S"
"BOM00033027","1969-07","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","4","1,I","2","1,I","0","1,I","","","0","4,S","0","4,S","0","3,S","21","3,S","0","3,S","7.8","4,S,24,+","","","25.1","1,,I,13,","28.9","3,S,07,","","","","","46.6","1,,,I","17.34","6,S","23.34","3,,,S","11.34","4,,,S"
"BOM00033027","1969-08","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","16",",I","8",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19.0",",,I,24,","28.9","2,S,01,","","","","","78.9",",,,I","","","21.49","2,,,S","",""
"BOM00033027","1969-09","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","8",",S","5",",S","0",",S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","7.9",",,S,20,","23.9","4,S,17,+","","","","","30.2",",,,S","","","18.25","4,,,S","",""
"BOM00033027","1969-10","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.3",",,I,28,","18.9","1,S,15,+","","","","","48.0",",,,I","","","11.45","1,,,S","",""
"BOM00033027","1969-11","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","17","1,I","8","1,I","0","1,I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","13.8","1,,I,03,","15.0","5,S,14,","","","","","72.6","1,,,I","","","6.87","5,,,S","",""
"BOM00033027","1969-12","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,14,","","","","","","","69.1",",,,I","","","","","",""
"BOM00033027","1970-01","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,08,","","","","","","","75.3",",,,I","","","","","",""
"BOM00033027","1970-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","43.3",",,I,15,","","","","","","","80.1",",,,I","","","","","",""
"BOM00033027","1970-03","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","8.9","5,S,31,+","","","","","","","","","2.54","5,,,S","",""
"BOM00033027","1970-04","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","8.5",",,I,29,","22.8","3,S,26,","","","","","38.5",",,,I","","","12.06","3,,,S","",""
"BOM00033027","1970-05","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","14",",I","6",",I","1",",I","","","0","5,S","1","5,S","0","2,S","12","2,S","0","2,S","0.0","5,S,03,","","","31.2",",,I,18,","27.2","2,S,05,","","","","","92.7",",,,I","13.81","6,S","19.35","2,,,S","8.27","5,,,S"
"BOM00033027","1970-06","52.217","27.867","137.0","ZHITCKOVICHI, BO","6.2","2,S","15",",I","12",",I","0",",I","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","7.2","2,S,16,","","","21.7",",,I,06,","27.2",",S,21,","","","48.9",",S","111.5",",,,I","16.73","2,S","22.06",",,,S","11.41","2,,,S"
"BOM00033027","1970-07","52.217","27.867","137.0","ZHITCKOVICHI, BO","18.6","5,S","17",",I","10",",I","0",",I","","","0","5,S","0","5,S","0",",S","27",",S","0",",S","7.2","5,S,18,","","","8.1",",,I,13,","30.0",",S,15,+","19.1","S","19.1",",S","52.5",",,,I","18.31","5,S","24.35",",,,S","12.27","5,,,S"
"BOM00033027","1970-08","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","10",",I","6",",I","2",",I","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","2.2","5,S,28,","","","51.1",",,I,14,","31.1","1,S,11,","","","","","150.6",",,,I","17.22","6,S","22.90","1,,,S","11.54","5,,,S"
"BOM00033027","1970-09","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","17",",I","11",",I","0",",I","","","0","5,S","1","5,S","0","2,S","9","2,S","0","2,S","0.0","5,S,27,","","","13.4",",,I,12,","27.2","2,S,12,","","","","","81.0",",,,I","12.61","7,S","17.48","2,,,S","7.74","5,,,S"
"BOM00033027","1970-10","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","17",",I","9",",I","0",",I","","","0","5,S","10","5,S","0","3,S","0","3,S","0","3,S","-2.8","5,S,15,","","","22.3",",,I,24,","17.8","3,S,09,","","","","","100.7",",,,I","6.14","7,S","9.78","3,,,S","2.50","5,,,S"
"BOM00033027","1970-11","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","15",",I","10",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","12.2",",,I,04,","12.2","5,S,01,","","","","","62.4",",,,I","","","4.96","5,,,S","",""
"BOM00033027","1970-12","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,29,+","","","","","","","54.9","1,,,I","","","","","",""
"BOM00033027","1971-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,17,","","","","","","","52.0",",,,I","","","","","",""
"BOM00033027","1971-04","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","7","4,S","4","4,S","0","4,S","","","0","5,S","10","5,S","0","1,S","0","1,S","0","1,S","-3.9","5,S,16,","","","7.9","4,,S,28,","20.0","1,S,21,","","","","","26.1","4,,,S","6.32","6,S","11.28","1,,,S","1.36","5,,,S"
"BOM00033027","1971-05","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","0",",I","0",",I","0",",I","","","0","3,S","2","3,S","0","4,S","17","4,S","0","4,S","-2.2","3,S,02,","","","0.0",",,I,31,+","26.1","4,S,18,+","","","","","0.0",",,,I","14.62","7,S","20.35","4,,,S","8.89","3,,,S"
"BOM00033027","1971-06","52.217","27.867","137.0","ZHITCKOVICHI, BO","12.3","3,S","14",",I","9",",I","0",",I","","","0","1,S","0","1,S","0","2,S","18","2,S","0","2,S","6.1","1,S,26,","","","11.8",",,I,23,","27.8","2,S,10,+","","","57.5","2,S","53.0",",,,I","16.50","3,S","22.36","2,,,S","10.63","1,,,S"
"BOM00033027","1971-07","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,02,","","","","","","","62.1",",,,I","","","","","",""
"BOM00033027","1971-08","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,13,","","","","","","","32.3",",,,I","","","","","",""
"BOM00033027","1971-09","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,09,","","","","","","","59.1",",,,I","","","","","",""
"BOM00033027","1971-10","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,16,","","","","","","","49.6",",,,I","","","","","",""
"BOM00033027","1972-01","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,30,","","","","","","","36.6",",,,I","","","","","",""
"BOM00033027","1972-02","52.217","27.867","137.0","ZHITCKOVICHI, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","","","10.9",",,,I","","","","","",""
