"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032642","2016-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","6","2,C","28","2,C","15","4,C","0","4,C","0","4,C","-26.9","2,C,09,","","","","","11.7","4,C,28,","","","640.7","4,C","","","-6.39","5,C","-1.17","4,,,C","-11.62","2,,,C","26",",C","63.0",",C"
"CA003032642","2016-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","","","","","","","","","","","0","4,C","23","4,C","3","4,C","0","4,C","0","4,C","-12.1","4,C,29,","","","","","19.1","4,C,26,","","","","","","","1.13","7,C","7.00","4,,,C","-4.73","4,,,C","26","1,C","89.0","1,C"
"CA003032642","2016-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","","","","","","","","","","","0","4,C","20","4,C","0","3,C","0","3,C","0","3,C","-11.7","4,C,01,","","","","","19.4","3,C,20,","","","","","","","4.09","6,C","11.60","3,,,C","-3.41","4,,,C","26",",C","78.0",",C"
"CA003032642","2016-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","0.0","3,C","10","3,C","6","3,C","0","3,C","","","0","1,C","10","1,C","0","2,C","7","2,C","0","2,C","-5.2","1,C,10,","","","20.0","3,,C,14,","26.8","2,C,08,","","","276.9","2,C","65.6","3,,,C","8.43","3,C","15.72","2,,,C","1.14","1,,,C","30",",C","80.0",",C"
"CA003032642","2016-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","2,C","67.0","2,C"
"CA003032642","2016-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","9.6","5,C","","","","","","","","","0","4,C","0","4,C","0","3,C","21","3,C","1","3,C","3.6","4,C,15,","","","","","32.5","3,C,07,","","","68.8","3,C","","","16.06","5,C","23.93","3,,,C","8.20","4,,,C","22","1,C","72.0","1,C"
"CA003032642","2016-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","","","","","","","","","","","0","4,C","0","4,C","0","4,C","23","4,C","0","4,C","5.0","4,C,05,","","","","","29.6","4,C,22,","","","","","","","17.69","8,C","25.29","4,,,C","10.08","4,,,C","26",",C","72.0",",C"
"CA003032642","2016-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","5.6","4,C,29,+","","","","","","","","","","","","","","","","","9.79","4,,,C","25",",C","67.0",",C"
"CA003032642","2016-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","0.0","5,C","","","","","","","","","0","1,C","3","1,C","0","4,C","9","4,C","0","4,C","-1.5","1,C,13,","","","","","28.7","4,C,27,","","","160.7","4,C","","","12.27","5,C","19.72","4,,,C","4.82","1,,,C","21","1,C","85.0","1,C"
"CA003032642","2016-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","","","","","","","","","","","0","4,C","13","4,C","","","","","","","-9.0","4,C,11,","","","","","","","","","","","","","","","","","-0.66","4,,,C","25",",C","80.0",",C"
"CA003032642","2016-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","","","","","","","","","","","0","3,C","17","3,C","","","","","","","-10.3","3,C,22,","","","","","","","","","","","","","","","","","-0.97","3,,,C","24",",C","76.0",",C"
"CA003032642","2016-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","","","","","","","","","","","14","1,C","30","1,C","","","","","","","-32.4","1,C,16,","","","","","","","","","","","","","","","","","-16.42","1,,,C","23",",C","78.0",",C"
"CA003032642","2017-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0","2,C","8","4,C","1","4,C","0","4,C","","","11","1,C","26","1,C","17","1,C","0","1,C","0","1,C","-31.7","1,C,11,","","","2.9","4,,C,09,","11.7","1,C,29,","","","782.3","1,C","7.5","4,,,C","-8.70","2,C","-3.79","1,,,C","-13.60","1,,,C","24",",C","69.0",",C"
"CA003032642","2017-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","","","","","","","","","","","5","4,C","22","4,C","","","","","","","-32.0","4,C,08,","","","","","","","","","","","","","","","","","-10.42","4,,,C","24","2,C","72.0","2,C"
"CA003032642","2017-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","3,C","72.0","3,C"
"CA003032642","2017-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","","","","","","","","","","","","","","","0","5,C","0","5,C","0","5,C","","","","","","","21.0","5,C,06,","","","","","","","","","12.59","5,,,C","","","24","2,C","83.0","2,C"
"CA003032642","2017-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","3.3","5,C","","","","","","","","","0","3,C","2","3,C","0","3,C","14","3,C","0","3,C","-0.5","3,C,02,","","","","","31.3","3,C,31,","","","143.6","3,C","","","13.04","5,C","21.19","3,,,C","4.90","3,,,C","25",",C","89.0",",C"
"CA003032642","2017-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","","","","","","","","","","","0","3,C","0","3,C","0","4,C","17","4,C","1","4,C","3.1","3,C,23,","","","","","33.1","4,C,26,","","","","","","","15.72","7,C","22.84","4,,,C","8.60","3,,,C","23",",C","104.0",",C"
"CA003032642","2017-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","82.2","4,C","1","5,C","1","5,C","0","5,C","","","0","1,C","0","1,C","0","3,C","27","3,C","12","3,C","4.0","1,C,17,","","","5.0","5,,C,11,","36.4","3,C,07,","13.5","C","13.5","3,C","5.0","5,,,C","20.87","4,C","30.73","3,,,C","11.02","1,,,C","30",",C","69.0",",C"
"CA003032642","2017-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","3.3","3,C,15,","","","","","","","","","","","","","","","","","9.28","3,,,C","","","",""
"CA003032642","2017-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","","","","","","","","","","","0","4,C","18","4,C","","","","","","","-10.0","4,C,04,","","","","","","","","","","","","","","","","","-1.36","4,,,C","22","3,C","102.0","3,C"
"CA003032642","2017-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","0.0","5,C","","","","","","","","","3","4,C","22","4,C","10","3,C","0","3,C","0","3,C","-19.6","4,C,04,","","","","","15.5","3,C,23,","","","552.6","3,C","","","-3.53","5,C","1.64","3,,,C","-8.70","4,,,C","23","1,C","93.0","1,C"
"CA003032642","2017-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","","","","","","","","","","","9","3,C","27","3,C","","","","","","","-33.8","3,C,26,","","","","","","","","","","","","","","","","","-12.79","3,,,C","27",",C","69.0",",C"
"CA003032642","2018-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","","","","","","","","","","","9","2,C","27","2,C","","","","","","","-36.7","2,C,01,","","","","","","","","","","","","","","","","","-13.08","2,,,C","24","1,C","67.0","1,C"
"CA003032642","2018-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","","","","","","","","","","","14","3,C","25","3,C","","","","","","","-35.3","3,C,12,","","","","","","","","","","","","","","","","","-20.79","3,,,C","21","2,C","83.0","2,C"
"CA003032642","2018-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","0.0","3,C","","","","","","","","","7","1,C","30","1,C","16","2,C","0","2,C","0","2,C","-26.9","1,C,06,","","","","","6.1","2,C,23,","","","715.0","2,C","","","-6.79","3,C","-1.65","2,,,C","-11.92","1,,,C","12",",C","67.0",",C"
"CA003032642","2018-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","7.6","4,C","6","3,C","3","3,C","0","3,C","","","0","1,C","1","1,C","0","4,C","17","4,C","0","4,C","-1.1","1,C,12,","","","9.4","3,,C,18,","29.6","4,C,28,","","","127.8","4,C","24.4","3,,,C","14.03","4,C","21.43","4,,,C","6.63","1,,,C","23",",C","61.0",",C"
"CA003032642","2018-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","49.2",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","7",",C","4.8",",C,15,","","","19.3",",,C,03,","36.8",",C,06,","36.7","C","36.7",",C","35.9",",,,C","18.74",",C","28.05",",,,C","9.42",",,,C","31","3,C","69.0","3,C"
"CA003032642","2018-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","50.4",",C","3","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","28",",C","8",",C","0.8",",C,28,","","","12.5","2,,C,27,","40.2",",C,10,","93.1","C","56.4",",C","13.8","2,,,C","18.14",",C","27.44",",,,C","8.85",",,,C","","","",""
"CA003032642","2018-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","4.7",",C","8","1,C","4","1,C","0","1,C","","","0",",C","3",",C","0",",C","7",",C","0",",C","-3.4",",C,30,","","","10.0","1,,C,27,","31.1",",C,07,","347.8","C","254.7",",C","25.0","1,,,C","10.00",",C","16.24",",,,C","3.75",",,,C","","","",""
"CA003032642","2018-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","0.0",",C","6","1,C","2","1,C","0","1,C","","","0",",C","24",",C","0",",C","2",",C","0",",C","-7.5",",C,14,","","","5.7","1,,C,02,","23.9",",C,20,","742.8","C","395.0",",C","14.4","1,,,C","5.59",",C","12.77",",,,C","-1.59",",,,C","","","",""
"CA003032642","2018-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","0.0",",C","10",",C","1",",C","0",",C","","","2",",C","25",",C","6",",C","0",",C","0",",C","-19.4",",C,08,","","","4.9",",,C,04,","13.9",",C,04,","1316.5","C","573.7",",C","15.3",",,,C","-0.79",",C","5.02",",,,C","-6.60",",,,C","","","",""
"CA003032642","2018-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","5",",C","29",",C","12",",C","0",",C","0",",C","-24.2",",C,31,","","","3.0",",,C,01,","10.4",",C,17,","2010.7","C","694.2",",C","6.8",",,,C","-4.06",",C","1.41",",,,C","-9.53",",,,C","","","",""
"CA003032642","2019-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","2",",C","30",",C","10",",C","0",",C","0",",C","-25.9",",C,24,","","","4.2","2,,C,17,","11.2",",C,10,","2694.2","C","683.5",",C","6.9","2,,,C","-3.71",",C","2.97",",,,C","-10.40",",,,C","","","",""
"CA003032642","2019-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","26",",C","28",",C","27",",C","0",",C","0",",C","-38.5",",C,07,","","","","","6.7",",C,01,","3816.9","C","1122.7",",C","","","-21.76",",C","-15.48",",,,C","-28.04",",,,C","","","",""
"CA003032642","2019-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","","","9",",C","31",",C","9",",C","0",",C","0",",C","-39.1",",C,02,","","","2.9","4,,C,24,","16.1",",C,26,","4520.7","C","703.8",",C","2.9","4,,,C","-4.37",",C","2.98",",,,C","-11.72",",,,C","","","",""
"CA003032642","2019-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","0",",C","17",",C","0",",C","3",",C","0",",C","-8.1",",C,29,","","","2.1","1,,C,28,","22.2",",C,22,","4882.7","C","362.0",",C","3.3","1,,,C","6.27",",C","13.62",",,,C","-1.09",",,,C","35","2,C","85.0","2,C"
"CA003032642","2019-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","6",",C","0",",C","9",",C","0",",C","-5.8",",C,01,","","","18.4",",,C,17,","28.9",",C,30,","5144.1","C","261.4",",C","40.6",",,,C","9.90",",C","16.72",",,,C","3.09",",,,C","32","5,C","65.0","5,C"
"CA003032642","2019-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","6.2","C","6.2",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.4",",C,08,","","","7.9",",,C,27,","31.2",",C,13,","5234.7","C","90.6",",C","27.2",",,,C","15.52",",C","23.56",",,,C","7.48",",,,C","","","",""
"CA003032642","2019-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","50.7","C","44.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","4",",C","2.1",",C,02,","","","18.0",",,C,20,","35.5",",C,23,","39.1","C","39.1",",C","30.7",",,,C","18.51",",C","27.41",",,,C","9.60",",,,C","26","5,C","79.0","5,C"
"CA003032642","2019-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","88.1","C","37.4",",C","8","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","24",",C","5",",C","4.3",",C,27,","","","6.8","1,,C,10,","34.4",",C,21,","79.3","C","40.2",",C","28.6","1,,,C","18.24",",C","25.75",",,,C","10.74",",,,C","32","1,C","70.0","1,C"
"CA003032642","2019-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","92.5","C","4.4",",C","12","5,C","7","5,C","0","5,C","","","0",",C","3",",C","2",",C","13",",C","0",",C","-8.9",",C,30,","","","13.1","5,,C,09,","30.7",",C,15,","259.8","C","180.5",",C","53.5","5,,,C","12.46",",C","18.74",",,,C","6.18",",,,C","","","",""
"CA003032642","2019-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","92.5","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","0",",C","24",",C","2",",C","2",",C","0",",C","-14.9",",C,29,","","","2.9","3,,C,14,","21.6",",C,25,","768.7","C","508.9",",C","7.7","3,,,C","1.92",",C","8.50",",,,C","-4.67",",,,C","","","",""
"CA003032642","2019-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","92.5","C","0.0",",C","14","4,C","7","4,C","0","4,C","","","6",",C","25",",C","11",",C","0",",C","0",",C","-26.9",",C,10,","","","8.4","4,,C,19,","14.6",",C,08,","1415.3","C","646.6",",C","34.3","4,,,C","-3.22",",C","2.14",",,,C","-8.58",",,,C","","","",""
"CA003032642","2019-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","92.5","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","1",",C","29",",C","17",",C","0",",C","0",",C","-22.1",",C,08,","","","4.4","1,,C,08,","7.2",",C,21,","2125.3","C","710.0",",C","9.7","1,,,C","-4.57",",C","-0.05",",,,C","-9.09",",,,C","","","",""
"CA003032642","2020-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","6","4,C","0","4,C","0","4,C","","","10",",C","30",",C","12",",C","0",",C","0",",C","-34.7",",C,15,","","","0.9","4,,C,13,+","9.0",",C,31,","2938.8","C","813.5",",C","3.8","4,,,C","-7.91",",C","-3.26",",,,C","-12.56",",,,C","","","",""
"CA003032642","2020-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","9","2,C","1","2,C","0","2,C","","","2",",C","27",",C","7",",C","0",",C","0",",C","-20.7",",C,19,","","","3.6","2,,C,08,","12.1",",C,28,","3565.1","C","626.3",",C","8.0","2,,,C","-3.26",",C","1.87",",,,C","-8.39",",,,C","24","2,C","88.0","2,C"
"CA003032642","2020-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","2",",C","26",",C","9",",C","0",",C","0",",C","-20.1",",C,16,","","","2.7","2,,C,14,","15.2",",C,06,","4203.1","C","638.0",",C","7.0","2,,,C","-2.25",",C","3.15",",,,C","-7.64",",,,C","23","4,C","77.0","4,C"
"CA003032642","2020-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","21",",C","5",",C","3",",C","0",",C","-16.5",",C,02,","","","2.0",",,C,14,","24.4",",C,30,","4644.6","C","441.5",",C","12.1",",,,C","3.62",",C","9.95",",,,C","-2.72",",,,C","24",",C","74.0",",C"
"CA003032642","2020-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","2.0","C","2.0",",C","9",",C","6",",C","2",",C","","","0",",C","4",",C","0",",C","9",",C","0",",C","-1.7",",C,13,","","","42.8",",,C,21,","27.5",",C,30,","4866.8","C","222.2",",C","98.7",",,,C","11.23",",C","17.97",",,,C","4.49",",,,C","22","2,C","86.0","2,C"
"CA003032642","2020-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","12.6","C","10.6",",C","14","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.8",",C,05,+","","","25.4","2,,C,29,","30.1",",C,12,","4964.0","C","97.2",",C","94.0","2,,,C","15.45",",C","21.60",",,,C","9.30",",,,C","26","3,C","87.0","3,C"
"CA003032642","2020-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","41.5","C","28.9",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","4.5",",C,14,","","","","","34.0",",C,28,","48.0","C","48.0",",C","","","17.71",",C","25.92",",,,C","9.51",",,,C","","","",""
"CA003032642","2020-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","100.9","C","59.4",",C","2","4,C","0","4,C","0","4,C","","","0",",C","1",",C","0",",C","28",",C","9",",C","0.0",",C,10,","","","1.6","4,,C,07,","36.9",",C,17,","79.3","C","31.3",",C","2.2","4,,,C","19.24",",C","28.74",",,,C","9.74",",,,C","36","4,C","64.0","4,C"
"CA003032642","2020-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","104.3","C","3.4",",C","6","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","17",",C","1",",C","0.2",",C,08,","","","13.0","3,,C,06,","32.8",",C,05,","217.6","C","138.3",",C","36.6","3,,,C","13.84",",C","21.62",",,,C","6.05",",,,C","","","",""
"CA003032642","2020-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","104.3","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","16",",C","8",",C","8",",C","0",",C","-19.3",",C,24,","","","5.6",",,C,12,","26.5",",C,04,","674.3","C","456.7",",C","22.2",",,,C","3.60",",C","9.82",",,,C","-2.61",",,,C","23","5,C","84.0","5,C"
"CA003032642","2020-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","104.3","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","5",",C","25",",C","7",",C","2",",C","0",",C","-21.1",",C,09,","","","8.0","1,,C,07,","23.8",",C,03,","1256.3","C","582.0",",C","17.6","1,,,C","-1.07",",C","4.88",",,,C","-7.02",",,,C","28","1,C","72.0","1,C"
"CA003032642","2020-12","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","104.3","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","1",",C","28",",C","7",",C","0",",C","0",",C","-17.9",",C,27,","","","2.3","1,,C,27,","9.2",",C,08,","1898.3","C","642.0",",C","7.0","1,,,C","-2.38",",C","2.41",",,,C","-7.16",",,,C","","","",""
"CA003032642","2021-01","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","29",",C","9",",C","0",",C","0",",C","-17.7",",C,30,","","","2.5",",,C,18,","9.9",",C,13,","2563.5","C","665.2",",C","2.9",",,,C","-3.12",",C","1.99",",,,C","-8.24",",,,C","","","",""
"CA003032642","2021-02","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","27",",C","16",",C","0",",C","0",",C","-36.6",",C,09,","","","","","11.3",",C,02,","3455.4","C","891.9",",C","","","-13.52",",C","-7.52",",,,C","-19.52",",,,C","","","",""
"CA003032642","2021-03","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","0",",C","27",",C","0",",C","0",",C","0",",C","-11.4",",C,29,","","","2.8","1,,C,29,","17.6",",C,18,","3928.6","C","473.2",",C","4.5","1,,,C","3.07",",C","10.24",",,,C","-4.10",",,,C","22","4,C","84.0","4,C"
"CA003032642","2021-04","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","0",",C","20",",C","0",",C","2",",C","0",",C","-7.8",",C,23,","","","3.9","1,,C,25,","24.7",",C,30,","4314.7","C","386.1",",C","12.2","1,,,C","5.46",",C","12.88",",,,C","-1.95",",,,C","","","",""
"CA003032642","2021-05","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","1.7","C","1.7",",C","14",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","7",",C","0",",C","-2.9",",C,20,","","","12.7",",,C,23,","30.1",",C,17,","4581.2","C","266.5",",C","40.6",",,,C","9.79",",C","16.13",",,,C","3.45",",,,C","","","",""
"CA003032642","2021-06","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","60.3","C","58.6",",C","6","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","7",",C","3.6",",C,13,","","","7.3","1,,C,24,","37.2",",C,14,","4640.3","C","59.1",",C","13.2","1,,,C","18.32",",C","26.92",",,,C","9.72",",,,C","19","3,C","81.0","3,C"
"CA003032642","2021-07","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","175.3","C","115.0",",C","5","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","30",",C","10",",C","4.1",",C,23,","","","9.5","2,,C,06,","37.5",",C,01,","4.2","C","4.2",",C","15.5","2,,,C","21.91",",C","30.81",",,,C","13.01",",,,C","32","5,C","64.0","5,C"
"CA003032642","2021-08","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","235.6","C","60.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","4",",C","3.5",",C,25,","","","10.0",",,C,08,","36.0",",C,01,","58.9","C","54.7",",C","33.3",",,,C","18.52",",C","26.15",",,,C","10.88",",,,C","26","4,C","66.0","4,C"
"CA003032642","2021-09","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","247.7","C","12.1",",C","4","4,C","1","4,C","0","4,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,16,","","","8.3","4,,C,11,","30.9",",C,09,","171.5","C","112.6",",C","10.1","4,,,C","14.98",",C","23.45",",,,C","6.51",",,,C","26","3,C","81.0","3,C"
"CA003032642","2021-10","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","247.7","C","0.0",",C","2","3,C","2","3,C","0","3,C","","","0",",C","19",",C","0",",C","6",",C","0",",C","-11.0",",C,31,","","","11.4","3,,C,29,","29.2",",C,05,","509.4","C","337.9",",C","14.7","3,,,C","7.43",",C","15.55",",,,C","-0.68",",,,C","22","3,C","80.0","3,C"
"CA003032642","2021-11","49.4833","-111.4833","881.0","FOREMOST AGDM, AB CA","247.7","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","23",",C","2",",C","0",",C","0",",C","-13.4",",C,21,","","","2.3",",,C,14,","18.6",",C,04,","990.7","C","481.3",",C","6.4",",,,C","2.29",",C","8.95",",,,C","-4.37",",,,C","22","1,C","97.0","1,C"
