"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00615HMAK","1996-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","11",",C","1",",C","8",",C","25",",C","14",",C","0",",C","0",",C","-24.6",",C,03,","60",",,C,02,+","48",",,C,10,","10.4",",,C,08,","8.8",",C,25,","3242.2","C","724.8",",C","44.6",",,,C","115",",,,C","-6.66",",C","-2.44",",,,C","-10.88",",,,C","","","",""
"CA00615HMAK","1996-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","12",",C","3",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-19.5",",C,10,","170",",,C,07,","154",",,C,20,","24.6",",,C,20,","14.3",",C,14,","3915.1","C","672.9",",C","46.1",",,,C","371",",,,C","-3.37",",C","1.79",",,,C","-8.54",",,,C","","","",""
"CA00615HMAK","1996-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","2",",C","2",",C","0","1,C","21","1,C","1",",C","1",",C","0",",C","-8.0","1,C,08,","80",",,C,05,","70",",,C,04,","17.6",",,C,13,","21.6",",C,19,","4345.0","C","429.9",",C","93.8",",,,C","168",",,,C","3.59","1,C","8.75",",,,C","-1.57","1,,,C","","","",""
"CA00615HMAK","1996-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","10.2","C","10.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","1",",C","-2.1",",C,02,","0",",,C,31,+","0",",,C,31,+","45.5",",,C,20,","33.0",",C,19,","4570.4","C","225.4",",C","121.7",",,,C","0",",,,C","11.39",",C","17.64",",,,C","5.14",",,,C","","","",""
"CA00615HMAK","1996-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","44.5","C","34.3",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.9",",C,01,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,29,","31.2",",C,30,","4596.2","C","25.8",",C","99.6",",,,C","0",",,,C","18.62",",C","23.59",",,,C","13.64",",,,C","","","",""
"CA00615HMAK","1996-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","95.5","C","51.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.1",",C,28,+","0",",,C,31,+","0",",,C,31,+","28.6",",,C,15,","30.0",",C,17,","11.3","C","11.3",",C","119.5",",,,C","0",",,,C","19.61",",C","25.21",",,,C","14.02",",,,C","","","",""
"CA00615HMAK","1996-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","164.3","C","68.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","9.7",",C,30,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,08,","31.7",",C,06,","15.3","C","4.0",",C","62.8",",,,C","0",",,,C","20.42",",C","26.46",",,,C","14.39",",,,C","","","",""
"CA00615HMAK","1996-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","184.3","C","20.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,30,","0",",,C,30,+","0",",,C,30,+","60.6",",,C,07,","28.7",",C,03,","97.8","C","82.5",",C","167.6",",,,C","0",",,,C","16.25",",C","21.40",",,,C","11.10",",,,C","","","",""
"CA00615HMAK","1996-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","184.3","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.2",",C,15,","0",",,C,31,+","0",",T,C,31,","21.8",",,C,18,","23.9",",C,02,+","399.5","C","301.7",",C","75.3",",,,C","0",",T,,C","8.60",",C","13.81",",,,C","3.39",",,,C","","","",""
"CA00615HMAK","1996-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","184.3","C","0.0",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-10.8",",C,15,","0",",T,C,30,+","24",",,C,23,","15.2",",,C,07,","19.5",",C,07,","935.5","C","536.0",",C","32.8",",,,C","84",",,,C","0.47",",C","4.09",",,,C","-3.15",",,,C","","","",""
"CA00615HMAK","1996-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","184.3","C","0.0",",C","20",",C","10",",C","0",",C","3",",C","5",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-17.4",",C,31,","120",",,C,31,","130",",,C,31,","19.4",",,C,17,","12.6",",C,01,","1525.0","C","589.5",",C","95.5",",,,C","396",",,,C","-0.68",",C","2.60",",,,C","-3.97",",,,C","","","",""
"CA00615HMAK","1997-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0","1,C","22",",C","10",",C","0",",C","24",",C","7",",C","6","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-25.7","1,C,18,","150",",,C,11,+","194",",,C,09,","18.0",",,C,09,","10.3","1,C,05,","2277.8","C","752.8","1,C","71.5",",,,C","586",",,,C","-6.76","1,C","-1.89","1,,,C","-11.63","1,,,C","","","",""
"CA00615HMAK","1997-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","19",",C","3",",C","3",",C","26",",C","10",",C","0",",C","0",",C","-22.6",",C,17,","250",",,C,17,","64",",,C,14,","29.4",",,C,21,","9.5",",C,26,","2909.9","C","632.1",",C","84.2",",,,C","239",",,,C","-4.24",",C","1.02",",,,C","-9.50",",,,C","","","",""
"CA00615HMAK","1997-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","20",",C","8",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-16.6",",C,13,","170",",,C,17,+","128",",,C,14,","20.6",",,C,14,","14.4",",C,27,","3543.6","C","633.7",",C","79.4",",,,C","472",",,,C","-2.11",",C","2.57",",,,C","-6.79",",,,C","","","",""
"CA00615HMAK","1997-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","0",",C","1",",C","0","1,C","15","1,C","2",",C","2",",C","0",",C","-10.0","1,C,09,","0",",T,C,12,+","40",",,C,12,","8.0",",,C,12,","23.3",",C,06,","3903.4","C","359.8",",C","32.4",",,,C","89",",,,C","5.85","1,C","11.42",",,,C","0.28","1,,,C","","","",""
"CA00615HMAK","1997-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0","1,C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-1.3",",C,18,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,03,","20.8","1,C,31,","4177.5","C","274.1","1,C","75.0",",,,C","0",",,,C","9.11","1,C","14.70","1,,,C","3.53",",,,C","","","",""
"CA00615HMAK","1997-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","60.1","C","60.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.5",",C,15,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,21,","33.4",",C,25,","4204.5","C","27.0",",C","78.7",",,,C","0",",,,C","19.44",",C","25.93",",,,C","12.94",",,,C","","","",""
"CA00615HMAK","1997-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","134.9","C","74.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","8.0",",C,08,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,08,","34.0",",C,14,","21.8","C","21.8",",C","71.8",",,,C","0",",,,C","20.04",",C","26.12",",,,C","13.96",",,,C","","","",""
"CA00615HMAK","1997-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","165.0","C","30.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.3",",C,07,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,15,","31.0",",C,16,","55.8","C","34.0",",C","74.4",",,,C","0",",,,C","18.21",",C","24.03",",,,C","12.38",",,,C","","","",""
"CA00615HMAK","1997-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","172.6","C","7.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.5",",C,24,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,10,","28.0",",C,06,","155.2","C","99.4",",C","66.8",",,,C","0",",,,C","15.27",",C","20.93",",,,C","9.61",",,,C","","","",""
"CA00615HMAK","1997-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","172.6","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-3.5",",C,26,","0",",,C,31,+","64",",,C,27,","16.0",",,C,26,","25.0",",C,06,","462.0","C","306.8",",C","37.0",",,,C","78",",,,C","8.44",",C","13.81",",,,C","3.06",",,,C","","","",""
"CA00615HMAK","1997-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","172.6","C","0.0",",C","14",",C","4",",C","0",",C","6",",C","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-9.9",",C,13,","160",",,C,15,","134",",,C,14,","24.2",",,C,01,","12.9",",C,01,","962.7","C","500.7",",C","58.1",",,,C","211",",,,C","1.64",",C","5.11",",,,C","-1.83",",,,C","","","",""
"CA00615HMAK","1997-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","172.6","C","0.0",",C","11",",C","5",",C","0",",C","2","2,C","3","1,C","1",",C","30",",C","8",",C","0",",C","0",",C","-18.4",",C,31,","80","2,,C,24,","68","1,,C,23,","9.4",",,C,03,","9.4",",C,16,","1590.3","C","627.6",",C","32.6",",,,C","210","1,,,C","-1.91",",C","1.29",",,,C","-5.11",",,,C","","","",""
"CA00615HMAK","1998-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","16",",C","5",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-14.9",",C,01,","160",",,C,30,","94",",,C,23,","14.1",",,C,07,","10.2",",C,06,","2263.4","C","673.1",",C","92.6",",,,C","404",",,,C","-3.38",",C","0.09",",,,C","-6.85",",,,C","","","",""
"CA00615HMAK","1998-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","7","4,C","1","2,C","0",",C","26",",C","5",",C","0",",C","0",",C","-14.2",",C,14,","120","4,,C,01,","40","2,,C,17,","32.8",",,C,17,","9.5",",C,28,","2813.1","C","549.7",",C","54.0",",,,C","40","2,,,C","-1.30",",C","2.75",",,,C","-5.34",",,,C","","","",""
"CA00615HMAK","1998-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","9","2,C","6","1,C","0",",C","23",",C","8",",C","4",",C","0",",C","-15.4",",C,11,","130","2,,C,23,","142","1,,C,21,","15.1",",,C,18,","26.0",",C,30,","3344.7","C","531.6",",C","100.9",",,,C","387","1,,,C","1.18",",C","5.60",",,,C","-3.23",",,,C","","","",""
"CA00615HMAK","1998-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.9",",C,07,","10",",,C,24,","0",",,C,30,+","19.4",",,C,16,","20.9",",C,23,","3657.3","C","312.6",",C","64.6",",,,C","0",",,,C","7.91",",C","14.01",",,,C","1.81",",,,C","","","",""
"CA00615HMAK","1998-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","21.0","C","21.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.5",",C,27,","0",",,C,31,+","0",",,C,31,+","18.1",",,C,11,","29.5",",C,15,","3725.3","C","68.0",",C","47.9",",,,C","0",",,,C","16.82",",C","22.81",",,,C","10.82",",,,C","","","",""
"CA00615HMAK","1998-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","93.4","C","72.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.6",",C,04,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,26,","32.2",",C,25,","3787.1","C","61.8",",C","60.8",",,,C","0",",,,C","18.69",",C","24.61",",,,C","12.76",",,,C","","","",""
"CA00615HMAK","1998-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","188.5","C","95.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","10.1",",C,25,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,07,","33.4",",C,15,","4.9","C","4.9",",C","51.6",",,,C","0",",,,C","21.24",",C","27.30",",,,C","15.19",",,,C","","","",""
"CA00615HMAK","1998-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","285.0","C","96.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.5",",C,20,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,07,","32.1",",C,17,","10.9","C","6.0",",C","84.3",",,,C","0",",,,C","21.25",",C","27.11",",,,C","15.40",",,,C","","","",""
"CA00615HMAK","1998-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","314.0","C","29.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,15,","32.6",",C,06,","67.0","C","56.1",",C","42.8",",,,C","0",",,,C","17.43",",C","23.96",",,,C","10.90",",,,C","","","",""
"CA00615HMAK","1998-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","314.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.3",",C,31,","0",",,C,31,+","0",",T,C,01,","18.8",",,C,07,","22.6",",C,18,","326.7","C","259.7",",C","24.4",",,,C","0",",T,,C","9.96",",C","15.36",",,,C","4.55",",,,C","","","",""
"CA00615HMAK","1998-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","314.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.6",",C,22,","0",",T,C,17,","88",",,C,16,","17.0",",,C,10,","18.4",",C,30,","754.1","C","427.4",",C","46.2",",,,C","103",",,,C","4.09",",C","7.96",",,,C","0.21",",,,C","","","",""
"CA00615HMAK","1998-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","314.0","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","2",",C","1",",C","25",",C","8",",C","0",",C","0",",C","-19.0",",C,30,","30",",,C,17,","60",",,C,22,","28.6",",,C,06,","16.5",",C,06,","1327.1","C","573.0",",C","63.7",",,,C","116",",,,C","-0.15",",C","4.32",",,,C","-4.62",",,,C","","","",""
"CA00615HMAK","1999-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","27","2,C","10","1,C","8",",C","29",",C","20",",C","0",",C","0",",C","-27.0",",C,14,","570","2,,C,16,","374","1,,C,03,","37.0",",,C,03,","8.6",",C,23,","2125.4","C","798.3",",C","141.2",",,,C","1243","1,,,C","-7.42",",C","-2.84",",,,C","-11.99",",,,C","","","",""
"CA00615HMAK","1999-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","14",",C","1",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-17.2",",C,22,","200",",,C,01,","56",",,C,12,","15.4",",,C,28,","13.0",",C,12,","2709.8","C","584.4",",C","33.6",",,,C","70",",,,C","-2.54",",C","1.71",",,,C","-6.79",",,,C","","","",""
"CA00615HMAK","1999-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","12",",C","2",",C","1",",C","28",",C","8",",C","1",",C","0",",C","-18.1",",C,08,","240",",,C,08,+","220",",,C,06,","21.4",",,C,06,","21.5",",C,31,","3289.7","C","579.9",",C","32.3",",,,C","332",",,,C","-0.37",",C","4.45",",,,C","-5.20",",,,C","","","",""
"CA00615HMAK","1999-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.6",",C,05,","0",",,C,30,+","4",",,C,11,","17.8",",,C,22,","21.7",",C,30,","3607.8","C","318.1",",C","55.3",",,,C","4",",,,C","7.73",",C","13.37",",,,C","2.09",",,,C","","","",""
"CA00615HMAK","1999-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","14.2","C","14.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,01,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,24,","32.0",",C,30,","3724.9","C","117.1",",C","48.0",",,,C","0",",,,C","15.01",",C","21.75",",,,C","8.27",",,,C","","","",""
"CA00615HMAK","1999-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","85.9","C","71.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","5.7",",C,15,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,01,","35.4",",C,07,","3762.9","C","38.0",",C","89.2",",,,C","0",",,,C","19.46",",C","25.55",",,,C","13.37",",,,C","","","",""
"CA00615HMAK","1999-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","231.0","C","145.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","11.0",",C,12,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,17,","35.1",",C,17,","2.6","C","2.6",",C","61.4",",,,C","0",",,,C","22.93",",C","29.34",",,,C","16.52",",,,C","","","",""
"CA00615HMAK","1999-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","276.6","C","45.6",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.8",",C,30,","0",",,C,31,+","0",",,C,31,+","32.9",",,C,04,","31.2",",C,28,","23.7","C","21.1",",C","69.7",",,,C","0",",,,C","19.13",",C","24.64",",,,C","13.61",",,,C","","","",""
"CA00615HMAK","1999-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","307.2","C","30.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.6",",C,22,","0",",,C,30,+","0",",,C,30,+","55.8",",,C,29,","32.2",",C,03,","104.4","C","80.7",",C","104.4",",,,C","0",",,,C","16.67",",C","22.71",",,,C","10.62",",,,C","","","",""
"CA00615HMAK","1999-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","307.2","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.7",",C,07,","0",",,C,31,+","0",",T,C,04,","42.2",",,C,13,","23.1",",C,16,","384.4","C","280.0",",C","77.0",",,,C","0",",T,,C","9.30",",C","14.97",",,,C","3.63",",,,C","","","",""
"CA00615HMAK","1999-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","307.2","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-9.1",",C,30,","10",",,C,03,","40",",,C,03,","42.4",",,C,02,","22.1",",C,09,","795.9","C","411.5",",C","80.9",",,,C","46",",,,C","4.62",",C","8.87",",,,C","0.36",",,,C","","","",""
"CA00615HMAK","1999-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","307.2","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","2",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-15.7",",C,28,","20",",,C,13,","54",",,C,14,","9.0",",,C,05,","12.7",",C,05,","1425.8","C","629.9",",C","35.0",",,,C","106",",,,C","-1.99",",C","2.25",",,,C","-6.22",",,,C","","","",""
"CA00615HMAK","2000-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","16",",C","3",",C","10",",C","29",",C","17",",C","0",",C","0",",C","-25.4",",C,22,","100",",,C,25,+","44",",,C,13,","10.0",",,C,10,","11.1",",C,02,","2209.1","C","783.3",",C","34.7",",,,C","186",",,,C","-6.93",",C","-1.85",",,,C","-12.02",",,,C","","","",""
"CA00615HMAK","2000-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","23",",C","9",",C","2",",C","24",",C","18",",C","0",",C","0",",C","-22.0",",C,12,","300",",,C,20,","100",",,C,10,","9.4",",,C,24,","14.9",",C,27,","2857.5","C","648.4",",C","52.8",",,,C","438",",,,C","-4.03",",C","0.54",",,,C","-8.59",",,,C","","","",""
"CA00615HMAK","2000-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","2",",C","2",",C","0",",C","23",",C","3",",C","2",",C","0",",C","-8.5",",C,18,","110",",,C,12,","76",",,C,12,","7.6",",,C,12,","22.2",",C,09,","3325.0","C","467.5",",C","34.3",",,,C","157",",,,C","3.25",",C","8.66",",,,C","-2.16",",,,C","","","",""
"CA00615HMAK","2000-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","2",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.2",",C,12,","20",",,C,12,+","54",",,C,08,","36.6",",,C,20,","22.7",",C,15,","3699.8","C","374.8",",C","88.7",",,,C","109",",,,C","5.84",",C","10.77",",,,C","0.91",",,,C","","","",""
"CA00615HMAK","2000-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","18.6","C","18.6",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.7",",C,03,","0",",,C,31,+","0",",,C,31,+","64.6",",,C,12,","30.6",",C,07,","3868.1","C","168.3",",C","150.0",",,,C","0",",,,C","13.50",",C","19.22",",,,C","7.79",",,,C","","","",""
"CA00615HMAK","2000-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","37.9","C","19.3",",C","16",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.5",",C,05,","0",",,C,30,+","0",",,C,30,+","41.6",",,C,13,","31.9",",C,10,","3921.0","C","52.9",",C","167.0",",,,C","0",",,,C","17.22",",C","23.05",",,,C","11.38",",,,C","","","",""
"CA00615HMAK","2000-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","84.0","C","46.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.8",",C,20,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,17,","29.9",",C,02,","11.1","C","11.1",",C","126.4",",,,C","0",",,,C","19.46",",C","24.45",",,,C","14.46",",,,C","","","",""
"CA00615HMAK","2000-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","144.2","C","60.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.0",",C,20,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,08,","31.1",",C,08,","39.4","C","28.3",",C","70.6",",,,C","0",",,,C","19.36",",C","24.76",",,,C","13.97",",,,C","","","",""
"CA00615HMAK","2000-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","165.2","C","21.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.0",",C,29,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,14,","29.8",",C,01,","171.4","C","132.0",",C","69.9",",,,C","0",",,,C","14.63",",C","20.20",",,,C","9.06",",,,C","","","",""
"CA00615HMAK","2000-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","165.2","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-1.1",",C,08,","0",",,C,31,+","0",",T,C,08,","6.0",",,C,07,","23.5",",C,14,","436.4","C","265.0",",C","24.0",",,,C","0",",T,,C","9.79",",C","15.29",",,,C","4.28",",,,C","","","",""
"CA00615HMAK","2000-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","165.2","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-14.0",",C,23,","10",",,C,23,","16",",,C,20,","16.6",",,C,10,","20.0",",C,03,","909.9","C","473.5",",C","58.8",",,,C","28",",,,C","2.55",",C","6.47",",,,C","-1.37",",,,C","","","",""
"CA00615HMAK","2000-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","165.2","C","0.0",",C","13",",C","9",",C","1",",C","21",",C","8",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-20.6",",C,25,","400",",,C,14,","335",",,C,12,","33.5",",,C,12,","5.2",",C,17,","1732.9","C","823.0",",C","97.9",",,,C","930",",,,C","-8.22",",C","-3.62",",,,C","-12.82",",,,C","","","",""
