"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003889","1984-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.9",",X","602.2","0","0.8",",0","11",",0","8",",0","1",",0","3",",0","1",",0","0",",0","9",",0","3",",0","4",",0","0",",0","11","","8","","","","-15.0",",0,07,","51",",,0,08,+","38",",,0,06,","27.2",",,0,24,","22.8",",0,15,","774.7","0","308.3",",0","103.5",",,,0","48",",,,0","8.41",",0","13.05",",,,0","3.78",",,,0","","","180",",X","","","","","180",",X","10.3",",X","","","","","18.0",",X"
"USW00003889","1985-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","4.1",",X","0.0","0","0.0",",0","17",",0","8",",0","0",",0","19",",0","4",",0","2",",0","30",",0","14",",0","0",",0","0",",0","17","","6","","1","","-27.8",",0,21,+","127",",,0,23,","71",",,0,04,","23.4",",,0,31,","20.6",",0,01,","1471.8","0","697.1",",0","89.0",",,,0","309",",,,0","-4.15",",0","-0.39",",,,0","-7.92",",,,0","","","200",",X","","","","","270",",X","13.9",",X","","","","","23.6",",X"
"USW00003889","1985-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.8",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","21",",0","2",",0","0",",0","21",",0","10",",0","1",",0","0",",0","12","","7","","","","-14.4",",0,08,","356",",,0,15,+","305",",,0,12,","17.5",",,0,12,","22.2",",0,23,","1969.3","0","497.5",",0","51.2",",,,0","533",",,,0","0.56",",0","5.06",",,,0","-3.93",",,,0","","","210",",X","","","","","225",",X","9.4",",X","","","","","17.5",",X"
"USW00003889","1985-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","4.1",",X","1.7","0","1.7",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","14","","1","","3","","-6.1",",0,18,","0",",T,0,18,","0",",T,0,18,+","16.0",",,0,08,","27.2",",0,30,","2240.7","0","271.4",",0","83.2",",,,0","0",",T,,0","9.63",",0","15.46",",,,0","3.80",",,,0","","","180",",X","","","","","180",",X","13.4",",X","","","","","20.6",",X"
"USW00003889","1985-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.9",",X","42.5","0","40.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","3","","2","","3","","-4.4",",0,09,","0",",,0,30,+","0",",T,0,09,+","9.1",",,0,05,","31.7",",0,22,+","2351.1","0","110.4",",0","19.9",",,,0","0",",T,,0","16.01",",0","22.12",",,,0","9.90",",,,0","","","200",",X","","","","","180",",X","13.4",",X","","","","","22.6",",X"
"USW00003889","1985-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.2",",X","85.1","0","42.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17","","6","","8","","7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","29.4",",0,14,","2389.9","0","38.8",",0","139.7",",,,0","0",",,,0","18.45",",0","23.58",",,,0","13.33",",,,0","","","230",",X","","","","","225",",X","13.0",",X","","","","","19.5",",X"
"USW00003889","1985-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.0",",X","181.8","0","96.7",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","4","","10","","7.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","30.0",",0,10,","2405.2","0","15.3",",0","106.5",",,,0","0",",,,0","21.05",",0","26.02",",,,0","16.08",",,,0","","","250",",X","","","","","315",",X","9.4",",X","","","","","20.6",",X"
"USW00003889","1985-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.9",",X","335.7","0","153.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","25","","7","","12","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,30,","34.4",",0,15,","0.0","0","0.0",",0","247.5",",,,0","0",",,,0","23.30",",0","28.07",",,,0","18.53",",,,0","","","330",",X","","","","","315",",X","14.3",",X","","","","","24.7",",X"
"USW00003889","1985-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.5",",X","439.4","0","103.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","28","","11","","7","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","31.1",",0,13,+","0.8","0","0.8",",0","133.1",",,,0","0",",,,0","21.65",",0","25.77",",,,0","17.53",",,,0","","","40",",X","","","","","180",",X","7.2",",X","","","","","14.9",",X"
"USW00003889","1985-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.7",",X","522.6","0","83.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","4","","2","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","31.1",",0,10,+","44.3","0","43.5",",0","35.7",",,,0","0",",,,0","19.66",",0","25.48",",,,0","13.83",",,,0","","","310",",X","","","","","225",",X","8.0",",X","","","","","12.9",",X"
"USW00003889","1985-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.1",",X","554.0","0","31.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","6","","1","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","28.9",",0,13,+","123.7","0","79.4",",0","126.3",",,,0","0",",,,0","16.78",",0","22.06",",,,0","11.51",",,,0","","","110",",X","","","","","45",",X","7.2",",X","","","","","12.3",",X"
"USW00003889","1985-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.5",",X","558.8","0","4.8",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","18","","7","","2","","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","26.1",",0,19,+","305.7","0","182.0",",0","175.1",",,,0","0",",,,0","12.43",",0","16.33",",,,0","8.52",",,,0","","","180",",X","","","","","225",",X","7.6",",X","","","","","14.4",",X"
"USW00003889","1985-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","4.0",",X","558.8","0","0.0",",0","10",",0","7",",0","0",",0","5",",0","2",",0","0",",0","24",",0","9",",0","0",",0","0",",0","8","","3","","","","-15.0",",0,26,+","76",",,0,21,","71",",,0,20,","19.1",",,0,13,","18.3",",0,01,","868.9","0","563.2",",0","44.2",",,,0","117",",,,0","0.16",",0","4.84",",,,0","-4.51",",,,0","","","270",",X","","","","","180",",X","10.3",",X","","","","","26.7",",X"
"USW00003889","1986-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.8",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","6",",0","3",",0","1",",0","27",",0","4",",0","0",",0","0",",0","8","","","","","","-18.9",",0,28,","51",",,0,27,+","89",",,0,25,","23.9",",,0,19,","17.2",",0,18,+","1396.9","0","528.0",",0","46.9",",,,0","196",",,,0","1.30",",0","6.88",",,,0","-4.28",",,,0","","","240",",X","","","","","225",",X","9.8",",X","","","","","21.1",",X"
"USW00003889","1986-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.5",",X","0.0","0","0.0",",0","17",",0","11",",0","1",",0","7",",0","3",",0","0",",0","15",",0","5",",0","3",",0","0",",0","21","","1","","3","","-13.3",",0,13,","229",",,0,15,","112",",,0,14,","29.2",",,0,17,","21.7",",0,20,","1777.3","0","380.4",",0","138.4",",,,0","296",",,,0","4.75",",0","9.08",",,,0","0.42",",,,0","","","200",",X","","","","","225",",X","8.0",",X","","","","","24.7",",X"
"USW00003889","1986-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.8",",X","6.1","0","6.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","8","","1","","3","","-11.1",",0,08,","0",",T,0,08,+","23",",,0,07,","14.7",",,0,14,","29.4",",0,31,","2065.6","0","288.3",",0","39.7",",,,0","26",",,,0","9.23",",0","15.45",",,,0","3.01",",,,0","","","230",",X","","","","","","","12.5",",X","","","","","",""
"USW00003889","1986-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.6",",X","44.1","0","38.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","2",",0","6","","","","3","","-3.9",",0,23,","0",",,0,30,+","0",",T,0,16,+","7.1",",,0,28,","33.3",",0,27,","2187.8","0","122.2",",0","24.2",",,,0","0",",T,,0","15.53",",0","22.66",",,,0","8.39",",,,0","","","170",",X","","","","","","","9.8",",X","","","","","",""
"USW00003889","1986-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.9",",X","117.2","0","73.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","18","","3","","7","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","32.2",",0,07,","2229.3","0","41.5",",0","61.5",",,,0","0",",,,0","19.35",",0","24.96",",,,0","13.75",",,,0","","","230",",X","","","","","270",",X","8.9",",X","","","","","21.6",",X"
"USW00003889","1986-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.8",",X","264.3","0","147.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19","","6","","8","","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","33.3",",0,28,+","2230.7","0","1.4",",0","54.6",",,,0","0",",,,0","23.19",",0","29.07",",,,0","17.31",",,,0","","","220",",X","","","","","225",",X","12.5",",X","","","","","17.0",",X"
"USW00003889","1986-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.6",",X","499.2","0","234.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","26","","10","","12","","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","35.6",",0,26,+","0.0","0","0.0",",0","69.4",",,,0","0",",,,0","25.91",",0","31.83",",,,0","19.99",",,,0","","","300",",X","","","","","315",",X","6.7",",X","","","","","16.4",",X"
"USW00003889","1986-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.9",",X","656.3","0","157.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","22","","4","","8","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","34.4",",0,15,","8.9","0","8.9",",0","63.5",",,,0","0",",,,0","23.11",",0","29.19",",,,0","17.03",",,,0","","","280",",X","","","","","225",",X","8.0",",X","","","","","14.9",",X"
"USW00003889","1986-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.7",",X","752.8","0","96.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","22","","7","","6","","10.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","30.6",",0,29,+","14.5","0","5.6",",0","83.2",",,,0","0",",,,0","21.37",",0","26.49",",,,0","16.24",",,,0","","","200",",X","","","","","270",",X","8.9",",X","","","","","14.9",",X"
"USW00003889","1986-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.7",",X","775.5","0","22.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17","","3","","2","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","28.9",",0,01,","140.9","0","126.4",",0","60.6",",,,0","0",",,,0","14.99",",0","20.27",",,,0","9.70",",,,0","","","210",",X","","","","","180",",X","7.6",",X","","","","","13.9",",X"
"USW00003889","1986-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.7",",X","775.5","0","0.0",",0","14",",0","12",",0","2",",0","1",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","25","","18","","2","","-10.6",",0,14,","25",",,0,15,","20",",,0,15,","87.6",",,0,08,","20.0",",0,08,","447.0","0","306.1",",0","236.5",",,,0","20",",,,0","8.13",",0","11.80",",,,0","4.46",",,,0","","","260",",X","","","","","270",",X","8.0",",X","","","","","18.0",",X"
"USW00003889","1986-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.2",",X","775.5","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","21","","4","","","","-7.8",",0,14,+","0",",,0,31,+","0",",T,0,31,+","30.0",",,0,09,","14.4",",0,09,","923.0","0","476.0",",0","77.9",",,,0","0",",T,,0","2.98",",0","6.96",",,,0","-1.00",",,,0","","","260",",X","","","","","270",",X","6.7",",X","","","","","11.8",",X"
"USW00003889","1987-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.6",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","9",",0","3",",0","0",",0","26",",0","7",",0","0",",0","0",",0","16","","6","","","","-15.6",",0,27,","178",",,0,26,","147",",,0,25,","24.9",",,0,19,","17.2",",0,06,","1466.2","0","543.2",",0","68.8",",,,0","294",",,,0","0.81",",0","4.83",",,,0","-3.21",",,,0","","","260",",X","","","","","270",",X","10.3",",X","","","","","21.6",",X"
"USW00003889","1987-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.4",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","3",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","15","","6","","","","-10.0",",0,09,","51",",,0,23,","84",",,0,22,","22.9",",,0,27,","16.1",",0,01,","1872.6","0","406.4",",0","88.1",",,,0","152",",,,0","3.82",",0","8.36",",,,0","-0.73",",,,0","","","300",",X","","","","","315","1,X","11.6",",X","","","","","20.0","1,X"
"USW00003889","1987-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.8",",X","0.8","0","0.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","13","","1","","4","","-5.0",",0,10,","0",",T,0,31,","18",",,0,31,","15.5",",,0,30,","26.1",",0,29,","2154.3","0","281.7",",0","48.2",",,,0","18",",,,0","9.27",",0","15.37",",,,0","3.17",",,,0","","","240",",X","","","","","225",",X","11.2",",X","","","","","20.6",",X"
"USW00003889","1987-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.5",",X","16.6","0","15.8",",0","12",",0","9",",0","1",",0","4",",0","3",",0","0",",0","5",",0","2",",0","12",",0","0",",0","17","","5","","4","","-4.4",",0,01,","279",",,0,05,","208",",,0,03,","32.0",",,0,15,","31.1",",0,22,","2349.4","0","195.1",",0","93.9",",,,0","451",",,,0","12.36",",0","18.10",",,,0","6.61",",,,0","","","330",",X","","","","","180",",X","12.5",",X","","","","","16.4",",X"
"USW00003889","1987-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.8",",X","120.8","0","104.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","6","","15","","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","31.7",",0,29,+","2369.9","0","20.5",",0","57.2",",,,0","0",",,,0","21.04",",0","27.32",",,,0","14.75",",,,0","","","170",",X","","","","","315","2,X","6.3",",X","","","","","10.3","2,X"
"USW00003889","1987-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.1",",X","264.9","0","144.1",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","21","","4","","13","","11.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","32.2",",0,18,","2370.4","0","0.5",",0","81.8",",,,0","0",",,,0","23.12",",0","28.80",",,,0","17.44",",,,0","","","210",",X","","","","","225",",X","10.3",",X","","","","","20.0",",X"
"USW00003889","1987-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.4",",X","445.4","0","180.5",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","28","","11","","15","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","33.9",",0,24,","0.0","0","0.0",",0","161.9",",,,0","0",",,,0","24.16",",0","29.74",",,,0","18.58",",,,0","","","270",",X","","","","","270",",X","10.3",",X","","","","","18.5",",X"
"USW00003889","1987-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.8",",X","627.5","0","182.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","23","","7","","8","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","34.4",",0,22,","0.0","0","0.0",",0","67.0",",,,0","0",",,,0","24.21",",0","30.04",",,,0","18.37",",,,0","","","280",",X","","","","","270",",X","11.2",",X","","","","","20.6",",X"
"USW00003889","1987-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.8",",X","695.2","0","67.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17","","9","","4","","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","30.0",",0,10,","17.0","0","17.0",",0","74.2",",,,0","0",",,,0","20.03",",0","25.59",",,,0","14.46",",,,0","","","290",",X","","","","","270",",X","7.6",",X","","","","","13.9",",X"
"USW00003889","1987-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.2",",X","696.1","0","0.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","10","","","","","","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,+","25.6",",0,31,","227.8","0","210.8",",0","13.0",",,,0","0",",,,0","11.56",",0","17.86",",,,0","5.25",",,,0","","","310",",X","","","","","225",",X","7.2",",X","","","","","12.3",",X"
"USW00003889","1987-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.8",",X","699.2","0","3.1",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","11","","1","","1","","-6.7",",0,21,","0",",,0,30,+","0",",T,0,20,+","32.3",",,0,09,","26.1",",0,01,","454.5","0","226.7",",0","80.2",",,,0","0",",T,,0","10.88",",0","16.39",",,,0","5.37",",,,0","","","140",",X","","","","","135",",X","12.5",",X","","","","","17.0",",X"
"USW00003889","1987-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","4.0",",X","699.2","0","0.0",",0","19",",0","11",",0","2",",0","3",",0","2",",0","0",",0","17",",0","2",",0","0",",0","0",",0","13","","3","","2","","-7.8",",0,30,","25",",,0,29,+","46",",,0,04,","49.0",",,0,25,","19.4",",0,08,","881.2","0","426.7",",0","152.0",",,,0","94",",,,0","4.57",",0","8.67",",,,0","0.46",",,,0","","","250",",X","","","","","270",",X","13.0",",X","","","","","21.1",",X"
"USW00003889","1988-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.9",",X","0.0","0","0.0",",0","12",",0","5",",0","1",",0","7",",0","2",",0","0",",0","23",",0","9",",0","0",",0","0",",0","13","","1","","2","","-17.2",",0,06,","76",",,0,10,+","56",",,0,07,","40.4",",,0,19,","18.9",",0,20,","1442.5","0","561.3",",0","65.9",",,,0","139",",,,0","0.23",",0","5.14",",,,0","-4.69",",,,0","","","200",",X","","","","","270",",X","9.8",",X","","","","","15.4",",X"
"USW00003889","1988-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","4.4",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","4",",0","1",",0","0",",0","10","","4","","","","-16.7",",0,06,","25",",,0,13,","36",",,0,23,","24.4",",,0,02,","21.1",",0,01,","1903.5","0","461.0",",0","50.8",",,,0","52",",,,0","2.44",",0","8.55",",,,0","-3.68",",,,0","","","180",",X","","","","","180",",X","10.3",",X","","","","","26.7",",X"
"USW00003889","1988-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","4.1",",X","3.3","0","3.3",",0","13",",0","8",",0","0",",0","0",",0","1",",0","0",",0","12",",0","2",",0","6",",0","0",",0","14","","4","","3","","-7.8",",0,16,","0",",T,0,16,+","28",",,0,15,","23.1",",,0,04,","26.7",",0,29,","2207.0","0","303.5",",0","78.5",",,,0","48",",,,0","8.65",",0","14.64",",,,0","2.66",",,,0","","","270",",X","","","","","270","1,X","14.3",",X","","","","","20.0","1,X"
"USW00003889","1988-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","4.2",",X","13.3","0","10.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10","","2","","3","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","31.1",",0,23,","2362.7","0","155.7",",0","75.6",",,,0","0",",,,0","13.48",",0","20.17",",,,0","6.78",",,,0","","","240",",X","","","","","225",",X","13.0",",X","","","","","21.6",",X"
"USW00003889","1988-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","3.0",",X","57.4","0","44.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","4","","9","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","31.1",",0,31,","2407.7","0","45.0",",0","114.3",",,,0","0",",,,0","18.30",",0","24.64",",,,0","11.96",",,,0","","","210",",X","","","","","225","1,X","11.2",",X","","","","","18.5","1,X"
"USW00003889","1988-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.9",",X","201.1","0","143.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","9","","3","","5","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","37.2",",0,25,","2425.1","0","17.4",",0","34.9",",,,0","0",",,,0","22.54",",0","29.76",",,,0","15.32",",,,0","","","60",",X","","","","","225",",X","6.7",",X","","","","","12.9",",X"
"USW00003889","1988-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.5",",X","421.4","0","220.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","20","","5","","11","","11.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","38.3",",0,08,","0.0","0","0.0",",0","115.9",",,,0","0",",,,0","25.44",",0","31.66",",,,0","19.22",",,,0","","","50",",X","","","","","270",",X","11.2",",X","","","","","21.1",",X"
