"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004110","2007-07","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.0",",W","289.3","W","212.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","3","","11.1",",W,01,","0.8",",,W,17,","39.4",",W,06,","0.0","W","0.0",",W","0.8",",,,W","25.20",",W","33.57",",,,W","16.82",",,,W","","","220",",W","230",",W","17.9",",W","33.1",",W"
"USW00004110","2007-08","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","2.8",",W","395.8","W","106.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","1","","6.7",",W,24,","0.3",",,W,31,","36.7",",W,15,","2.7","W","2.7",",W","0.3",",,,W","21.68",",W","30.22",",,,W","13.14",",,,W","","","240",",W","190",",W","9.8",",W","15.7",",W"
"USW00004110","2007-09","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.6",",W","420.5","W","24.7",",W","3",",W","1",",W","0",",W","0",",W","1",",W","0",",W","21",",W","3",",W","1","","","","1","","-1.0",",W,30,","2.8",",,W,29,","35.6",",W,03,","110.5","W","107.8",",W","5.1",",,,W","15.57",",W","23.65",",,,W","7.48",",,,W","","","240",",W","240",",W","14.3",",W","18.3",",W"
"USW00004110","2007-10","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.3",",W","420.5","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","7",",W","0",",W","4",",W","0",",W","2","","1","","","","-2.1",",W,27,","15.7",",,W,05,","25.0",",W,09,","411.9","W","301.4",",W","41.1",",,,W","8.61",",W","14.64",",,,W","2.58",",,,W","","","250",",W","260",",W","16.1",",W","20.1",",W"
"USW00004110","2007-11","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.6",",W","420.5","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","6","","3","","","","-9.3",",W,21,","3.0",",,W,27,","18.9",",W,08,","861.4","W","449.5",",W","9.2",",,,W","3.35",",W","9.04",",,,W","-2.34",",,,W","","","250",",W","260",",W","13.9",",W","17.9",",W"
"USW00004110","2007-12","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.0","3,W","420.5","W","0.0","3,W","15",",W","1",",W","0",",W","0","3,W","26","3,W","17","3,W","0","3,W","0","3,W","16","","7","","","","-12.1","3,W,31,+","3.0",",,W,18,","11.7","3,W,03,","1458.5","W","597.1","3,W","17.2",",,,W","-2.99","3,W","0.35","3,,,W","-6.33","3,,,W","","","260","1,W","260","1,W","17.4","1,W","21.5","1,W"
"USW00004110","2008-01","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.9",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","1",",W","31",",W","23",",W","0",",W","0",",W","12","","3","","","","-18.8",",W,22,","6.1",",,W,31,","8.3",",W,04,","2199.3","W","740.8",",W","15.1",",,,W","-5.56",",W","-1.44",",,,W","-9.69",",,,W","","","190",",W","190",",W","16.5",",W","21.0",",W"
"USW00004110","2008-02","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","28",",W","11",",W","0",",W","0",",W","12","","6","","","","-12.7",",W,05,","5.6",",,W,03,","5.6",",W,10,","2808.9","W","609.6",",W","20.4",",,,W","-2.69",",W","1.11",",,,W","-6.49",",,,W","","","250",",W","240",",W","16.1",",W","20.6",",W"
"USW00004110","2008-03","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","8","","4","","","","-6.6",",W,28,+","5.6",",,W,13,","12.2",",W,18,+","3311.3","W","502.4",",W","16.0",",,,W","2.13",",W","7.12",",,,W","-2.86",",,,W","","","270",",W","270",",W","17.0",",W","20.6",",W"
"USW00004110","2008-04","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.3",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","23",",W","0",",W","4",",W","0",",W","4","","2","","","","-7.7",",W,21,","9.7",",,W,09,","24.4",",W,14,","3698.0","W","386.7",",W","15.0",",,,W","5.44",",W","12.60",",,,W","-1.71",",,,W","","","260",",W","260",",W","18.3",",W","22.8",",W"
"USW00004110","2008-05","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.6",",W","8.9","W","8.9",",W","5",",W","3",",W","0",",W","0",",W","4",",W","0",",W","13",",W","1",",W","4","","","","4","","-3.2",",W,01,","19.8",",,W,26,","32.2",",W,18,","3879.5","W","181.5",",W","27.2",",,,W","12.76",",W","20.25",",,,W","5.28",",,,W","","","250",",W","260",",W","20.6",",W","26.4",",W"
"USW00004110","2008-06","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.5",",W","70.5","W","61.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","5",",W","2","","","","","","1.7",",W,11,","5.1",",,W,10,","37.8",",W,29,","3962.9","W","83.4",",W","12.4",",,,W","17.61",",W","25.50",",,,W","9.72",",,,W","","","270",",W","240",",W","17.4",",W","21.0",",W"
"USW00004110","2008-07","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.2",",W","222.1","W","151.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","1","","9.4",",W,12,","0.3",",,W,22,","38.3",",W,03,","0.0","W","0.0",",W","0.3",",,,W","23.22",",W","31.90",",,,W","14.55",",,,W","","","190",",W","190",",W","13.0",",W","16.1",",W"
"USW00004110","2008-08","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.5",",W","326.8","W","104.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","3","","6.7",",W,27,","2.5",",,W,09,","36.1",",W,18,","10.3","W","10.3",",W","2.5",",,,W","21.38",",W","29.87",",,,W","12.88",",,,W","","","220",",W","190",",W","13.0",",W","17.9",",W"
"USW00004110","2008-09","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.4",",W","338.8","W","12.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","2","","2.2",",W,02,","2.8",",,W,20,","30.6",",W,19,+","92.6","W","82.3",",W","4.6",",,,W","15.99",",W","24.65",",,,W","7.33",",,,W","","","250",",W","240",",W","13.4",",W","19.2",",W"
"USW00004110","2008-10","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.0",",W","341.0","W","2.2",",W","5",",W","3",",W","0",",W","0",",W","9",",W","1",",W","9",",W","0",",W","5","","2","","1","","-4.9",",W,13,","6.6",",,W,03,","29.4",",W,01,","358.6","W","266.0",",W","18.6",",,,W","9.82",",W","16.52",",,,W","3.13",",,,W","","","240",",W","240",",W","15.7",",W","19.7",",W"
"USW00004110","2008-11","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.0","1,W","341.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","9","","3","","","","-4.3",",W,22,","13.2",",,W,02,","18.9",",W,01,","734.6","W","376.0",",W","27.6",",,,W","5.80",",W","10.75",",,,W","0.84",",,,W","","","240",",W","260",",W","16.5",",W","20.6",",W"
"USW00004110","2008-12","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.2",",W","341.0","W","0.0",",W","14",",W","6",",W","0",",W","1",",W","28",",W","10",",W","0",",W","0",",W","16","","4","","","","-18.8",",W,17,","12.7",",,W,22,","11.7",",W,01,","1398.2","W","663.6",",W","43.1",",,,W","-3.07",",W","1.61",",,,W","-7.75",",,,W","","","260",",W","260",",W","17.0",",W","21.0",",W"
"USW00004110","2009-01","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","1",",W","28",",W","17",",W","0",",W","0",",W","20","","12","","","","-18.8",",W,04,","4.8",",,W,24,","7.8",",W,08,+","2082.4","W","684.2",",W","14.8",",,,W","-3.74",",W","-0.15",",,,W","-7.33",",,,W","","","270",",W","260",",W","15.7",",W","19.2",",W"
"USW00004110","2009-02","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","6.3",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","26",",W","9",",W","0",",W","0",",W","11","","5","","","","-13.8",",W,13,","6.6",",,W,23,","10.6",",W,24,","2645.3","W","562.9",",W","10.8",",,,W","-1.77",",W","2.46",",,,W","-6.00",",,,W","","","250",",W","250",",W","15.7",",W","20.1",",W"
"USW00004110","2009-03","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","6.0","1,W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","5","","","","","","-9.9",",W,11,","8.1",",,W,22,","20.0",",W,20,","3113.2","W","467.9",",W","18.3",",,,W","3.24",",W","8.54",",,,W","-2.06",",,,W","","","250",",W","250",",W","20.1",",W","26.4",",W"
"USW00004110","2009-04","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.0",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","11",",W","0",",W","4",",W","0",",W","5","","1","","4","","-4.3",",W,01,","52.8",",,W,08,","25.0",",W,22,+","3436.7","W","323.5",",W","77.0",",,,W","7.55",",W","13.67",",,,W","1.43",",,,W","","","260",",W","240",",W","15.7",",W","21.5",",W"
"USW00004110","2009-05","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.9",",W","16.9","W","16.9",",W","6",",W","3",",W","0",",W","0",",W","3",",W","0",",W","16",",W","1",",W","3","","","","2","","-1.6",",W,13,","9.7",",,W,02,","32.8",",W,18,","3588.6","W","151.9",",W","21.7",",,,W","13.98",",W","21.55",",,,W","6.41",",,,W","","","270",",W","240",",W","16.5",",W","20.6",",W"
"USW00004110","2009-06","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.9",",W","43.5","W","26.6",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","5","","","","10","","5.0",",W,23,+","24.9",",,W,20,","32.2",",W,29,","3651.8","W","63.2",",W","67.1",",,,W","17.11",",W","23.65",",,,W","10.58",",,,W","","","40",",W","240",",W","14.3",",W","81.4",",W"
"USW00004110","2009-07","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.6",",W","186.9","W","143.4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","4","","9.4",",W,14,+","3.0",",,W,01,","37.8",",W,18,","1.7","W","1.7",",W","3.8",",,,W","22.90",",W","31.22",",,,W","14.59",",,,W","","","160",",W","240",",W","14.3",",W","17.9",",W"
"USW00004110","2009-08","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.2",",W","281.1","W","94.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","1","","","","2","","7.8",",W,16,+","3.0",",,W,07,","36.1",",W,21,","23.0","W","21.3",",W","4.3",",,,W","20.68",",W","28.94",",,,W","12.43",",,,W","","","250",",W","240",",W","18.3",",W","23.7",",W"
"USW00004110","2009-09","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.6",",W","333.3","W","52.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","1.1",",W,30,","1.8",",,W,29,","32.2",",W,03,","66.6","W","43.6",",W","1.8",",,,W","18.62",",W","26.87",",,,W","10.37",",,,W","","","250",",W","260",",W","20.1",",W","26.4",",W"
"USW00004110","2009-10","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.2",",W","333.3","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","3","","1","","","","-4.9",",W,29,","17.3",",,W,04,","22.8",",W,17,","419.5","W","352.9",",W","29.7",",,,W","6.95",",W","12.62",",,,W","1.28",",,,W","","","260",",W","260",",W","17.4",",W","21.9",",W"
"USW00004110","2009-11","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.9","1,W","333.3","W","0.0","1,W","5","1,W","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","0","1,W","0","1,W","6","","5","","","","-8.8","1,W,24,+","1.3","1,,W,22,","20.6","1,W,05,","868.9","W","449.4","1,W","3.9","1,,,W","2.84","1,W","8.35","1,,,W","-2.68","1,,,W","","","250","1,W","240","1,W","14.3","1,W","17.4","1,W"
"USW00004110","2009-12","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.7",",W","333.3","W","0.0",",W","11",",W","4",",W","0",",W","1",",W","30",",W","16",",W","0",",W","0",",W","15","","3","","","","-21.0",",W,10,","11.7",",,W,15,","6.1",",W,21,","1586.1","W","717.2",",W","31.0",",,,W","-4.80",",W","-1.21",",,,W","-8.40",",,,W","","","50",",W","250",",W","14.3",",W","17.4",",W"
"USW00004110","2010-01","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","31",",W","5",",W","0",",W","0",",W","12","","5","","","","-15.5",",W,08,","15.5",",,W,01,","7.2",",W,19,","2184.0","W","597.9",",W","28.1",",,,W","-0.95",",W","2.30",",,,W","-4.21",",,,W","","","40",",W","30",",W","14.8",",W","20.1",",W"
"USW00004110","2010-02","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.0",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","12","","6","","","","-9.9",",W,23,","3.3",",,W,24,","8.3",",W,12,","2700.4","W","516.4",",W","9.2",",,,W","-0.11",",W","3.50",",,,W","-3.72",",,,W","","","40",",W","40",",W","13.0",",W","15.7",",W"
"USW00004110","2010-03","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.3",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","6","","","","","","-4.3",",W,11,","5.6",",,W,30,","17.8",",W,28,","3130.6","W","430.2",",W","18.2",",,,W","4.45",",W","10.33",",,,W","-1.42",",,,W","","","260",",W","280",",W","17.9",",W","21.5",",W"
"USW00004110","2010-04","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","6.0",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","13",",W","0",",W","5",",W","0",",W","7","","3","","1","","-4.9",",W,10,","12.2",",,W,22,","26.7",",W,19,","3458.3","W","327.7",",W","36.3",",,,W","7.41",",W","13.65",",,,W","1.17",",,,W","","","260",",W","260",",W","17.9",",W","21.9",",W"
"USW00004110","2010-05","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.3",",W","0.3","W","0.3",",W","7",",W","5",",W","0",",W","0",",W","7",",W","0",",W","4",",W","0",",W","4","","2","","2","","-4.3",",W,07,","18.3",",,W,10,","26.1",",W,17,","3734.8","W","276.5",",W","42.7",",,,W","9.42",",W","15.61",",,,W","3.24",",,,W","","","270",",W","270",",W","19.7",",W","23.3",",W"
"USW00004110","2010-06","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.9",",W","29.3","W","29.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","4","","","","2","","2.2",",W,17,","5.3",",,W,04,","35.6",",W,28,","3807.1","W","72.3",",W","16.8",",,,W","16.89",",W","24.00",",,,W","9.77",",,,W","","","220",",W","150",",W","18.3",",W","28.2",",W"
"USW00004110","2010-07","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.0",",W","146.8","W","117.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","3","","7.2",",W,03,","0.3",",,W,30,+","36.1",",W,16,","10.9","W","10.9",",W","0.6",",,,W","21.77",",W","30.32",",,,W","13.22",",,,W","","","140",",W","130",",W","15.7",",W","22.8",",W"
"USW00004110","2010-08","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.6",",W","237.7","W","90.9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","9",",W","1","","","","4","","5.6",",W,30,","1.3",",,W,10,","36.7",",W,26,","39.3","W","28.4",",W","2.2",",,,W","20.35",",W","28.73",",,,W","11.97",",,,W","","","110",",W","110",",W","20.1",",W","30.0",",W"
"USW00004110","2010-09","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.7",",W","256.3","W","18.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","1","","","","","","1.7",",W,06,","0.8",",,W,09,","32.2",",W,30,","100.0","W","60.7",",W","1.1",",,,W","16.93",",W","25.30",",,,W","8.55",",,,W","","","250",",W","250",",W","14.8",",W","19.7",",W"
"USW00004110","2010-10","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.7",",W","265.8","W","9.5",",W","9",",W","3",",W","1",",W","0",",W","4",",W","0",",W","9",",W","0",",W","5","","1","","1","","-2.1",",W,27,","34.3",",,W,24,","31.7",",W,02,+","328.5","W","228.5",",W","48.7",",,,W","11.27",",W","17.67",",,,W","4.86",",,,W","","","260",",W","260",",W","13.4",",W","18.3",",W"
"USW00004110","2010-11","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.6",",W","265.8","W","0.0",",W","10",",W","5",",W","0",",W","1",",W","21",",W","10",",W","0",",W","0",",W","13","","5","","","","-19.9",",W,25,","7.9",",,W,07,","20.6",",W,06,+","843.4","W","514.9",",W","32.5",",,,W","1.17",",W","5.83",",,,W","-3.49",",,,W","","","270",",W","270",",W","20.1",",W","25.9",",W"
"USW00004110","2010-12","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","6.0",",W","265.8","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","29",",W","4",",W","0",",W","0",",W","17","","4","","","","-16.0",",W,31,","9.4",",,W,19,","11.1",",W,12,","1426.3","W","582.9",",W","45.0",",,,W","-0.47",",W","2.62",",,,W","-3.56",",,,W","","","250",",W","250",",W","17.9",",W","23.3",",W"
"USW00004110","2011-01","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","1",",W","27",",W","13",",W","0",",W","0",",W","10","","4","","","","-18.8",",W,01,","8.9",",,W,13,","9.4",",W,17,","2095.3","W","669.0",",W","17.6",",,,W","-3.25",",W","0.27",",,,W","-6.76",",,,W","","","270",",W","270",",W","14.3",",W","19.7",",W"
"USW00004110","2011-02","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","27",",W","6",",W","0",",W","0",",W","7","","","","","","-14.9",",W,02,","4.3",",,W,25,","16.1",",W,15,","2648.7","W","553.4",",W","6.3",",,,W","-1.43",",W","3.09",",,,W","-5.95",",,,W","","","280",",W","280",",W","19.2",",W","22.8",",W"
"USW00004110","2011-03","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.0",",W","0.0","W","0.0",",W","16",",W","11",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","13","","4","","","","-6.0",",W,08,","9.1",",,W,16,","17.8",",W,31,","3099.4","W","450.7",",W","49.7",",,,W","3.79",",W","8.43",",,,W","-0.84",",,,W","","","240",",W","230",",W","17.9",",W","22.8",",W"
"USW00004110","2011-04","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.3",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","6","","1","","1","","-4.3",",W,22,","5.8",",,W,17,","18.9",",W,01,","3490.7","W","391.3",",W","26.7",",,,W","5.29",",W","11.04",",,,W","-0.46",",,,W","","","250",",W","260",",W","17.9",",W","21.0",",W"
"USW00004110","2011-05","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.8",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","6","","","","2","","-1.6",",W,17,","14.7",",,W,07,","26.1",",W,13,","3739.5","W","248.8",",W","53.0",",,,W","10.31",",W","16.77",",,,W","3.84",",,,W","","","250",",W","240",",W","16.5",",W","22.8",",W"
"USW00004110","2011-06","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.5","2,W","20.6","W","20.6","2,W","6","2,W","2","2,W","0","2,W","0","2,W","1","2,W","0","2,W","21","2,W","2","2,W","2","","","","2","","0.0","2,W,03,","5.3","2,,W,08,","33.3","2,W,28,","3824.6","W","85.1","2,W","12.9","2,,,W","16.03","2,W","23.66","2,,,W","8.39","2,,,W","","","230","2,W","230","2,W","17.9","2,W","21.5","2,W"
"USW00004110","2011-07","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.3","1,W","143.5","W","122.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","2","","8.3",",W,02,","0.8",",,W,31,","36.1",",W,24,","0.0","W","0.0",",W","0.8",",,,W","22.30",",W","30.96",",,,W","13.63",",,,W","","","260",",W","270",",W","13.9",",W","19.2",",W"
"USW00004110","2011-08","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","2.9",",W","276.9","W","133.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","3","","8.3",",W,16,","0.0",",T,W,20,+","36.1",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","22.64",",W","31.69",",,,W","13.58",",,,W","","","250",",W","250",",W","9.8",",W","12.5",",W"
"USW00004110","2011-09","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.2",",W","313.5","W","36.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","1","","","","1","","6.1",",W,04,+","6.1",",,W,11,","32.2",",W,24,","28.7","W","28.7",",W","8.4",",,,W","18.60",",W","27.35",",,,W","9.85",",,,W","","","160",",W","40",",W","9.4",",W","13.4",",W"
"USW00004110","2011-10","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.6",",W","320.5","W","7.0",",W","8",",W","4",",W","0",",W","0",",W","5",",W","0",",W","5",",W","0",",W","3","","1","","1","","-3.2",",W,28,+","11.4",",,W,05,","29.4",",W,03,+","282.2","W","253.5",",W","31.5",",,,W","10.38",",W","16.62",",,,W","4.14",",,,W","","","110",",W","280",",W","14.8",",W","19.2",",W"
"USW00004110","2011-11","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.1",",W","320.5","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","6","","1","","","","-8.8",",W,16,","2.8",",,W,17,","15.0",",W,17,","777.1","W","494.9",",W","6.7",",,,W","1.84",",W","7.39",",,,W","-3.72",",,,W","","","260",",W","270",",W","17.9",",W","23.7",",W"
"USW00004110","2011-12","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.6",",W","320.5","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","30",",W","6",",W","0",",W","0",",W","5","","2","","1","","-12.7",",W,08,","3.8",",,W,28,","11.1",",W,30,","1422.1","W","645.0",",W","6.6",",,,W","-2.47",",W","2.89",",,,W","-7.83",",,,W","","","270",",W","270",",W","16.5",",W","21.0",",W"
"USW00004110","2012-01","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.6",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","29",",W","4",",W","0",",W","0",",W","8","","2","","","","-13.8",",W,17,","20.6",",,W,21,","10.0",",W,05,+","2000.3","W","578.2",",W","82.8",",,,W","-0.32",",W","4.26",",,,W","-4.89",",,,W","","","260",",W","270",",W","14.8",",W","19.2",",W"
"USW00004110","2012-02","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.7","1,W","0.0","W","0.0","1,W","7","1,W","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","0","1,W","0","1,W","11","","4","","","","-7.7","1,W,16,","1.8","1,,W,21,","13.3","1,W,22,","2492.4","W","492.1","1,W","4.3","1,,,W","0.76","1,W","5.32","1,,,W","-3.81","1,,,W","","","280","1,W","240","1,W","17.9","1,W","24.6","1,W"
"USW00004110","2012-03","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.5",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","18",",W","1",",W","3",",W","0",",W","5","","1","","","","-8.2",",W,07,","10.4",",,W,17,","23.9",",W,31,","2874.1","W","381.7",",W","50.9",",,,W","6.02",",W","12.24",",,,W","-0.20",",,,W","","","260",",W","260",",W","17.4",",W","23.3",",W"
"USW00004110","2012-04","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.1",",W","6.5","W","6.5",",W","6",",W","1",",W","0",",W","0",",W","10",",W","0",",W","11",",W","0",",W","2","","1","","5","","-4.9",",W,07,","12.7",",,W,26,","30.6",",W,23,","3114.2","W","240.1",",W","16.0",",,,W","10.55",",W","18.03",",,,W","3.06",",,,W","","","240",",W","230",",W","16.5",",W","21.0",",W"
"USW00004110","2012-05","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.9",",W","15.4","W","8.9",",W","2",",W","2",",W","0",",W","0",",W","1",",W","0",",W","16",",W","1",",W","","","","","","","-0.5",",W,06,","20.8",",,W,26,","32.2",",W,21,","3283.2","W","169.0",",W","23.3",",,,W","13.17",",W","20.87",",,,W","5.47",",,,W","","","240",",W","250",",W","16.5",",W","22.8",",W"
"USW00004110","2012-06","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.3",",W","62.1","W","46.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","4",",W","","","","","","","1.7",",W,06,","1.8",",,W,05,","35.6",",W,04,","3345.9","W","62.7",",W","2.8",",,,W","17.80",",W","26.36",",,,W","9.24",",,,W","","","240",",W","250",",W","18.3",",W","24.1",",W"
