"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028909","1963-02","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,19,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028909","1963-03","52.817","52.217","80.0","BUZULUK, RS","","","12","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.1","3,,I,17,","","","","","","","18.7","3,,,I","","","","","",""
"RSM00028909","1963-04","52.817","52.217","80.0","BUZULUK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,30,","","","","","","","0.2",",,,I","","","","","",""
"RSM00028909","1963-05","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,10,","","","","","","","34.3",",,,I","","","","","",""
"RSM00028909","1963-06","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","6",",I","1",",I","","","","","","","0","3,S","21","3,S","3","3,S","","","","","43.9",",,I,26,","35.0","3,S,19,+","","","","","64.9",",,,I","","","25.19","3,,,S","",""
"RSM00028909","1963-07","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,07,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028909","1963-08","52.817","52.217","80.0","BUZULUK, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,06,","","","","","","","24.5","2,,,I","","","","","",""
"RSM00028909","1963-09","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,21,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028909","1963-10","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,13,","","","","","","","57.0",",,,I","","","","","",""
"RSM00028909","1963-11","52.817","52.217","80.0","BUZULUK, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,14,","","","","","","","55.9","1,,,I","","","","","",""
"RSM00028909","1963-12","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,22,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028909","1964-02","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,22,","","","","","","","12.0",",,,I","","","","","",""
"RSM00028909","1964-04","52.817","52.217","80.0","BUZULUK, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","18.3","2,,I,30,","","","","","","","31.1","2,,,I","","","","","",""
"RSM00028909","1964-05","52.817","52.217","80.0","BUZULUK, RS","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","11.2","3,,I,01,","","","","","","","35.5","3,,,I","","","","","",""
"RSM00028909","1964-06","52.817","52.217","80.0","BUZULUK, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,07,","","","","","","","76.9",",,,I","","","","","",""
"RSM00028909","1964-07","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","60.7",",,I,20,","","","","","","","145.8",",,,I","","","","","",""
"RSM00028909","1964-08","52.817","52.217","80.0","BUZULUK, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,18,","","","","","","","26.4","2,,,I","","","","","",""
"RSM00028909","1964-09","52.817","52.217","80.0","BUZULUK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","21.2","1,,I,15,","","","","","","","33.8","1,,,I","","","","","",""
"RSM00028909","1964-10","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,03,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028909","1964-11","52.817","52.217","80.0","BUZULUK, RS","","","16","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","5.4","3,,I,27,","","","","","","","29.9","3,,,I","","","","","",""
"RSM00028909","1964-12","52.817","52.217","80.0","BUZULUK, RS","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.8","4,,I,21,","","","","","","","11.6","4,,,I","","","","","",""
"RSM00028909","1965-01","52.817","52.217","80.0","BUZULUK, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,10,","","","","","","","14.9","1,,,I","","","","","",""
"RSM00028909","1965-02","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","28.8",",,,I","","","","","",""
"RSM00028909","1965-03","52.817","52.217","80.0","BUZULUK, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,08,","","","","","","","13.8","1,,,I","","","","","",""
"RSM00028909","1965-04","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","10.7",",,,I","","","","","",""
"RSM00028909","1965-06","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,28,","","","","","","","60.0",",,,I","","","","","",""
"RSM00028909","1965-07","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,13,","","","","","","","24.7",",,,I","","","","","",""
"RSM00028909","1965-08","52.817","52.217","80.0","BUZULUK, RS","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,14,","","","","","","","6.2","2,,,I","","","","","",""
"RSM00028909","1965-09","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,24,","","","","","","","37.3",",,,I","","","","","",""
"RSM00028909","1965-10","52.817","52.217","80.0","BUZULUK, RS","","","12","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","16.5","4,,I,11,","","","","","","","36.0","4,,,I","","","","","",""
"RSM00028909","1965-11","52.817","52.217","80.0","BUZULUK, RS","","","13","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","11.1","3,,I,09,","","","","","","","50.0","3,,,I","","","","","",""
"RSM00028909","1965-12","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,16,","","","","","","","25.5",",,,I","","","","","",""
"RSM00028909","1966-03","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,18,","","","","","","","28.9",",,,I","","","","","",""
"RSM00028909","1966-04","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,22,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028909","1966-05","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,07,","","","","","","","19.9",",,,I","","","","","",""
"RSM00028909","1966-06","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,26,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028909","1966-07","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","","","","","14.2",",,,I","","","","","",""
"RSM00028909","1966-08","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","20.3",",,,I","","","","","",""
"RSM00028909","1966-09","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,14,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028909","1966-10","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,29,","","","","","","","26.3",",,,I","","","","","",""
"RSM00028909","1966-11","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,03,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028909","1966-12","52.817","52.217","80.0","BUZULUK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,08,","","","","","","","7.2","1,,,I","","","","","",""
"RSM00028909","1967-01","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","","","24.3",",,,I","","","","","",""
"RSM00028909","1967-02","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,","","","","","","","4.6",",,,I","","","","","",""
"RSM00028909","1967-03","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,+","","","","","","","6.2",",,,I","","","","","",""
"RSM00028909","1967-05","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,14,","","","","","","","40.7",",,,I","","","","","",""
"RSM00028909","1967-06","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,21,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028909","1967-07","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,31,","","","","","","","103.2",",,,I","","","","","",""
"RSM00028909","1967-08","52.817","52.217","80.0","BUZULUK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,29,","","","","","","","3.3",",,,I","","","","","",""
"RSM00028909","1967-09","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,06,","","","","","","","43.9",",,,I","","","","","",""
"RSM00028909","1967-10","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,13,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028909","1967-11","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,15,","","","","","","","67.7",",,,I","","","","","",""
"RSM00028909","1967-12","52.817","52.217","80.0","BUZULUK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,13,","","","","","","","50.1",",,,I","","","","","",""
"RSM00028909","1968-01","52.817","52.217","80.0","BUZULUK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","","","26.9",",,,I","","","","","",""
"RSM00028909","1968-02","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,23,","","","","","","","8.1",",,,I","","","","","",""
"RSM00028909","1968-03","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,16,","","","","","","","22.7",",,,I","","","","","",""
"RSM00028909","1968-04","52.817","52.217","80.0","BUZULUK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,16,","","","","","","","20.8","1,,,I","","","","","",""
"RSM00028909","1968-05","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","51.8",",,,I","","","","","",""
"RSM00028909","1968-06","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","47.9",",,I,27,","","","","","","","92.0",",,,I","","","","","",""
"RSM00028909","1968-07","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,04,","","","","","","","58.8",",,,I","","","","","",""
"RSM00028909","1968-08","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","9.9",",,,I","","","","","",""
"RSM00028909","1968-09","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,08,","","","","","","","45.0",",,,I","","","","","",""
"RSM00028909","1968-10","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,24,","","","","","","","8.6",",,,I","","","","","",""
"RSM00028909","1968-11","52.817","52.217","80.0","BUZULUK, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,13,","","","","","","","5.5","1,,,I","","","","","",""
"RSM00028909","1968-12","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028909","1969-01","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","2",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","2.5",",,I,18,+","-8.9","3,S,31,+","","","","","8.8",",,,I","","","-18.99","3,,,S","",""
"RSM00028909","1969-02","52.817","52.217","80.0","BUZULUK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.3","1,,I,04,","-3.9","4,S,03,","","","","","5.5","1,,,I","","","-13.53","4,,,S","",""
"RSM00028909","1969-03","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","0",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","1.6",",,I,06,","1.1","2,S,15,","","","","","4.6",",,,I","","","-4.75","2,,,S","",""
"RSM00028909","1969-04","52.817","52.217","80.0","BUZULUK, RS","0.0","5,S","8",",I","3",",I","0",",I","","","0","5,S","11","5,S","0","3,S","4","3,S","0","3,S","-8.9","5,S,09,","","","5.4",",,I,02,","26.1","3,S,26,","","","267.5","3,S","18.3",",,,I","7.34","5,S","13.77","3,,,S","0.91","5,,,S"
"RSM00028909","1969-05","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","2",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","8.8",",,I,21,","27.8","3,S,13,","","","","","25.7",",,,I","","","16.87","3,,,S","",""
"RSM00028909","1969-06","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","4",",I","0",",I","","","","","","","0",",S","22",",S","2",",S","","","","","8.2",",,I,02,","32.2",",S,29,+","","","","","29.3",",,,I","","","23.69",",,,S","",""
"RSM00028909","1969-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","","","32.2","1,S,05,","","","","","","","","","25.65","1,,,S","",""
"RSM00028909","1969-08","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","25","2,S","5","2,S","","","","","9.9",",,I,02,","33.9","2,S,31,+","","","","","25.9",",,,I","","","25.37","2,,,S","",""
"RSM00028909","1969-09","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","2.7",",,I,29,","31.1","4,S,01,","","","","","8.3",",,,I","","","21.30","4,,,S","",""
"RSM00028909","1969-10","52.817","52.217","80.0","BUZULUK, RS","","","20",",I","10",",I","1",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","31.2",",,I,08,","15.0","4,S,03,+","","","","","96.7",",,,I","","","5.99","4,,,S","",""
"RSM00028909","1969-11","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","2",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","4.3",",,I,24,","3.9","5,S,29,+","","","","","20.6",",,,I","","","0.58","5,,,S","",""
"RSM00028909","1969-12","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","5",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","12.4",",,I,24,","5.0","5,S,01,","","","","","39.2",",,,I","","","-6.75","5,,,S","",""
"RSM00028909","1970-01","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,29,","","","","","","","20.8",",,,I","","","","","",""
"RSM00028909","1970-02","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","3.3",",,I,12,","2.2","5,S,12,","","","","","9.7",",,,I","","","-5.17","5,,,S","",""
"RSM00028909","1970-03","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","4",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","8.0",",,I,30,","3.9","4,S,31,","","","","","28.7",",,,I","","","-0.41","4,,,S","",""
"RSM00028909","1970-04","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","17.0",",,I,08,","28.9","1,S,30,","","","","","39.0",",,,I","","","12.49","1,,,S","",""
"RSM00028909","1970-05","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","4",",I","0",",I","","","0","5,S","1","5,S","0","1,S","14","1,S","0","1,S","-1.1","5,S,14,","","","4.2",",,I,27,","30.0","1,S,01,","","","","","20.4",",,,I","13.90","6,S","21.04","1,,,S","6.75","5,,,S"
"RSM00028909","1970-06","52.817","52.217","80.0","BUZULUK, RS","20.3","4,S","11",",I","8",",I","0",",I","","","0","3,S","0","3,S","0","1,S","21","1,S","1","1,S","2.2","3,S,10,+","","","11.0",",,I,17,","32.2","1,S,15,","","","61.2","1,S","47.3",",,,I","16.75","4,S","23.08","1,,,S","10.43","3,,,S"
"RSM00028909","1970-07","52.817","52.217","80.0","BUZULUK, RS","85.5","3,S","9",",I","3",",I","0",",I","","","0","3,S","0","3,S","0",",S","31",",S","7",",S","7.2","3,S,01,","","","24.1",",,I,28,","33.9",",S,24,","5.9","S","5.9",",S","41.6",",,,I","21.05","3,S","28.47",",,,S","13.63","3,,,S"
"RSM00028909","1970-08","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","4",",I","1",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","26.1",",,I,02,","31.1","2,S,15,+","","","","","68.2",",,,I","","","24.08","2,,,S","",""
"RSM00028909","1970-09","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","2",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19.8",",,I,09,","25.0","4,S,05,","","","","","34.2",",,,I","","","18.78","4,,,S","",""
"RSM00028909","1970-10","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","3.5",",,I,30,+","15.0","2,S,08,+","","","","","20.0",",,,I","","","9.39","2,,,S","",""
"RSM00028909","1970-11","52.817","52.217","80.0","BUZULUK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,03,","","","","","","","31.6",",,,I","","","","","",""
"RSM00028909","1970-12","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-1.1","5,S,12,","","","","","","","","","-12.29","5,,,S","",""
"RSM00028909","1971-01","52.817","52.217","80.0","BUZULUK, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,01,","","","","","","","11.6","2,,,I","","","","","",""
"RSM00028909","1971-02","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","7.2",",,I,15,","-2.2","3,S,10,","","","","","14.3",",,,I","","","-11.98","3,,,S","",""
"RSM00028909","1971-03","52.817","52.217","80.0","BUZULUK, RS","","","6","3,I","2","3,I","0","3,I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","12.5","3,,I,29,","3.9","4,S,28,","","","","","22.0","3,,,I","","","-3.56","4,,,S","",""
"RSM00028909","1971-04","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","2",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","3.3",",,I,07,","20.0","3,S,29,","","","","","9.4",",,,I","","","9.82","3,,,S","",""
"RSM00028909","1971-05","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","3",",I","0",",I","","","0","5,S","8","5,S","0","2,S","11","2,S","0","2,S","-5.0","5,S,11,","","","7.5",",,I,13,","31.1","2,S,24,","","","","","20.5",",,,I","11.84","6,S","19.19","2,,,S","4.48","5,,,S"
"RSM00028909","1971-06","52.817","52.217","80.0","BUZULUK, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","0","1,S","24","1,S","2","1,S","","","","","13.6","1,,I,25,","33.9","1,S,14,","","","","","56.8","1,,,I","","","24.33","1,,,S","",""
"RSM00028909","1971-07","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,11,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028909","1971-08","52.817","52.217","80.0","BUZULUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,06,","","","","","","","1.8",",,,I","","","","","",""
"RSM00028909","1971-09","52.817","52.217","80.0","BUZULUK, RS","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.6","3,,I,28,","","","","","","","10.2","3,,,I","","","","","",""
"RSM00028909","1971-10","52.817","52.217","80.0","BUZULUK, RS","","","19","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","18.7","3,,I,27,","","","","","","","74.0","3,,,I","","","","","",""
"RSM00028909","1971-11","52.817","52.217","80.0","BUZULUK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028909","1971-12","52.817","52.217","80.0","BUZULUK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,23,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028909","1972-01","52.817","52.217","80.0","BUZULUK, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,12,+","","","","","","","8.1","2,,,I","","","","","",""
"RSM00028909","1972-02","52.817","52.217","80.0","BUZULUK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,05,","","","","","","","1.5",",,,I","","","","","",""
"RSM00028909","1972-03","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,29,","","","","","","","8.2",",,,I","","","","","",""
"RSM00028909","1972-04","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,29,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028909","1972-05","52.817","52.217","80.0","BUZULUK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","","","4.3",",,,I","","","","","",""
"RSM00028909","1972-06","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,29,","","","","","","","43.8",",,,I","","","","","",""
"RSM00028909","1972-07","52.817","52.217","80.0","BUZULUK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","8.8",",,,I","","","","","",""
"RSM00028909","1972-08","52.817","52.217","80.0","BUZULUK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,01,","","","","","","","1.1",",,,I","","","","","",""
"RSM00028909","1972-09","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,20,","","","","","","","60.8",",,,I","","","","","",""
"RSM00028909","1972-10","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,06,","","","","","","","34.9",",,,I","","","","","",""
"RSM00028909","1972-11","52.817","52.217","80.0","BUZULUK, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,26,","","","","","","","81.1",",,,I","","","","","",""
"RSM00028909","1972-12","52.817","52.217","80.0","BUZULUK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","","","14.7",",,,I","","","","","",""
"RSM00028909","1973-01","52.817","52.217","80.0","BUZULUK, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,15,","","","","","","","8.2","2,,,I","","","","","",""
"RSM00028909","1973-02","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,13,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028909","1973-03","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","1",",I","0",",I","27",",","","","","","15","5,S","0","5,S","0","5,S","","","130",",,S,03,+","4.2",",,I,21,","5.0","5,S,27,","","","","","9.3",",,,I","","","0.12","5,,,S","",""
"RSM00028909","1973-04","52.817","52.217","80.0","BUZULUK, RS","0.2","3,S","1",",I","0",",I","0",",I","","","0","2,S","8","2,S","0","1,S","9","1,S","0","1,S","-5.0","2,S,26,+","","","1.0",",,I,21,","26.0","1,S,19,","","","223.7","1,S","1.0",",,,I","9.94","3,S","16.62","1,,,S","3.25","2,,,S"
"RSM00028909","1973-05","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","3",",I","1",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","31.8",",,I,12,","30.0","1,S,18,","","","","","51.7",",,,I","","","21.83","1,,,S","",""
"RSM00028909","1973-06","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","23","3,S","1","3,S","","","","","4.9",",,I,28,","33.0","3,S,12,","","","","","12.2",",,,I","","","26.63","3,,,S","",""
"RSM00028909","1973-07","52.817","52.217","80.0","BUZULUK, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","20.6",",,I,03,","31.0","4,S,26,","","","","","62.6",",,,I","","","23.59","4,,,S","",""
