"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189409","1973-10","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","6.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,29,","27.2",",0,04,","","","148.4",",0","87.3",",,,0","0",",,,0","13.76",",0","20.59",",,,0","6.93",",,,0"
"USC00189409","1973-11","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","0.0","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","4","2,0","0","2,0","","","-3.9","1,0,12,+","0",",,0,30,+","0",",T,0,10,+","14.7",",,0,28,","24.4","2,0,15,","","","255.3","2,0","49.0",",,,0","0",",T,,0","8.65","3,0","14.46","2,,,0","2.84","1,,,0"
"USC00189409","1973-12","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","","","0.0","1,0","8",",0","7",",0","1",",0","8",",0","3",",0","0","1,0","22","1,0","6",",0","1",",0","0",",0","","","-9.4","1,0,17,","178",",,0,18,+","165",",,0,17,","27.2",",,0,09,","21.1",",0,05,","","","500.2",",0","82.3",",,,0","254",",,,0","1.66","1,0","5.68",",,,0","-2.37","1,,,0"
"USC00189409","1974-01","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","-10.6",",0,13,","0",",T,0,09,","51",",,0,09,","28.4",",,0,10,","18.9",",0,27,","","","442.7",",0","94.5",",,,0","51",",,,0","4.05",",0","8.84",",,,0","-0.73",",,,0"
"USC00189409","1974-02","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","4",",0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-10.0",",0,05,","127",",,0,08,","127",",,0,08,","6.4",",,0,08,","17.2",",0,13,+","","","464.2",",0","31.7",",,,0","152",",,,0","1.75",",0","7.33",",,,0","-3.82",",,,0"
"USC00189409","1974-03","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","27.8",",0,05,","","","351.4",",0","53.8",",,,0","0",",,,0","7.00",",0","13.64",",,,0","0.35",",,,0"
"USC00189409","1974-04","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","3.6","0","3.6",",0","6","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3","3,,0,04,","31.1",",0,29,+","","","186.9",",0","64.3",",a,,0","0",",,,0","12.23",",0","20.45",",,,0","4.00",",,,0"
"USC00189409","1974-05","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","34.0","0","30.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","31.7",",0,14,","","","95.0",",0","103.8",",,,0","0",",,,0","16.25",",0","23.52",",,,0","8.98",",,,0"
"USC00189409","1974-06","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","74.2","0","40.2",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","33.9",",0,10,","","","23.2",",0","144.5",",,,0","0",",,,0","18.90",",0","24.90",",,,0","12.90",",,,0"
"USC00189409","1974-07","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","197.5","0","123.3",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,06,","33.9",",0,04,","0.3","0","0.3",",0","60.1",",a,,0","0",",,,0","22.30",",0","29.34",",,,0","15.26",",,,0"
"USC00189409","1974-08","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","302.8","0","105.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","33.3",",0,16,","0.3","0","0.0",",0","87.1",",,,0","0",",,,0","21.73",",0","28.10",",,,0","15.36",",,,0"
"USC00189409","1974-09","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","335.7","0","32.9","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","0",",0","","","-0.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","31.1",",0,12,","53.1","0","52.8",",0","73.4",",,,0","0",",,,0","17.59","1,0","23.41",",,,0","11.77","1,,,0"
"USC00189409","1974-10","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","337.9","0","2.2",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","-3.9",",0,04,","0",",,0,31,+","0",",T,0,03,","28.2",",,0,16,","27.2",",0,14,","251.6","0","198.5",",0","34.1",",,,0","0",",T,,0","12.00",",0","19.30",",,,0","4.71",",,,0"
"USC00189409","1974-11","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","340.1","0","2.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-10.0",",0,27,","0",",,0,30,+","0",",T,0,26,+","19.6",",,0,12,","26.1",",0,04,","577.8","0","326.2",",0","30.8",",,,0","0",",T,,0","7.54",",0","12.77",",,,0","2.30",",,,0"
"USC00189409","1974-12","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","340.1","0","0.0",",0","","","","","","","8",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","1","","-11.7",",0,05,","203",",,0,02,","178",",,0,01,","","","11.7",",0,29,+","1049.6","0","471.8",",0","","","203",",,,0","3.11",",0","6.95",",,,0","-0.72",",,,0"
"USC00189409","1975-01","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","9",",0","5",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","-12.8",",0,21,","51",",,0,13,+","51",",,0,12,","11.4",",,0,31,+","21.1",",0,29,","1543.7","0","494.1",",0","82.9",",,,0","151",",,,0","2.40",",0","7.34",",,,0","-2.55",",,,0"
"USC00189409","1975-02","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","5",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-16.7",",0,10,","203",",,0,05,","152",",,0,05,","17.3",",,0,12,","20.0",",0,25,+","1992.2","0","448.5",",0","89.4",",,,0","198",",,,0","2.31",",0","7.15",",,,0","-2.52",",,,0"
"USC00189409","1975-03","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0","1,0","13",",0","5",",0","1",",0","1",",0","0",",0","0","1,0","18","1,0","1",",0","0",",0","0",",0","","","-7.8","1,0,05,","25",",,0,14,","23",",,0,14,","28.2",",,0,19,","18.3",",0,23,","2399.4","0","407.2",",0","85.7",",,,0","36",",,,0","4.74","1,0","9.68",",,,0","-0.20","1,,,0"
"USC00189409","1975-04","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-7.2",",0,06,","0",",,0,30,+","0",",T,0,04,+","16.8",",,0,25,","23.9",",0,02,","2697.5","0","298.1",",0","65.5",",,,0","0",",T,,0","8.40",",0","14.81",",,,0","1.98",",,,0"
"USC00189409","1975-05","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","49.4","0","49.4","1,0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","33.9","1,0,21,","2739.8","0","42.3","1,0","127.3",",,,0","0",",,,0","18.57","1,0","25.57","1,,,0","11.57",",,,0"
"USC00189409","1975-06","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","140.4","0","91.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","33.3",",0,24,","2749.0","0","9.2",",0","80.7",",,,0","0",",,,0","21.06",",0","27.65",",,,0","14.47",",,,0"
"USC00189409","1975-07","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","265.1","0","124.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","33.9",",0,24,","0.0","0","0.0",",0","70.0",",,,0","0",",,,0","22.36",",0","28.75",",,,0","15.97",",,,0"
"USC00189409","1975-08","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","410.0","0","144.9",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","10.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","35.0",",0,03,+","0.0","0","0.0",",0","237.6",",,,0","0",",,,0","23.01",",0","29.60",",,,0","16.41",",,,0"
"USC00189409","1975-09","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","432.3","0","22.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","28.3",",0,09,+","72.6","0","72.6",",0","117.3",",,,0","0",",,,0","16.66",",0","22.22",",,,0","11.09",",,,0"
"USC00189409","1975-10","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","435.1","0","2.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","27.8",",0,15,+","211.7","0","139.1",",0","89.3",",,,0","0",",,,0","13.94",",0","20.89",",,,0","6.99",",,,0"
"USC00189409","1975-11","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","435.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","-6.7",",0,30,+","0",",,0,30,+","0",",T,0,25,+","16.0",",,0,12,","25.0",",0,06,","501.1","0","289.4",",0","24.4",",,,0","0",",T,,0","8.69",",0","15.55",",,,0","1.82",",,,0"
"USC00189409","1975-12","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","435.1","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-13.3",",0,19,","102",",,0,26,","76",",,0,25,","20.3",",,0,25,","16.7",",0,15,","1045.4","0","544.3",",0","57.0",",,,0","101",",,,0","0.78",",0","5.29",",,,0","-3.74",",,,0"
"USC00189409","1976-01","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","","0.0","1,0","11",",0","5",",0","1",",0","6",",0","3",",0","1",",0","31",",0","10","1,0","0","1,0","0","1,0","","","-18.3",",0,19,","51",",,0,27,+","51",",,0,27,","31.8",",,0,01,","11.1","1,0,24,+","1683.5","","638.1","1,0","66.3",",,,0","114",",,,0","-2.84","1,0","1.33","1,,,0","-7.01",",,,0"
"USC00189409","1976-02","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","20",",0","4","1,0","1","1,0","0","1,0","2","","-20.0",",0,02,","0",",,0,29,+","0",",T,0,23,+","8.1",",,0,18,","23.3","1,0,29,","2081.6","","398.1","1,0","20.1",",,,0","0",",T,,0","4.24","1,0","11.19","1,,,0","-2.71",",,,0"
"USC00189409","1976-03","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","","0.0",",0","10",",0","7",",0","0",",0","1",",0","2",",0","0",",0","17",",0","1",",0","8",",0","0",",0","","","-9.4",",0,18,","152",",,0,09,","152",",,0,09,","13.0",",,0,09,","25.6",",0,20,","2411.9","","330.3",",0","40.2",",,,0","177",",,,0","7.68",",0","14.84",",,,0","0.52",",,,0"
"USC00189409","1976-04","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","13.3","","13.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","2",",0","2","","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","32.8",",0,19,","2632.5","","220.6",",0","28.8",",,,0","0",",,,0","11.42",",0","19.95",",,,0","2.89",",,,0"
"USC00189409","1976-05","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","26.2","","12.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","-0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","28.9",",0,14,","2732.9","","100.4",",0","86.1",",,,0","0",",,,0","15.51",",0","23.30",",,,0","7.72",",,,0"
"USC00189409","1976-06","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","117.7","","91.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","6.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","32.8",",0,27,+","2742.9","","10.0",",0","98.8",",,,0","0",",,,0","21.05",",0","28.17",",,,0","13.93",",,,0"
"USC00189409","1977-01","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","","0.0",",0","10",",0","4",",0","0",",0","27",",0","3","1,0","3",",0","31",",0","22",",0","0",",0","0",",0","","","-21.7",",0,13,","127",",,0,27,+","64","1,,0,09,","7.6",",,0,09,","9.4",",0,28,","","","790.6",",0","26.2",",,,0","179","1,,,0","-7.17",",0","-2.51",",,,0","-11.83",",,,0"
"USC00189409","1977-02","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.0","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","5","2,0","0","2,0","0","2,0","","","-16.7","3,0,08,","0",",,0,28,+","0",",T,0,20,+","9.4",",,0,24,","20.0","2,0,26,","","","453.7","2,0","11.7",",,,0","0",",T,,0","0.45","3,0","6.99","2,,,0","-6.10","3,,,0"
"USC00189409","1977-03","39.48333","-79.05","289.9","WESTERNPORT UPRC, MD US","0.8","","0.8","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","-6.7","1,0,03,+","0",",,0,31,+","0",",T,0,20,","34.8",",,0,13,","28.9",",0,30,","","","285.3",",0","129.1",",,,0","0",",T,,0","8.87","1,0","16.40",",,,0","1.35","1,,,0"
