"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234914","1894-01","39.25","-94.416667",,"LIBERTY, MO US","0.0","6","0.0","4,6","4","1,6","2","1,6","1","1,6","","","1",",6","3","2,6","24","2,6","8","2,6","0","2,6","0","2,6","-25.0","2,6,24,","","","25",",,6,23,","33.0","1,,6,18,","19.4","2,6,17,","","","548.6","2,6","39.8","1,,,6","25",",,,6","-1.62","4,6","4.19","2,,,6","-7.44","2,,,6"
"USC00234914","1894-02","39.25","-94.416667",,"LIBERTY, MO US","0.0","6","0.0","2,6","3","1,6","2","1,6","1","1,6","","","1",",6","1","1,6","23","1,6","10","1,6","0","1,6","0","1,6","-17.8","1,6,15,","","","305",",,6,12,","30.5","1,,6,12,","16.1","1,6,27,","","","520.9","1,6","46.2","1,,,6","326",",,,6","-1.69","2,6","4.03","1,,,6","-7.41","1,,,6"
"USC00234914","1894-03","39.25","-94.416667",,"LIBERTY, MO US","3.3","6","3.3","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","10","1,6","2","1,6","9","1,6","0","1,6","-10.6","1,6,26,+","","","","","50.8",",,6,04,","30.0","1,6,17,","","","260.1","1,6","68.4",",,,6","","","9.55","2,6","16.76","1,,,6","2.35","1,,,6"
"USC00234914","1894-04","39.25","-94.416667",,"LIBERTY, MO US","35.2","6","31.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","20","1,6","1","1,6","0.6","1,6,11,","","","","","","","32.2","1,6,28,","","","101.0","1,6","","","","","15.82","2,6","23.60","1,,,6","8.03","1,,,6"
"USC00234914","1894-05","39.25","-94.416667",,"LIBERTY, MO US","97.7","6","62.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","3.3",",6,19,","","","","","14.5",",,6,10,","33.9",",6,14,","","","26.4",",6","39.0",",,,6","","","19.50",",6","27.03",",,,6","11.97",",,,6"
"USC00234914","1894-06","39.25","-94.416667",,"LIBERTY, MO US","297.8","6","200.1",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","7.2",",6,01,","","","","","66.3",",,6,25,","35.6",",6,30,","","","0.0",",6","150.4",",,,6","","","25.00",",6","32.70",",,,6","17.31",",,,6"
"USC00234914","1894-07","39.25","-94.416667",,"LIBERTY, MO US","517.2","6","219.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","13.3",",6,22,","","","","","31.8",",,6,05,","37.8",",6,26,+","0.0","6","0.0",",6","79.2",",,,6","","","25.41",",6","32.47",",,,6","18.35",",,,6"
"USC00234914","1894-08","39.25","-94.416667",,"LIBERTY, MO US","760.3","6","243.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","10.0",",6,04,","","","","","3.8",",,6,25,","39.4",",6,13,+","0.0","6","0.0",",6","7.4",",,,6","","","26.18",",6","34.51",",,,6","17.85",",,,6"
"USC00234914","1894-09","39.25","-94.416667",,"LIBERTY, MO US","873.9","6","113.6","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","3.9","1,6,30,","","","","","48.8",",,6,03,","36.7","1,6,07,","14.1","6","14.1","1,6","123.1",",,,6","","","21.88","2,6","29.50","1,,,6","14.26","1,,,6"
"USC00234914","1894-10","39.25","-94.416667",,"LIBERTY, MO US","896.8","6","22.9","2,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","19","1,6","1","1,6","-2.2","1,6,31,","","","0",",T,6,29,","65.0",",,6,18,","32.2","1,6,20,","124.2","6","110.1","1,6","99.2",",,,6","0",",T,,6","15.08","2,6","22.54","1,,,6","7.61","1,,,6"
"USC00234914","1894-11","39.25","-94.416667",,"LIBERTY, MO US","896.8","6","0.0",",6","3","2,6","2","2,6","1","2,6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","-11.1",",6,17,","","","0",",T,6,16,+","30.5","2,,6,01,","22.2",",6,26,","515.5","6","391.3",",6","36.4","2,,,6","0",",T,,6","5.29",",6","11.41",",,,6","-0.84",",,,6"
"USC00234914","1894-12","39.25","-94.416667",,"LIBERTY, MO US","","","","","4","2,6","3","2,6","0","2,6","","","0",",6","0","5,6","19","5,6","2","3,6","0","3,6","0","3,6","-17.2","5,6,28,","","","0",",T,6,27,+","16.8","2,,6,15,","19.4","3,6,07,","","","","","37.2","2,,,6","0",",T,,6","2.45","8,6","8.14","3,,,6","-3.25","5,,,6"
"USC00234914","1895-01","39.25","-94.416667",,"LIBERTY, MO US","0.0","6","0.0","2,6","3","3,6","1","3,6","0","3,6","","","1",",6","5","1,6","30","1,6","14","1,6","0","1,6","0","1,6","-21.7","1,6,12,","","","76",",,6,25,","8.4","3,,6,25,","18.9","1,6,20,","","","685.9","1,6","10.5","3,,,6","90",",,,6","-4.95","2,6","0.78","1,,,6","-10.67","1,,,6"
"USC00234914","1895-02","39.25","-94.416667",,"LIBERTY, MO US","0.0","6","0.0","1,6","5","5,6","2","5,6","0","5,6","","","0",",6","8","1,6","23","1,6","15",",6","0",",6","0",",6","-25.0","1,6,08,","","","13",",,6,03,","3.8","5,,6,26,","18.9",",6,24,","","","618.6",",6","10.2","5,,,6","26",",,,6","-4.29","1,6","1.69",",,,6","-10.27","1,,,6"
"USC00234914","1895-03","39.25","-94.416667",,"LIBERTY, MO US","13.7","6","13.7","2,6","6","2,6","2","2,6","0","2,6","","","","","0","1,6","20","1,6","2","1,6","7","1,6","1","1,6","-13.3","1,6,04,","","","","","8.9","2,,6,19,","32.8","1,6,28,","","","367.2","1,6","17.3","2,,,6","","","6.31","2,6","13.99","1,,,6","-1.38","1,,,6"
"USC00234914","1895-04","39.25","-94.416667",,"LIBERTY, MO US","40.9","6","27.2","3,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","22","2,6","2","2,6","0.6","1,6,02,","","","0",",T,6,01,","12.2",",,6,15,","33.3","2,6,30,","","","68.6","2,6","21.8",",,,6","0",",T,,6","16.71","3,6","25.11","2,,,6","8.31","1,,,6"
"USC00234914","1895-05","39.25","-94.416667",,"LIBERTY, MO US","134.3","6","93.4",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","2.8",",6,17,","","","","","27.2",",,6,01,","34.4",",6,28,+","","","42.6",",6","117.9",",,,6","","","19.97",",6","27.72",",,,6","12.22",",,,6"
"USC00234914","1895-06","39.25","-94.416667",,"LIBERTY, MO US","300.4","6","166.1",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","12.2",",6,06,+","","","","","95.8",",,6,17,","35.0",",6,23,","","","1.1",",6","183.3",",,,6","","","23.83",",6","30.52",",,,6","17.15",",,,6"
"USC00234914","1895-07","39.25","-94.416667",,"LIBERTY, MO US","491.5","6","191.1",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","10.0",",6,11,","","","","","47.2",",,6,05,","37.8",",6,17,+","0.5","6","0.5",",6","137.5",",,,6","","","24.48",",6","30.74",",,,6","18.22",",,,6"
"USC00234914","1895-08","39.25","-94.416667",,"LIBERTY, MO US","700.9","6","209.4",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","12.8",",6,01,","","","","","43.7",",,6,19,","36.1",",6,27,","0.5","6","0.0",",6","187.7",",,,6","","","25.09",",6","31.35",",,,6","18.83",",,,6"
"USC00234914","1895-09","39.25","-94.416667",,"LIBERTY, MO US","892.8","6","191.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","18",",6","1.1",",6,30,","","","","","9.4",",,6,22,","36.7",",6,18,+","29.7","6","29.2",",6","10.4",",,,6","","","23.76",",6","30.65",",,,6","16.86",",,,6"
"USC00234914","1895-10","39.25","-94.416667",,"LIBERTY, MO US","893.3","6","0.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","-3.9",",6,29,+","","","0",",T,6,30,","4.1",",,6,05,","28.3",",6,14,","239.6","6","209.9",",6","6.6",",,,6","0",",T,,6","11.58",",6","19.36",",,,6","3.80",",,,6"
"USC00234914","1895-11","39.25","-94.416667",,"LIBERTY, MO US","894.4","6","1.1","4,6","8",",6","4",",6","1",",6","","","1",",6","0","2,6","18","2,6","3","2,6","3","2,6","0","2,6","-13.3","2,6,26,","","","64",",,6,25,","36.1",",,6,05,","24.4","2,6,04,","597.5","6","357.9","2,6","60.9",",,,6","64",",,,6","4.78","4,6","10.33","2,,,6","-0.78","2,,,6"
"USC00234914","1895-12","39.25","-94.416667",,"LIBERTY, MO US","894.4","6","0.0","2,6","6","4,6","5","4,6","2","4,6","","","1",",6","0","1,6","24","1,6","6","1,6","0","1,6","0","1,6","-14.4","1,6,03,","","","127",",,6,19,","43.7","4,,6,24,","18.3","1,6,16,","1125.3","6","527.8","1,6","117.8","4,,,6","127",",,,6","0.11","2,6","4.26","1,,,6","-4.04","1,,,6"
"USC00234914","1896-01","39.25","-94.416667",,"LIBERTY, MO US","0.0","6","0.0","3,6","3","1,6","1","1,6","0","1,6","","","1",",6","0","2,6","23","2,6","6","1,6","0","1,6","0","1,6","-16.7","2,6,03,","","","114",",,6,23,","15.2","1,,6,23,","12.8","1,6,10,","1654.9","6","529.6","1,6","18.8","1,,,6","134",",,,6","-0.47","3,6","4.31","1,,,6","-5.25","2,,,6"
"USC00234914","1896-02","39.25","-94.416667",,"LIBERTY, MO US","0.0","6","0.0","1,6","5","1,6","2","1,6","0","1,6","","","2",",6","0",",6","22",",6","3","1,6","1","1,6","0","1,6","-11.7",",6,20,","","","25",",,6,12,+","3.8","1,,6,12,","25.0","1,6,26,","2101.2","6","446.3","1,6","12.2","1,,,6","58",",,,6","2.43","1,6","7.64","1,,,6","-2.78",",,,6"
"USC00234914","1896-03","39.25","-94.416667",,"LIBERTY, MO US","0.0","6","0.0","1,6","6","3,6","3","3,6","0","3,6","","","1",",6","0","1,6","22","1,6","1",",6","5",",6","0",",6","-10.6","1,6,13,","","","25",",,6,07,","15.5","3,,6,27,","26.7",",6,31,+","2519.4","6","418.2",",6","23.7","3,,,6","46",",,,6","4.65","1,6","11.20",",,,6","-1.90","1,,,6"
"USC00234914","1896-04","39.25","-94.416667",,"LIBERTY, MO US","59.6","6","59.6","1,6","10",",6","6",",6","1",",6","","","","","0",",6","3",",6","0","1,6","21","1,6","4","1,6","-4.4",",6,03,","","","","","31.0",",,6,08,","32.2","1,6,27,+","2588.3","6","68.9","1,6","86.5",",,,6","","","17.78","1,6","24.69","1,,,6","10.86",",,,6"
"USC00234914","1896-05","39.25","-94.416667",,"LIBERTY, MO US","183.5","6","123.9",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","7.2",",6,02,","","","","","39.4",",,6,31,","34.4",",6,24,","2599.5","6","11.2",",6","130.4",",,,6","","","21.97",",6","28.18",",,,6","15.75",",,,6"
"USC00234914","1896-06","39.25","-94.416667",,"LIBERTY, MO US","333.7","6","150.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","9.4",",6,12,","","","","","87.1",",,6,01,","35.0",",6,18,","2608.1","6","8.6",",6","152.8",",,,6","","","23.05",",6","29.17",",,,6","16.94",",,,6"
"USC00234914","1896-07","39.25","-94.416667",,"LIBERTY, MO US","550.4","6","216.7","3,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","16","2,6","12.8","1,6,09,","","","","","139.7",",,6,19,","37.2","2,6,14,","0.0","6","0.0","2,6","185.0",",,,6","","","26.08","3,6","32.34","2,,,6","19.81","1,,,6"
"USC00234914","1896-08","39.25","-94.416667",,"LIBERTY, MO US","767.3","6","216.9","2,6","6",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","12.2","1,6,28,+","","","","","42.7",",,6,18,","40.6","1,6,08,","0.0","6","0.0","1,6","101.4",",,,6","","","25.73","2,6","32.76","1,,,6","18.70","1,,,6"
"USC00234914","1896-09","39.25","-94.416667",,"LIBERTY, MO US","845.1","6","77.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","3.3",",6,20,","","","","","27.7",",,6,18,","35.0",",6,02,","55.4","6","55.4",",6","74.2",",,,6","","","19.08",",6","25.34",",,,6","12.82",",,,6"
"USC00234914","1896-10","39.25","-94.416667",,"LIBERTY, MO US","847.3","6","2.2","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","-3.9","1,6,24,","","","","","34.5",",,6,28,","29.4","1,6,01,","224.3","6","168.9","1,6","59.4",",,,6","","","12.55","2,6","20.21","1,,,6","4.90","1,,,6"
"USC00234914","1896-11","39.25","-94.416667",,"LIBERTY, MO US","","","","","4","2,6","2","2,6","1","2,6","","","1",",6","0","3,6","16","3,6","3","3,6","4","3,6","0","3,6","-15.0","3,6,30,+","","","25",",,6,20,","32.3","2,,6,26,","23.9","3,6,16,","","","","","38.7","2,,,6","25",",,,6","4.42","6,6","10.22","3,,,6","-1.38","3,,,6"
"USC00234914","1896-12","39.25","-94.416667",,"LIBERTY, MO US","","","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","-11.1","1,6,01,","","","0",",T,6,16,","9.4",",,6,31,","19.4","1,6,11,","","","422.8","1,6","18.3",",,,6","0",",T,,6","3.80","2,6","8.94","1,,,6","-1.35","1,,,6"
"USC00234914","1897-01","39.25","-94.416667",,"LIBERTY, MO US","","","","","3",",6","3",",6","1",",6","","","1",",6","5","4,6","24","4,6","7","4,6","0","4,6","0","4,6","-19.4","4,6,26,+","","","76",",,6,19,","37.6",",,6,09,","17.2","4,6,01,","","","","","53.9",",,,6","76",",,,6","-3.32","7,6","1.54","4,,,6","-8.18","4,,,6"
"USC00234914","1897-02","39.25","-94.416667",,"LIBERTY, MO US","","","","","4",",6","4",",6","0",",6","13",",6","2",",6","0","2,6","24","2,6","0","2,6","0","2,6","0","2,6","-15.0","2,6,26,","178",",,6,04,","178",",,6,15,+","19.1",",,6,04,","16.1","2,6,20,","","","","","40.6",",,,6","374",",,,6","0.81","4,6","4.76","2,,,6","-3.14","2,,,6"
"USC00234914","1897-03","39.25","-94.416667",,"LIBERTY, MO US","","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","2",",6","2",",6","0",",6","-15.6",",6,14,","","","13",",,6,13,","19.1",",,6,31,+","23.9",",6,08,","","","386.2",",6","73.4",",,,6","13",",,,6","5.88",",6","11.66",",,,6","0.09",",,,6"
"USC00234914","1897-04","39.25","-94.416667",,"LIBERTY, MO US","","","7.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","0.0",",6,11,+","","","","","26.4",",,6,24,","29.4",",6,18,","","","183.1",",6","92.5",",,,6","","","12.49",",6","18.65",",,,6","6.34",",,,6"
"USC00234914","1897-05","39.25","-94.416667",,"LIBERTY, MO US","","","29.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","3.3",",6,14,","","","","","41.9",",,6,26,","31.7",",6,20,","","","67.0",",6","65.6",",,,6","","","17.14",",6","24.33",",,,6","9.94",",,,6"
"USC00234914","1897-06","39.25","-94.416667",,"LIBERTY, MO US","","","158.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","3.3","1,6,05,","","","","","","","36.1","1,6,18,","","","17.4","1,6","","","","","23.18","1,6","28.91","1,,,6","17.45","1,,,6"
"USC00234914","1897-07","39.25","-94.416667",,"LIBERTY, MO US","","","233.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","11.7","1,6,13,","","","","","15.7",",,6,05,","38.9","1,6,30,","0.0","6","0.0","1,6","36.8",",,,6","","","26.10","1,6","32.22","1,,,6","19.98","1,,,6"
"USC00234914","1897-08","39.25","-94.416667",,"LIBERTY, MO US","","","149.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","10.0",",6,19,","","","","","76.2",",,6,06,","38.9",",6,01,","0.2","6","0.2",",6","113.3",",,,6","","","23.13",",6","30.11",",,,6","16.15",",,,6"
"USC00234914","1897-09","39.25","-94.416667",,"LIBERTY, MO US","","","175.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","4.4",",6,21,","","","","","38.1",",,6,15,","37.2",",6,12,+","10.8","6","10.6",",6","45.7",",,,6","","","23.83",",6","32.53",",,,6","15.12",",,,6"
"USC00234914","1897-10","39.25","-94.416667",,"LIBERTY, MO US","","","44.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","6",",6","-1.7",",6,29,","","","","","9.7",",,6,11,","33.3",",6,03,+","85.8","6","75.0",",6","17.3",",,,6","","","17.33",",6","25.74",",,,6","8.93",",,,6"
"USC00234914","1897-11","39.25","-94.416667",,"LIBERTY, MO US","","","2.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","17",",6","1",",6","4",",6","0",",6","-16.1",",6,29,","","","","","10.7",",,6,07,","26.7",",6,20,","448.2","6","362.4",",6","25.4",",,,6","","","6.32",",6","13.50",",,,6","-0.86",",,,6"
"USC00234914","1897-12","39.25","-94.416667",,"LIBERTY, MO US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","10",",6","0",",6","0",",6","-17.2",",6,18,","","","114",",,6,03,","12.7",",,6,13,","18.3",",6,09,","1075.1","6","626.9",",6","24.6",",,,6","236",",,,6","-1.89",",6","3.37",",,,6","-7.15",",,,6"
"USC00234914","1898-01","39.25","-94.416667",,"LIBERTY, MO US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","4",",6","0",",6","27",",6","2",",6","0",",6","0",",6","-15.0",",6,26,+","","","254",",,6,22,","85.1",",,6,12,","15.0",",6,07,","1655.1","6","580.0",",6","150.3",",,,6","533",",,,6","-0.38",",6","4.82",",,,6","-5.58",",,,6"
"USC00234914","1898-02","39.25","-94.416667",,"LIBERTY, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","-16.7",",6,03,","","","0",",T,6,20,","12.2",",,6,09,","18.3",",6,16,","2123.8","6","468.7",",6","20.3",",,,6","0",",T,,6","1.59",",6","7.91",",,,6","-4.73",",,,6"
"USC00234914","1898-03","39.25","-94.416667",,"LIBERTY, MO US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","-8.9",",6,23,","","","0",",T,6,27,+","25.4",",,6,10,","21.1",",6,14,","2494.4","6","370.6",",6","156.9",",,,6","0",",T,,6","6.38",",6","12.79",",,,6","-0.03",",,,6"
"USC00234914","1898-04","39.25","-94.416667",,"LIBERTY, MO US","0.3","6","0.3",",6","9",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","-3.3",",6,06,","","","","","33.5",",,6,30,","26.7",",6,16,","2712.7","6","218.3",",6","105.5",",,,6","","","11.07",",6","17.02",",,,6","5.11",",,,6"
"USC00234914","1898-05","39.25","-94.416667",,"LIBERTY, MO US","46.5","6","46.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","5.6",",6,05,","","","","","","","30.6",",6,31,+","2774.9","6","62.2",",6","","","","","17.82",",6","23.12",",,,6","12.52",",,,6"
"USC00234914","1898-06","39.25","-94.416667",,"LIBERTY, MO US","215.6","6","169.1",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","13.3",",6,19,","","","","","34.3",",,6,16,","33.3",",6,24,","2774.9","6","0.0",",6","119.4",",,,6","","","23.97",",6","29.20",",,,6","18.74",",,,6"
"USC00234914","1898-07","39.25","-94.416667",,"LIBERTY, MO US","399.1","6","183.5",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","11.7",",6,12,","","","","","40.6",",,6,29,","35.6",",6,19,","0.0","6","0.0",",6","137.1",",,,6","","","24.25",",6","29.99",",,,6","18.51",",,,6"
"USC00234914","1898-08","39.25","-94.416667",,"LIBERTY, MO US","576.2","6","177.1",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","12.2",",6,04,","","","","","104.1",",,6,17,","33.9",",6,23,","0.0","6","0.0",",6","122.4",",,,6","","","24.05",",6","29.60",",,,6","18.49",",,,6"
"USC00234914","1898-09","39.25","-94.416667",,"LIBERTY, MO US","680.3","6","104.1",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","5.6",",6,07,","","","","","69.1",",,6,06,","33.9",",6,03,","31.6","6","31.6",",6","152.2",",,,6","","","20.75",",6","26.66",",,,6","14.84",",,,6"
"USC00234914","1898-10","39.25","-94.416667",,"LIBERTY, MO US","704.2","6","23.9",",6","3",",6","3",",6","2",",6","","","2",",6","0",",6","13",",6","0",",6","11",",6","0",",6","-3.9",",6,31,","","","127",",,6,17,","73.7",",,6,17,","31.1",",6,02,","270.3","6","238.7",",6","122.5",",,,6","203",",,,6","11.40",",6","16.96",",,,6","5.84",",,,6"
"USC00234914","1898-11","39.25","-94.416667",,"LIBERTY, MO US","704.2","6","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","1",",6","21",",6","6",",6","4",",6","0",",6","-17.8",",6,22,","","","51",",,6,21,","41.9",",,6,21,","23.9",",6,03,","711.2","6","440.9",",6","54.2",",,,6","77",",,,6","3.64",",6","10.26",",,,6","-2.99",",,,6"
