"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414696","1994-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1141.2","","287.5","1,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","21.1","1,0,12,+","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,05,","36.1","1,0,20,","0.0","","","","0.0","1,0","","","","","","","","","","","34.8",",a,,0","0",",,,0","27.92","1,0","33.02","1,,,0","22.81","1,,,0"
"USC00414696","1994-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1336.8","","195.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","11.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","35.0",",0,07,","0.0","","","","0.0",",0","","","","","","","","","","","38.7",",,,0","0",",,,0","24.85",",0","30.77",",,,0","18.93",",,,0"
"USC00414696","1994-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1434.1","","97.3","4,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","4","4,0","","","","","8.9","3,0,31,+","0",",,0,31,+","0",",,0,31,+","","","33.9","4,0,02,","14.7","","","","14.7","4,0","","","","","","","","","","","","","0",",,,0","21.54","4,0","26.85","4,,,0","16.24","3,,,0"
"USC00414696","1994-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,+","","","","","","","","","","","","","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1995-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","352.3",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","3","","","","19.4",",0,04,","0","1,,0,31,+","0",",,0,31,+","16.8",",,0,04,","40.0",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","29.5",",,,0","0",",,,0","29.70",",0","36.55",",,,0","22.85",",,,0"
"USC00414696","1995-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","343.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","7","","2","","22.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,+","38.3","1,0,22,+","0.0","0","","","0.0","1,0","","","","","","","","","","","32.5",",,,0","0",",,,0","29.78","1,0","36.54","1,,,0","23.01",",,,0"
"USC00414696","1995-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","254.5","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","24",",0","4","","","","10.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","","","38.9",",0,03,","5.3","0","","","5.3",",0","","","","","","","","","","","","","0",",,,0","26.97","1,0","33.68",",,,0","20.25","1,,,0"
"USC00414696","1995-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","118.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","5","","2","","9.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","35.0",",0,28,+","6.9","0","","","1.6",",0","","","","","","","","","","","10.4",",,,0","0",",,,0","22.31","1,0","29.62",",,,0","14.99","1,,,0"
"USC00414696","1995-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","18.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1","","","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","32.2",",0,11,","93.8","0","","","86.9",",0","","","","","","","","","","","57.8",",,,0","0",",,,0","16.04",",0","22.21",",,,0","9.87",",,,0"
"USC00414696","1995-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","25.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","5","","1","","-3.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","29.4",",0,06,","283.5","0","","","189.7",",0","","","","","","","","","","","108.8",",,,0","0",",,,0","13.04",",0","18.50",",,,0","7.58",",,,0"
"USC00414696","1996-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","4.7","0","4.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","17",",0","0",",0","4","","","","-5.0","1,0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,24,","492.5","0","","","209.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","11.58","1,0","19.46",",,,0","3.69","1,,,0"
"USC00414696","1996-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","48.0","0","43.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","1",",0","19",",0","4",",0","4","","","","-6.7","2,0,04,","0",",,0,29,+","0",",,0,29,+","10.7",",,0,29,","35.6",",0,22,","627.5","0","","","135.0",",0","","","","","","","","","","","12.2",",,,0","0",",,,0","14.54","2,0","21.25",",,,0","7.83","2,,,0"
"USC00414696","1996-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","75.2","0","27.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","3","","","","-2.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","30.6","1,0,31,","786.1","0","","","158.6","1,0","","","","","","","","","","","21.0",",,,0","0",",,,0","13.85","1,0","20.35","1,,,0","7.35",",,,0"
"USC00414696","1996-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","182.5","0","107.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","4","","","","4.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","37.2",",0,26,","818.6","0","","","32.5",",0","","","","","","","","","","","28.2",",,,0","0",",,,0","20.82",",0","28.71",",,,0","12.94",",,,0"
"USC00414696","1996-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","470.5","0","288.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","42.2",",0,30,","818.6","0","","","0.0",",0","","","","","","","","","","","0.5",",,,0","0",",,,0","27.62",",0","33.71",",,,0","21.54",",,,0"
"USC00414696","1996-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","767.3","0","296.8",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","","","17.2",",0,09,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,24,","39.4",",0,21,+","818.6","0","","","0.0",",0","","","","","","","","","","","174.1",",,,0","0",",,,0","28.23",",0","34.58",",,,0","21.87",",,,0"
"USC00414696","1996-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1126.9","0","359.6","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","21.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","39.4",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","41.9",",,,0","0",",,,0","30.29","1,0","37.26",",,,0","23.32","1,,,0"
"USC00414696","1996-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1463.9","0","337.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","2","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","38.9",",0,13,+","0.0","0","","","0.0",",0","","","","","","","","","","","56.9",",,,0","0",",,,0","29.20",",0","35.33",",,,0","23.07",",,,0"
"USC00414696","1996-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1672.8","0","208.9","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","17","2,0","10","","","","11.1","3,0,29,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,25,","36.1","2,0,25,","1.7","0","","","1.7","2,0","","","","","","","","","","","103.4",",,,0","0",",,,0","26.32","4,0","31.94","2,,,0","20.70","3,,,0"
"USC00414696","1996-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1813.1","0","140.3","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","8","","","","7.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","34.4",",0,18,","8.9","0","  25.6","2,,,0,3,2","7.2",",0","  31.7","2,,,0,3,2","  17.8","2,,,0,3,2","  23.3","2,,,0,3,2","  23.0","2,,,0,3,2","  28.1","2,,,0,3,2","18.5",",,,0","0",",,,0","22.79","2,0","28.94",",,,0","16.64","2,,,0"
"USC00414696","1996-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1864.1","0","51.0","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","21","2,0","2","2,0","8","","1","","1.1","3,0,26,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","32.2","2,0,07,+","70.5","0","  24.4",",,,0,3,2","61.6","2,0","  28.3",",,,0,3,2","   7.8",",,,0,3,2","  11.7",",,,0,3,2","  17.3",",,,0,3,2","  22.2",",,,0,3,2","44.0",",,,0","0",",,,0","17.74","4,0","24.50","2,,,0","10.97","3,,,0"
"USC00414696","1996-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1880.2","0","16.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","7","","","","-6.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","28.3",",0,13,+","236.7","0","  18.3",",,,0,3,2","166.2",",0","  23.9",",,,0,3,2","   2.8",",,,0,3,2","   7.2",",,,0,3,2","  11.6",",,,0,3,2","  16.8",",,,0,3,2","20.3",",,,0","0",",,,0","13.20","1,0","19.66",",,,0","6.73","1,,,0"
"USC00414696","1997-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","14.9","0","14.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","12",",0","0",",0","10","","","","-3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","28.9",",0,05,","500.6","0","","","263.9",",0","","","","","","","","","","","24.0",",,,0","0",",,,0","10.30",",0","15.29",",,,0","5.31",",,,0"
"USC00414696","1997-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","24.9","0","10.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","11","","","","2.2","1,0,16,+","0",",,0,28,+","0",",,0,28,+","6.1",",,0,25,","27.8",",0,03,","663.0","0","  16.1",",,,0,3,2","162.4",",0","  23.3",",,,0,3,2","   6.7",",,,0,3,2","   9.4",",,,0,3,2","  11.1",",,,0,3,2","  15.9",",,,0,3,2","31.8",",,,0","0",",,,0","12.52","1,0","17.49",",,,0","7.54","1,,,0"
"USC00414696","1997-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","3","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","30.0",",0,22,+","","","  20.6",",,,0,3,2","","","  29.4",",,,0,3,2","  12.2",",,,0,3,2","  16.1",",,,0,3,2","  16.0",",,,0,3,2","  22.8",",,,0,3,2","86.1",",,,0","0",",,,0","","","24.10",",,,0","",""
"USC00414696","1997-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","26.4","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","2",",0","5","","3","","4.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,03,","33.3",",0,30,","","","","","47.9",",0","","","","","","","","","","","149.4",",,,0","0",",,,0","17.59","2,0","23.32",",,,0","11.85","2,,,0"
"USC00414696","1997-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","4","2,0","6","","2","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","35.0","2,0,27,","","","  25.0",",,,0,3,2","","","  32.8",",,,0,3,2","  17.8",",,,0,3,2","  24.4",",,,0,3,2","  21.8",",,,0,3,2","  29.2",",,,0,3,2","188.8",",,,0","0",",,,0","","","28.97","2,,,0","",""
"USC00414696","1997-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","241.5","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","20","2,0","5","","5","","16.1","1,0,02,+","0",",,0,30,+","0",",,0,30,+","67.8",",,0,22,","36.1","2,0,20,","","","  27.8",",,,0,3,2","0.0","2,0","  32.8",",,,0,3,2","  22.8",",,,0,3,2","  26.7",",,,0,3,2","  25.7",",,,0,3,2","  30.4",",,,0,3,2","199.3",",,,0","0",",,,0","26.94","2,0","32.55","2,,,0","21.32","1,,,0"
"USC00414696","1997-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","279.1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","30","1,0","5","","","","16.7","5,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","1,0,30,+","0.0","0","  30.0",",,,0,3,2","0.0","1,0","  35.6",",,,0,3,2","  27.2",",,,0,3,2","  31.1",",,,0,3,2","  29.0",",,,0,3,2","  33.9",",,,0,3,2","0.0",",,,0","0",",,,0","29.14","5,0","36.26","1,,,0","22.03","5,,,0"
"USC00414696","1997-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","0","1,0","30","1,0","30","1,0","12","","","","","","0","1,,0,31,+","0",",,0,31,+","16.0",",,0,24,","40.6","1,0,18,","","","  31.1",",,,0,3,2","","","  37.8",",,,0,3,2","  26.1",",,,0,3,2","  31.7",",,,0,3,2","  29.2",",,,0,3,2","  34.9",",,,0,3,2","22.9",",,,0","0",",,,0","","","37.07","1,,,0","",""
"USC00414696","1997-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","294.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","13","","","","16.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","38.3",",0,19,+","","","  29.4","1,,,0,3,2","0.0",",0","  36.1","1,,,0,3,2","  21.1","1,,,0,3,2","  25.0","1,,,0,3,2","  27.1","1,,,0,3,2","  33.0","1,,,0,3,2","40.5",",,,0","0",",,,0","28.14",",0","35.24",",,,0","21.05",",,,0"
"USC00414696","1997-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","131.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","10","","","","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","35.0",",0,02,","","","  26.7",",,,0,3,2","23.0",",0","  33.3",",,,0,3,2","  15.6",",,,0,3,2","  18.3",",,,0,3,2","  20.9",",,,0,3,2","  25.5",",,,0,3,2","96.8",",,,0","0",",,,0","21.82",",0","27.94",",,,0","15.69",",,,0"
"USC00414696","1997-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","20.5","1,0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","1","1,0","2","","","","2.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","37.6","2,,0,12,","32.8","1,0,01,","","","  20.0","3,,,0,3,2","119.0","1,0","  25.6","3,,,0,3,2","  10.0","3,,,0,3,2","  11.1","3,,,0,3,2","  14.4","3,,,0,3,2","  18.6","3,,,0,3,2","61.4",",a,,0","0",",,,0","14.93","1,0","20.40","1,,,0","9.47","1,,,0"
"USC00414696","1997-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","5","","","","-2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","26.1",",0,20,","","","  13.9",",,,0,3,2","218.7",",0","  18.3",",,,0,3,2","   5.0",",,,0,3,2","   9.4",",,,0,3,2","   9.6",",,,0,3,2","  13.8",",,,0,3,2","31.7",",,,0","0",",,,0","11.28",",0","18.25",",,,0","4.30",",,,0"
"USC00414696","1998-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","18.6","0","18.6","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","9","","","","2.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","26.1",",0,31,+","","","  17.2","1,,,0,3,2","115.6",",0","  18.9","1,,,0,3,2","   7.2","1,,,0,3,2","  11.7","1,,,0,3,2","  12.3","1,,,0,3,2","  15.8","1,,,0,3,2","6.6",",,,0","0",",,,0","15.14","1,0","21.46",",,,0","8.81","1,,,0"
"USC00414696","1998-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","23.9","0","5.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9","","5","","1.7",",0,08,+","0",",,0,28,+","0",",,0,28,+","34.3",",,0,01,","27.2",",0,26,+","","","  16.1",",,,0,3,2","119.6",",0","  18.9",",,,0,3,2","  10.0",",,,0,3,2","  12.2",",,,0,3,2","  12.8",",,,0,3,2","  15.5",",,,0,3,2","107.0",",,,0","0",",,,0","14.25",",0","20.52",",,,0","7.98",",,,0"
"USC00414696","1998-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","64.5","0","40.6","2,0","5","1,0","3","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","0","1,0","1","","1","","0.6","2,0,11,+","0",",,0,31,+","0",",,0,31,+","31.5","1,,0,16,","30.6","1,0,31,","","","  21.7","1,,,0,3,2","95.3","1,0","  27.2","1,,,0,3,2","  10.0","1,,,0,3,2","  12.8","1,,,0,3,2","  14.7","1,,,0,3,2","  20.0","1,,,0,3,2","58.2","1,,,0","0",",,,0","16.41","2,0","22.53","1,,,0","10.29","2,,,0"
"USC00414696","1998-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","125.9","0","61.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","31.7",",0,25,+","","","  23.3",",,,0,3,2","8.9",",0","  29.4",",,,0,3,2","  16.7",",,,0,3,2","  21.7",",,,0,3,2","  19.9",",,,0,3,2","  27.1",",,,0,3,2","41.9",",,,0","0",",,,0","20.08",",0","27.30",",,,0","12.87",",,,0"
"USC00414696","1998-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","389.3","0","263.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","2","","","","13.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","37.8",",0,31,+","","","  29.4",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  18.9",",,,0,3,2","  28.3",",,,0,3,2","  25.7",",,,0,3,2","  32.4",",,,0,3,2","1.8",",,,0","0",",,,0","27.11","1,0","33.96",",,,0","20.26","1,,,0"
"USC00414696","1998-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","771.2","0","381.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","3","","","","18.9",",0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","43.3",",0,16,+","","","  32.8",",,,0,3,2","0.0",",0","  41.1",",,,0,3,2","  27.8",",,,0,3,2","  32.2",",,,0,3,2","  30.6",",,,0,3,2","  37.4",",,,0,3,2","6.9",",,,0","0",",,,0","31.06",",0","38.08",",,,0","24.04",",,,0"
"USC00414696","1998-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1182.1","0","410.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","1","","22.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,04,","40.6",",0,18,","0.0","0","  32.2",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  27.2",",,,0,3,2","  30.6",",,,0,3,2","  30.8",",,,0,3,2","  38.0",",,,0,3,2","76.2",",,,0","0",",,,0","31.59",",0","38.94",",,,0","24.24",",,,0"
"USC00414696","1998-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1534.2","0","352.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","11","","1","","22.2",",0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","40.6",",0,04,","0.0","0","  33.3","1,,,0,3,2","0.0",",0","  40.0","1,,,0,3,2","  25.0","1,,,0,3,2","  26.1","1,,,0,3,2","  28.1","1,,,0,3,2","  34.8","1,,,0,3,2","94.5",",,,0","0",",,,0","29.69",",0","35.86",",,,0","23.52",",,,0"
"USC00414696","1998-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1793.6","0","259.4","2,0","5","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","20","1,0","13","","","","13.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","91.4","1,,0,11,","37.2","1,0,04,","0.0","0","  29.4","1,,,0,3,2","0.0","1,0","  37.2","1,,,0,3,2","  23.3","1,,,0,3,2","  23.9","1,,,0,3,2","  26.8","1,,,0,3,2","  32.8","1,,,0,3,2","126.9","1,,,0","0",",,,0","27.58","2,0","32.63","1,,,0","22.53","2,,,0"
"USC00414696","1998-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1910.2","0","116.6","3,0","8",",0","8",",0","3",",0","","","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","5","3,0","13","","","","8.9","1,0,11,","","","0",",,0,31,+","121.9",",,0,19,","35.0","3,0,01,","13.7","0","  27.8","1,,,0,3,2","13.7","3,0","  33.9","1,,,0,3,2","  14.4","1,,,0,3,2","  18.3","1,,,0,3,2","  20.4","1,,,0,3,2","  26.5","1,,,0,3,2","301.3",",,,0","0",",,,0","21.88","3,0","27.86","3,,,0","15.89","1,,,0"
"USC00414696","1998-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1956.1","0","45.9","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","13","","1","","7.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","29.4","1,0,01,","60.3","0","  21.1",",,,0,3,2","46.6","1,0","  25.6","1,,,0,3,2","  12.2",",,,0,3,2","  15.0","1,,,0,3,2","  16.4",",,,0,3,2","  21.3","1,,,0,3,2","75.0",",,,0","0",",,,0","18.21","1,0","23.17","1,,,0","13.26",",,,0"
"USC00414696","1998-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","1985.2","0","29.1",",0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","1",",0","14",",0","0",",0","6","","3","","-2.8",",0,23,","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,10,","28.9",",0,06,","259.7","0","  21.7",",,,0,3,2","199.4",",0","  25.0",",,,0,3,2","   3.3",",,,0,3,2","   5.0",",,,0,3,2","  11.1",",,,0,3,2","  16.1",",,,0,3,2","19.3",",,,0","0","1,,,0","12.84",",0","18.60",",,,0","7.07",",,,0"
"USC00414696","1999-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","18.8","0","18.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","10","","","","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","28.3",",0,21,","405.6","0","  17.8",",,,0,3,2","145.9",",0","  22.8",",,,0,3,2","   2.8",",,,0,3,2","   7.8",",,,0,3,2","  10.8",",,,0,3,2","  17.4",",,,0,3,2","15.7",",,,0","0",",,,0","14.23",",0","21.31",",,,0","7.16",",,,0"
"USC00414696","1999-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","56.5","0","37.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","1","","1.7",",0,14,+","0",",,0,28,+","0",",,0,28,+","10.2",",,0,17,","30.0",",0,28,","472.1","0","  20.6",",,,0,3,2","66.5",",0","  26.1",",,,0,3,2","  10.0",",,,0,3,2","  15.6",",,,0,3,2","  14.5",",,,0,3,2","  20.8",",,,0,3,2","11.5",",,,0","0",",,,0","17.30",",0","24.13",",,,0","10.48",",,,0"
"USC00414696","1999-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","88.3","0","31.8","2,0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","1","1,0","10","","1","","4.4","2,0,15,+","0",",,0,31,+","0",",,0,31,+","73.4","1,,0,28,","32.8","1,0,03,","517.6","0","  20.6","1,,,0,3,2","45.5","1,0","  27.8","1,,,0,3,2","  10.0","1,,,0,3,2","  18.9","1,,,0,3,2","  16.1","1,,,0,3,2","  23.9","1,,,0,3,2","100.3","1,,,0","0",",,,0","17.98","2,0","24.44","1,,,0","11.51","2,,,0"
