"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SMAG","1988-04","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","6.9","U","6.9",",U","0",",U","17",",U","0",",U","8",",U","0",",U","-5.6",",U,18,","30.0",",U,30,","3485.4","U","291.1",",U","8.86",",U","16.39",",,,U","1.32",",,,U"
"USR0000SMAG","1988-05","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","42.4","U","35.5",",U","0",",U","0",",U","0",",U","19",",U","1",",U","3.3",",U,03,","32.2",",U,17,","3610.5","U","125.1",",U","15.44",",U","21.05",",,,U","9.84",",,,U"
"USR0000SMAG","1988-06","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","222.8","U","180.4",",U","0",",U","0",",U","0",",U","29",",U","13",",U","10.0",",U,15,","41.1",",U,24,","3617.4","U","6.9",",U","24.12",",U","30.83",",,,U","17.41",",,,U"
"USR0000SMAG","1988-07","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","409.4","U","186.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","11.7",",U,20,+","37.8",",U,31,+","3.9","U","3.9",",U","24.23",",U","31.15",",,,U","17.30",",,,U"
"USR0000SMAG","1988-08","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","586.4","U","177.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","4.4",",U,29,","40.0",",U,15,","12.2","U","8.3",",U","23.77",",U","31.78",",,,U","15.77",",,,U"
"USR0000SMAG","1988-09","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","622.3","U","35.9",",U","0",",U","0",",U","0",",U","21",",U","2",",U","3.3",",U,20,","36.7",",U,10,","106.7","U","94.5",",U","16.38",",U","23.25",",,,U","9.52",",,,U"
"USR0000SMAG","1988-10","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","626.4","U","4.1","3,U","0","2,U","6","2,U","1","2,U","8","2,U","0","2,U","-3.9","2,U,04,","28.3","2,U,13,","345.8","U","239.1","2,U","9.88","3,U","16.17","2,,,U","3.60","2,,,U"
"USR0000SMAG","1988-11","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","626.4","U","0.0","4,U","0","3,U","17","3,U","1","3,U","1","3,U","0","3,U","-12.2","3,U,27,","21.1","3,U,02,","721.6","U","375.8","3,U","3.52","4,U","8.99","3,,,U","-1.95","3,,,U"
"USR0000SMAG","1988-12","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","626.4","U","0.0","4,U","2","2,U","24","2,U","7","2,U","0","2,U","0","2,U","-20.0","2,U,27,","17.2","2,U,13,+","1242.6","U","521.0","2,U","-1.04","4,U","4.69","2,,,U","-6.78","2,,,U"
"USR0000SMAG","1989-01","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","3,U","2","2,U","26","2,U","7","1,U","0","1,U","0","1,U","-20.0","2,U,08,","19.4","1,U,31,","1759.6","U","517.0","1,U","-0.07","3,U","6.37","1,,,U","-6.50","2,,,U"
"USR0000SMAG","1989-02","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","9","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-31.7","1,U,03,","14.4","1,U,24,","2476.6","U","717.0","1,U","-9.51","2,U","-4.22","1,,,U","-14.80","1,,,U"
"USR0000SMAG","1989-03","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","5",",U","22",",U","7","1,U","4","1,U","0","1,U","-23.3",",U,05,","26.7","1,U,10,","2988.1","U","511.5","1,U","1.08","1,U","7.84","1,,,U","-5.68",",,,U"
"USR0000SMAG","1989-04","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","14.9","U","14.9",",U","0",",U","15",",U","1",",U","7",",U","2",",U","-10.0",",U,09,","33.3",",U,22,+","3296.2","U","308.1",",U","8.56",",U","14.93",",,,U","2.20",",,,U"
"USR0000SMAG","1989-05","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","34.6","U","19.7",",U","0",",U","4",",U","0",",U","16",",U","1",",U","-3.9",",U,06,+","33.9",",U,23,","3432.5","U","136.3",",U","14.57",",U","21.39",",,,U","7.75",",,,U"
"USR0000SMAG","1989-06","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","94.2","U","59.6","2,U","0","1,U","0","1,U","0","1,U","23","1,U","8","1,U","5.6","1,U,08,","41.1","1,U,19,","3479.5","U","47.0","1,U","18.86","2,U","26.61","1,,,U","11.12","1,,,U"
"USR0000SMAG","1989-07","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","302.5","U","208.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.2",",U,16,","41.1",",U,08,+","2.5","U","2.5",",U","24.97",",U","32.00",",,,U","17.94",",,,U"
"USR0000SMAG","1989-08","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","459.4","U","156.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.3",",U,07,","36.7",",U,03,","8.0","U","5.5",",U","23.21",",U","30.25",",,,U","16.18",",,,U"
"USR0000SMAG","1989-09","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","517.3","U","57.9",",U","0",",U","2",",U","0",",U","19",",U","6",",U","-1.7",",U,23,","35.0",",U,17,","111.4","U","103.4",",U","16.82",",U","23.68",",,,U","9.95",",,,U"
"USR0000SMAG","1989-10","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","520.4","U","3.1",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-5.0",",U,30,+","26.7",",U,24,+","351.8","U","240.4",",U","10.68",",U","16.74",",,,U","4.62",",,,U"
"USR0000SMAG","1989-11","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","520.4","U","0.0",",U","1",",U","20",",U","5",",U","2",",U","0",",U","-19.4",",U,16,","21.7",",U,19,","816.1","U","464.3",",U","2.86",",U","8.35",",,,U","-2.63",",,,U"
"USR0000SMAG","1989-12","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","520.4","U","0.0","4,U","11","2,U","26","2,U","16","2,U","0","2,U","0","2,U","-32.2","2,U,21,","17.2","2,U,04,","1503.6","U","687.5","2,U","-7.24","4,U","-1.73","2,,,U","-12.76","2,,,U"
"USR0000SMAG","1990-01","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-17.2",",U,30,","18.9",",U,10,","2046.7","U","543.1",",U","0.81",",U","6.70",",,,U","-5.07",",,,U"
"USR0000SMAG","1990-02","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","25","1,U","5","1,U","0","1,U","0","1,U","-17.2","1,U,16,+","16.7","1,U,11,","2544.5","U","497.8","1,U","-0.84","2,U","4.90","1,,,U","-6.59","1,,,U"
"USR0000SMAG","1990-03","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","21","1,U","4","1,U","1","1,U","0","1,U","-14.4","1,U,24,","21.7","1,U,20,","2987.9","U","443.4","1,U","3.08","2,U","8.83","1,,,U","-2.66","1,,,U"
"USR0000SMAG","1990-04","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","6.1","U","6.1","2,U","0","1,U","15","1,U","0","1,U","8","1,U","0","1,U","-10.6","1,U,11,","30.6","1,U,22,","3286.3","U","298.4","1,U","7.87","2,U","14.92","1,,,U","0.81","1,,,U"
"USR0000SMAG","1990-05","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","9.1","U","3.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-2.2",",U,01,","28.9",",U,06,","3466.3","U","180.0",",U","12.63",",U","18.28",",,,U","6.97",",,,U"
"USR0000SMAG","1990-06","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","82.9","U","73.8",",U","0",",U","0",",U","0",",U","24",",U","5",",U","7.2",",U,02,","38.9",",U,27,","3496.1","U","29.8",",U","19.80",",U","26.12",",,,U","13.47",",,,U"
"USR0000SMAG","1990-07","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","200.6","U","117.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","9.4",",U,21,+","41.7",",U,02,","15.1","U","15.1",",U","21.64",",U","27.91",",,,U","15.38",",,,U"
"USR0000SMAG","1990-08","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","336.4","U","135.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.1",",U,13,","36.7",",U,30,","17.6","U","2.5",",U","22.63",",U","29.45",",,,U","15.82",",,,U"
"USR0000SMAG","1990-09","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","447.6","U","111.2",",U","0",",U","0",",U","0",",U","21",",U","7",",U","1.1",",U,23,","37.2",",U,03,","79.9","U","62.3",",U","19.96",",U","27.17",",,,U","12.75",",,,U"
"USR0000SMAG","1990-10","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","450.4","U","2.8","2,U","0","1,U","9","1,U","0","1,U","13","1,U","0","1,U","-5.0","1,U,17,","31.7","1,U,05,","312.0","U","232.1","1,U","10.60","2,U","18.04","1,,,U","3.15","1,,,U"
"USR0000SMAG","1990-11","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","450.4","U","0.0","2,U","0","1,U","18","1,U","2","1,U","4","1,U","0","1,U","-10.6","1,U,27,+","23.9","1,U,13,","675.9","U","363.9","1,U","5.49","2,U","11.77","1,,,U","-0.79","1,,,U"
"USR0000SMAG","1990-12","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","450.4","U","0.0",",U","10",",U","27",",U","12",",U","0",",U","0",",U","-32.2",",U,30,","20.6",",U,10,","1449.3","U","773.4",",U","-6.62",",U","-0.39",",,,U","-12.84",",,,U"
"USR0000SMAG","1991-01","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","7","1,U","29","1,U","18","1,U","0","1,U","0","1,U","-23.3","1,U,29,","10.6","1,U,18,","2171.1","U","721.8","1,U","-6.54","2,U","-1.30","1,,,U","-11.78","1,,,U"
"USR0000SMAG","1991-02","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","4,U","1","2,U","18","2,U","3","2,U","0","2,U","0","2,U","-17.8","2,U,15,","17.2","2,U,12,","2541.1","U","370.0","2,U","2.75","4,U","9.46","2,,,U","-3.95","2,,,U"
"USR0000SMAG","1991-03","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","1",",U","0",",U","-16.7",",U,02,","21.7",",U,25,","2998.6","U","457.5",",U","3.57",",U","9.68",",,,U","-2.53",",,,U"
"USR0000SMAG","1991-04","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","5.8","U","5.8","2,U","0","1,U","10","1,U","0","1,U","8","1,U","0","1,U","-2.8","1,U,23,+","29.4","1,U,06,","3260.9","U","262.3","1,U","8.99","2,U","14.71","1,,,U","3.27","1,,,U"
"USR0000SMAG","1991-05","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","24.7","U","18.9",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-2.8",",U,02,","31.1",",U,14,","3399.2","U","138.3",",U","14.48",",U","19.91",",,,U","9.05",",,,U"
"USR0000SMAG","1991-06","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","98.5","U","73.8",",U","0",",U","0",",U","0",",U","27",",U","4",",U","11.1",",U,15,","36.7",",U,25,","3407.2","U","8.0",",U","20.53",",U","26.33",",,,U","14.72",",,,U"
"USR0000SMAG","1991-07","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","244.3","U","145.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","11.1",",U,25,+","37.8",",U,17,","1.7","U","1.7",",U","22.98",",U","30.19",",,,U","15.78",",,,U"
"USR0000SMAG","1991-08","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","410.5","U","166.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.6",",U,03,","38.9",",U,25,","5.0","U","3.3",",U","23.59",",U","30.31",",,,U","16.87",",,,U"
"USR0000SMAG","1991-09","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","467.5","U","57.0",",U","0",",U","2",",U","0",",U","21",",U","4",",U","-2.2",",U,18,","35.0",",U,02,","90.9","U","85.9",",U","17.37",",U","24.66",",,,U","10.08",",,,U"
"USR0000SMAG","1991-10","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","477.2","U","9.7","5,U","0","3,U","11","3,U","3","3,U","9","3,U","0","3,U","-16.1","3,U,30,+","31.7","3,U,16,","356.7","U","265.8","3,U","8.91","5,U","15.89","3,,,U","1.93","3,,,U"
"USR0000SMAG","1991-11","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","477.2","U","0.0",",U","2",",U","25",",U","11",",U","0",",U","0",",U","-18.9",",U,02,","20.6",",U,12,","935.8","U","579.1",",U","-0.97",",U","3.63",",,,U","-5.57",",,,U"
"USR0000SMAG","1991-12","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","477.2","U","0.0",",U","1",",U","27",",U","2",",U","0",",U","0",",U","-17.8",",U,03,","15.0",",U,07,","1479.5","U","543.7",",U","0.80",",U","6.41",",,,U","-4.82",",,,U"
"USR0000SMAG","1992-01","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","5,U","2","3,U","23","3,U","5","3,U","0","3,U","0","3,U","-22.8","3,U,15,","19.4","3,U,31,","1928.3","U","448.8","3,U","0.74","5,U","6.53","3,,,U","-5.06","3,,,U"
"USR0000SMAG","1992-02","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","22","1,U","5","1,U","2","1,U","0","1,U","-12.2","1,U,11,","21.7","1,U,29,+","2343.9","U","415.6","1,U","2.74","2,U","8.41","1,,,U","-2.94","1,,,U"
"USR0000SMAG","1992-03","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","20","1,U","1","1,U","3","1,U","0","1,U","-12.8","1,U,10,","23.9","1,U,01,","2722.2","U","378.3","1,U","5.02","2,U","11.19","1,,,U","-1.15","1,,,U"
"USR0000SMAG","1992-04","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","10.0","U","10.0",",U","0",",U","11",",U","1",",U","7",",U","1",",U","-10.6",",U,01,","34.4",",U,30,","3021.5","U","299.3",",U","8.69",",U","15.44",",,,U","1.94",",,,U"
"USR0000SMAG","1992-05","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","40.9","U","30.9","4,U","0","2,U","1","2,U","0","2,U","20","2,U","1","2,U","-1.1","2,U,26,","34.4","2,U,19,","3123.9","U","102.4","2,U","15.59","4,U","23.51","2,,,U","7.67","2,,,U"
"USR0000SMAG","1992-07","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","39.4",",U","0",",U","0",",U","0",",U","25",",U","3",",U","7.8",",U,03,","32.8",",U,14,+","28.7","U","28.7",",U","18.68",",U","24.55",",,,U","12.81",",,,U"
"USR0000SMAG","1992-08","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","74.4",",U","0",",U","0",",U","0",",U","26",",U","5",",U","5.0",",U,30,","35.0",",U,08,","72.4","U","43.7",",U","19.32",",U","26.04",",,,U","12.61",",,,U"
"USR0000SMAG","1992-09","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","58.4",",U","0",",U","1",",U","0",",U","23",",U","3",",U","-0.6",",U,28,","32.8",",U,30,","145.8","U","73.4",",U","17.83",",U","25.28",",,,U","10.39",",,,U"
"USR0000SMAG","1992-10","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","23.1",",U","0",",U","7",",U","0",",U","11",",U","3",",U","-8.3",",U,16,","35.6",",U,01,","406.7","U","260.9",",U","10.66",",U","17.47",",,,U","3.85",",,,U"
"USR0000SMAG","1992-11","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-10.6",",U,25,+","18.9",",U,15,","961.8","U","555.1",",U","-0.17",",U","4.02",",,,U","-4.37",",,,U"
"USR0000SMAG","1992-12","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","0.0","1,U","6","1,U","29","1,U","17","1,U","0","1,U","0","1,U","-24.4","1,U,31,+","12.8","1,U,11,","1663.9","U","702.1","1,U","-5.07","1,U","-0.04","1,,,U","-10.11","1,,,U"
"USR0000SMAG","1993-01","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","8","1,U","27","1,U","14","1,U","0","1,U","0","1,U","-22.2","1,U,13,","11.7","1,U,31,+","2359.6","U","695.7","1,U","-5.95","2,U","0.10","1,,,U","-12.00","1,,,U"
"USR0000SMAG","1993-02","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","10","1,U","26","1,U","16","1,U","0","1,U","0","1,U","-26.7","1,U,17,","14.4","1,U,06,+","3022.8","U","663.2","1,U","-6.95","2,U","-1.49","1,,,U","-12.41","1,,,U"
"USR0000SMAG","1993-04","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","0.3","4,U","0","3,U","13","3,U","1","3,U","3","3,U","0","3,U","-3.9","3,U,11,+","23.9","3,U,26,+","","","302.7","3,U","6.70","4,U","11.91","3,,,U","1.49","3,,,U"
"USR0000SMAG","1993-05","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","3.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,02,+","28.9",",U,26,+","","","133.7",",U","14.14",",U","20.57",",,,U","7.71",",,,U"
"USR0000SMAG","1993-06","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","32.4","1,U","0","1,U","0","1,U","0",",U","21",",U","0",",U","6.1","1,U,04,","31.1",",U,21,","","","66.0",",U","17.13","1,U","22.76",",,,U","11.49","1,,,U"
"USR0000SMAG","1993-07","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","58.0","1,U","0","1,U","0","1,U","0",",U","29",",U","2",",U","9.4","1,U,14,+","34.4",",U,30,","13.1","U","13.1",",U","19.91","1,U","25.63",",,,U","14.20","1,,,U"
"USR0000SMAG","1993-08","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","89.1",",U","0",",U","0",",U","0",",U","27",",U","5",",U","7.2",",U,31,+","36.1",",U,24,","37.0","U","23.9",",U","20.44",",U","26.68",",,,U","14.19",",,,U"
"USR0000SMAG","1993-09","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","8.6","2,U","0","1,U","1","1,U","0","1,U","15","1,U","1","1,U","-2.2","1,U,14,","32.8","1,U,11,","161.4","U","124.4","1,U","14.23","2,U","20.60","1,,,U","7.86","1,,,U"
"USR0000SMAG","1993-10","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","1.1","2,U","0","1,U","11","1,U","1","1,U","6","1,U","1","1,U","-7.8","1,U,30,+","35.0","1,U,06,","431.8","U","270.4","1,U","9.37","2,U","15.96","1,,,U","2.78","1,,,U"
"USR0000SMAG","1993-11","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","0.0","4,U","3","2,U","26","2,U","5","2,U","0","2,U","0","2,U","-20.6","2,U,24,","18.3","2,U,03,","897.6","U","465.8","2,U","-0.07","4,U","4.93","2,,,U","-5.07","2,,,U"
"USR0000SMAG","1993-12","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","","","0.0","1,U","0","1,U","26","1,U","11","1,U","0","1,U","0","1,U","-15.6","1,U,23,","16.7","1,U,11,","1454.1","U","556.5","1,U","-0.22","1,U","3.93","1,,,U","-4.37","1,,,U"
"USR0000SMAG","1994-01","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0","3,U","8","2,U","26","2,U","18","2,U","0","2,U","0","2,U","-22.8","2,U,18,","12.2","2,U,23,","2148.1","U","694.0","2,U","-6.65","3,U","-1.66","2,,,U","-11.65","2,,,U"
"USR0000SMAG","1994-02","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","7",",U","26",",U","18",",U","0",",U","0",",U","-30.0",",U,09,+","13.3",",U,17,","2858.2","U","710.1",",U","-7.03",",U","-1.95",",,,U","-12.10",",,,U"
"USR0000SMAG","1994-03","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","1",",U","0",",U","-10.0",",U,08,","23.3",",U,19,","3293.2","U","435.0",",U","4.30",",U","10.97",",,,U","-2.37",",,,U"
"USR0000SMAG","1994-04","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","5.8","U","5.8","2,U","0","1,U","14","1,U","1","1,U","7","1,U","0","1,U","-7.8","1,U,05,","29.4","1,U,23,","3585.3","U","292.1","1,U","8.22","2,U","15.34","1,,,U","1.10","1,,,U"
"USR0000SMAG","1994-05","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","38.8","U","33.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,02,+","30.6",",U,17,+","3669.6","U","84.3",",U","16.68",",U","23.63",",,,U","9.72",",,,U"
"USR0000SMAG","1994-06","43.3181","-101.1444","865.6","MAGPIE CREEK SOUTH DAKOTA, SD US","109.0","U","70.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.7",",U,09,","33.9",",U,19,","3694.1","U","24.5",",U","19.86",",U","25.99",",,,U","13.73",",,,U"
