"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013911","2002-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.3",",X","256.9","X","138.9",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","13","","10.6",",X,14,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,05,","34.4",",X,01,","1177.2","X","4.7",",X","120.3",",,,X","0",",,,X","22.66",",X","27.99",",,,X","17.33",",,,X","","","","","220",",X","","","","","19.7",",X"
"USW00013911","2002-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.1",",X","516.0","X","259.1",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","","","8","","18.9",",X,17,+","0",",,X,30,+","0",",,X,30,+","20.3",",,X,30,","34.4",",X,26,+","1177.2","X","0.0",",X","38.7",",,,X","0",",,,X","26.97",",X","32.27",",,,X","21.67",",,,X","","","","","340",",X","","","","","22.8",",X"
"USW00013911","2002-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.9",",X","838.4","X","322.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","7","","21.1",",X,03,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,03,","38.3",",X,25,+","0.0","X","0.0",",X","47.7",",,,X","0",",,,X","28.73",",X","34.00",",,,X","23.47",",,,X","","","","","200",",X","","","","","18.3",",X"
"USW00013911","2002-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.9",",X","1183.1","X","344.7",",X","2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","2","","20.0",",X,30,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,14,","37.8",",X,26,+","0.0","X","0.0",",X","68.6",",,,X","0",",,,X","29.45",",X","35.21",",,,X","23.70",",,,X","","","","","100",",X","","","","","21.5",",X"
"USW00013911","2002-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.5","1,X","1410.1","X","227.0","1,X","5","1,X","4","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","16","1,X","","","","","2","","13.9","1,X,24,","0","1,,X,30,+","0","1,,X,30,+","29.2","1,,X,08,","36.7","1,X,06,","0.0","X","0.0","1,X","76.5","1,,,X","0","1,,,X","26.16","1,X","32.14","1,,,X","20.18","1,,,X","","","","","160","1,X","","","","","54.5","1,X"
"USW00013911","2002-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.5",",X","1465.1","X","55.0",",X","17",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","4",",X","1","","","","1","","7.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","95.0",",,X,18,","33.9",",X,06,","65.0","X","65.0",",X","210.5",",,,X","0",",,,X","18.01",",X","22.01",",,,X","14.02",",,,X","","","","","330",",X","","","","","16.1",",X"
"USW00013911","2002-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.1",",X","1470.4","X","5.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","","","","","","","-2.8",",X,28,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,02,","30.6",",X,09,","243.2","X","178.2",",X","16.3",",,,X","0",",,,X","12.57",",X","18.58",",,,X","6.57",",,,X","","","","","320",",X","","","","","14.8",",X"
"USW00013911","2002-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.3","1,X","1470.4","X","0.0","1,X","6","1,X","5","1,X","3","1,X","0","1,X","0","1,X","0","1,X","5","1,X","0","1,X","5","1,X","0","1,X","","","","","3","","-2.2","1,X,06,","0","1,,X,31,+","0","1,,X,31,+","27.2","1,,X,23,","24.4","1,X,17,","516.7","X","273.5","1,X","102.7","1,,,X","0","1,,,X","9.22","1,X","14.74","1,,,X","3.69","1,,,X","","","","","220","1,X","","","","","16.5","1,X"
"USW00013911","2003-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.4","2,X","0.0","X","0.0","2,X","2","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","11","2,X","0","2,X","4","2,X","0","2,X","1","","","","","","-6.7","2,X,23,","0","2,T,X,12,","20","2,,X,12,","6.4","2,,X,12,","22.8","2,X,09,","853.6","X","336.9","2,X","6.7","2,,,X","20","2,,,X","6.72","2,X","12.32","2,,,X","1.12","2,,,X","","","","","340","2,X","","","","","17.4","2,X"
"USW00013911","2003-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.0","1,X","2.5","X","2.5","1,X","9","1,X","6","1,X","0","1,X","0","1,X","0","1,X","0","1,X","6","1,X","1","1,X","3","1,X","0","1,X","","","","","2","","-6.7","1,X,24,","0","1,,X,28,+","0","1,T,X,24,","23.6","1,,X,21,","25.6","1,X,02,","1121.2","X","267.6","1,X","78.2","1,,,X","0","1,T,,X","8.52","1,X","13.64","1,,,X","3.39","1,,,X","","","","","310","1,X","","","","","18.3","1,X"
"USW00013911","2003-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.5",",X","11.7","X","9.2",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","","","","","2","","-1.7",",X,06,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,18,","27.2",",X,27,+","1270.1","X","148.9",",X","23.7",",,,X","0",",,,X","13.82",",X","19.73",",,,X","7.92",",,,X","","","","","100",",X","","","","","17.4",",X"
"USW00013911","2003-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","5.5",",X","82.4","X","70.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","","","","","4","","1.1",",X,09,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,04,","32.8",",X,19,","1296.5","X","26.4",",X","32.2",",,,X","0",",,,X","19.81",",X","26.20",",,,X","13.41",",,,X","","","","","340",",X","","","","","19.7",",X"
"USW00013911","2003-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.3",",X","277.1","X","194.7","2,X","3",",X","3",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","13","1,X","","","","","3","","13.9","1,X,20,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,20,","38.3","1,X,30,","1297.6","X","1.1","1,X","40.6",",,,X","0",",,,X","24.99","2,X","30.42","1,,,X","19.56","1,,,X","","","","","100",",X","","","","","16.5",",X"
"USW00013911","2003-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.1",",X","518.2","X","241.1",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","4","","16.7",",X,07,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,13,","35.6",",X,01,","1297.6","X","0.0",",X","65.4",",,,X","0",",,,X","26.37",",X","31.62",",,,X","21.12",",,,X","","","","","310",",X","","","","","21.9",",X"
"USW00013911","2003-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","897.5","X","379.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","3","","22.2",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","39.4",",X,22,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","30.57",",X","36.78",",,,X","24.35",",,,X","","","","","170",",X","","","","","18.3",",X"
"USW00013911","2003-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1260.5","X","363.0",",X","7",",X","2",",X","0",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","9","","19.4",",X,13,+","0","1,,X,31,+","0","1,,X,31,+","4.8",",,X,13,","42.8",",X,06,","0.0","X","0.0",",X","11.0",",,,X","0","1,,,X","30.04",",X","36.09",",,,X","23.99",",,,X","","","","","60",",X","","","","","19.2",",X"
"USW00013911","2003-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1426.3","X","165.8","1,X","0","2,X","0","2,X","0","2,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","4","1,X","","","","","3","","14.4","1,X,30,+","0","1,,X,30,+","0","1,,X,30,+","0.0","2,T,X,12,+","35.6","1,X,10,","0.0","X","0.0","1,X","0.0","2,T,,X","0","1,,,X","24.05","1,X","29.39","1,,,X","18.71","1,,,X","","","","","140","1,X","","","","","16.5","1,X"
"USW00013911","2003-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1519.5","X","93.2",",X","4","1,X","3","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","1","","3.9",",X,27,","0",",,X,31,+","0",",,X,31,+","33.0","1,,X,06,","34.4",",X,23,","14.5","X","14.5",",X","46.0","1,,,X","0",",,,X","20.87",",X","26.95",",,,X","14.79",",,,X","","","","","200",",X","","","","","15.6",",X"
"USW00013911","2003-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1547.9","X","28.4","5,X","4","3,X","4","3,X","1","3,X","0","2,X","0","2,X","0","4,X","1","4,X","0","4,X","16","4,X","0","4,X","","","","","1","","-0.6","4,X,24,","0","2,,X,30,+","0","2,,X,30,+","29.0","3,,X,07,","28.3","4,X,01,","109.3","X","94.8","4,X","60.2","3,,,X","0","2,,,X","15.75","5,X","21.19","4,,,X","10.30","4,,,X","","","","","250","2,X","","","","","20.1","2,X"
"USW00013911","2003-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1547.9","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","","","","","1","","0.0",",X,13,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,12,","25.0",",X,22,","353.2","X","243.9",",X","20.6",",,,X","0",",,,X","10.46",",X","16.63",",,,X","4.30",",,,X","","","","","320",",X","","","","","20.6",",X"
"USW00013911","2004-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","5.9","X","5.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7",",X","0",",X","1","","","","1","","-6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,16,","27.2",",X,02,","620.1","X","266.9",",X","45.2",",,,X","0",",,,X","9.91",",X","15.59",",,,X","4.24",",,,X","","","","","320",",X","","","","","16.5",",X"
"USW00013911","2004-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","5.9","X","0.0","1,X","10",",X","8",",X","0",",X","1",",X","1",",X","0","1,X","7","1,X","0","1,X","3","1,X","0","1,X","","","","","1","","-3.9","1,X,07,","102",",,X,14,","89",",,X,14,","19.6",",,X,24,","22.8","1,X,18,","908.7","X","288.6","1,X","103.1",",,,X","89",",,,X","8.03","1,X","12.88","1,,,X","3.18","1,,,X","","","","","170",",X","","","","","19.2",",X"
"USW00013911","2004-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","34.7","X","28.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","1","","","","2","","3.9",",X,10,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,20,","30.0",",X,20,","980.4","X","71.7",",X","36.8",",,,X","0",",,,X","16.95",",X","22.54",",,,X","11.36",",,,X","","","","","260",",X","","","","","21.0",",X"
"USW00013911","2004-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","95.4","X","60.7",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","4","","4.4",",X,14,","0",",,X,30,+","0",",,X,30,+","38.1",",,X,24,","30.0",",X,21,","1009.8","X","29.4",",X","74.9",",,,X","0",",,,X","19.38",",X","24.64",",,,X","14.11",",,,X","","","","","180",",X","","","","","18.3",",X"
"USW00013911","2004-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","266.3","X","170.9","1,X","6",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","29",",X","7",",X","","","","","4","","7.8","1,X,02,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,27,","34.4",",X,27,","1020.6","X","10.8",",X","52.9",",,,X","0",",,,X","23.66","1,X","28.78",",,,X","18.53","1,,,X","","","","","170",",X","","","","","17.4",",X"
"USW00013911","2004-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","502.9","X","236.6",",X","16",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","1","","","","9","","13.9",",X,03,","0",",,X,30,+","0",",,X,30,+","98.0",",,X,06,","35.0",",X,01,","1020.6","X","0.0",",X","451.8",",,,X","0",",,,X","26.22",",X","31.07",",,,X","21.37",",,,X","","","","","300",",X","","","","","36.2",",X"
"USW00013911","2004-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","806.7","X","303.8","1,X","4",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","25","1,X","","","","","1","","19.4","1,X,26,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,28,","37.2","1,X,16,+","0.0","X","0.0","1,X","32.0",",,,X","0",",,,X","28.46","1,X","33.68","1,,,X","23.24","1,,,X","","","","","200","1,X","","","","","16.5","1,X"
"USW00013911","2004-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1088.5","X","281.8","1,X","3",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","16","1,X","","","","","2","","17.8","1,X,12,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,19,","37.2","1,X,04,","0.0","X","0.0","1,X","32.2",",,,X","0",",,,X","27.73","1,X","32.75","1,,,X","22.70","1,,,X","","","","","200",",X","","","","","19.7",",X"
"USW00013911","2004-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1336.5","X","248.0","1,X","3","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","15","1,X","","","","","1","","15.6","1,X,09,","0","1,,X,30,+","0","1,,X,30,+","2.5","1,,X,14,","36.1","1,X,17,","0.0","X","0.0","1,X","5.3","1,,,X","0","1,,,X","26.88","1,X","32.47","1,,,X","21.30","1,,,X","","","","","150","2,X","","","","","17.9","2,X"
"USW00013911","2004-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","1475.1","X","138.6","1,X","11",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","3","1,X","","","","","6","","12.8","1,X,16,","0",",,X,31,+","0",",,X,31,+","60.7",",,X,04,","33.3","1,X,19,+","0.0","X","0.0","1,X","165.2",",,,X","0",",,,X","22.95","1,X","27.53","1,,,X","18.37","1,,,X","","","","","280",",X","","","","","21.9",",X"
"USW00013911","2004-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","","","","","15","2,X","10","2,X","1","2,X","0","3,X","0","3,X","0","5,X","0","5,X","0","5,X","7","5,X","0","5,X","1","","","","2","","3.9","5,X,30,","0","3,,X,30,+","0","3,,X,30,+","59.2","2,,X,17,","26.1","5,X,06,","","","","","157.8","2,,,X","0","3,,,X","14.61","7,X","18.35","5,,,X","10.86","5,,,X","","","","","310","2,X","","","","","19.7","2,X"
"USW00013911","2004-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","","","","","3","2,X","2","2,X","0","2,X","0","2,X","0","2,X","0","4,X","1","4,X","1","3,X","5","3,X","0","3,X","","","","","1","","-0.6","4,X,22,","0","2,T,X,22,","0","2,T,X,22,","12.4","2,,X,06,","23.3","3,X,30,","","","","","18.8","2,,,X","0","2,T,,X","11.49","5,X","16.19","3,,,X","6.80","4,,,X","","","","","200","2,X","","","","","20.6","2,X"
"USW00013911","2005-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","","","","","8","3,Z","5","3,Z","0","3,Z","0","3,X","0","3,X","","","","","","","","","","","","","","","1","","","","0","3,,X,31,+","0","3,T,X,05,","19.1","3,,Z,30,","","","","","","","59.2","3,,,Z","0","3,T,,X","","","","","","","","","","","170","4,X","","","","","17.9","4,X"
"USW00013911","2005-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","","","9.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","","","","","","","-0.6",",X,10,","0",",,X,28,+","0",",T,X,01,","9.7",",,X,26,+","30.0",",X,15,","","","188.9",",X","32.9",",,,X","0",",T,,X","11.92",",X","17.29",",,,X","6.56",",,,X","","","","","100",",X","","","","","13.4",",X"
"USW00013911","2005-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","","","8.3","1,X","6",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","13","1,X","0","1,X","","","","","5","","0.0","1,X,17,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,26,","31.7","1,X,12,","","","133.4","1,X","52.7",",,,X","0",",,,X","14.16","1,X","20.48","1,,,X","7.84","1,,,X","","","","","190",",X","","","","","17.0",",X"
"USW00013911","2005-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","","","46.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","","","","","2","","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,10,","33.3",",X,28,","","","23.4",",X","17.7",",,,X","0",",,,X","19.11",",X","25.20",",,,X","13.02",",,,X","","","","","180",",X","","","","","18.3",",X"
"USW00013911","2005-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","","","148.7","2,X","8",",X","2",",X","0",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","25","2,X","7","2,X","","","","","2","","7.2","2,X,01,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,28,","37.8","2,X,22,+","","","15.9","2,X","46.3",",,,X","0",",,,X","22.91","2,X","28.28","2,,,X","17.55","2,,,X","","","","","260","1,X","","","","","28.2","1,X"
"USW00013911","2005-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","","","317.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","2","","","","1","","17.2",",X,01,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,01,","37.8",",X,30,","","","0.0",",X","5.6",",,,X","0",",,,X","28.92",",X","34.55",",,,X","23.30",",,,X","","","","","180",",X","","","","","20.6",",X"
"USW00013911","2005-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","","","337.5","1,X","6","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","26","1,X","","","","","8","","20.0","1,X,07,","0","1,,X,31,+","0","1,,X,31,+","6.9","1,,X,15,+","38.3","1,X,26,+","0.0","X","0.0","1,X","16.5","1,,,X","0","1,,,X","29.58","1,X","35.28","1,,,X","23.89","1,,,X","","","","","300","4,X","","","","","20.1","4,X"
"USW00013911","2005-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","","","359.5","1,X","6",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","27","1,X","","","","","5","","21.1","1,X,31,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,09,","40.0","1,X,23,","0.0","X","0.0","1,X","21.4",",,,X","0",",,,X","30.32","1,X","36.18","1,,,X","24.46","1,,,X","","","","","180",",X","","","","","19.7",",X"
"USW00013911","2005-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","","","325.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","","","1","","16.7",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,15,+","40.6",",X,28,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.20",",X","35.67",",,,X","22.72",",,,X","","","","","100","2,X","","","","","13.4","2,X"
"USW00013911","2005-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","","","113.1","2,X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","2,X","0","2,X","0","1,X","27","1,X","8","1,X","","","","","1","","1.7","2,X,24,","0",",,X,31,+","0","1,,X,31,+","11.7",",,X,31,","35.0","1,X,18,","25.8","X","25.8","1,X","13.3",",,,X","0","1,,,X","21.22","2,X","27.60","1,,,X","14.85","2,,,X","","","","","100","3,X","","","","","13.9","3,X"
"USW00013911","2005-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","","","","","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","","","","","","","","","","","","","","","","","","","0","5,,X,30,+","0","5,,X,30,+","0.0","5,T,X,19,+","","","","","","","0.0","5,T,,X","0","5,,,X","","","","","","","","","","","","","","","","","",""
"USW00013911","2005-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","","","","","6.1","3,X","4","3,X","1","3,X","0","3,X","0","3,X","0","3,X","0","3,X","9","3,X","1","3,X","7","3,X","1","3,X","1","","","","","","-4.4","3,X,09,","0","3,,X,31,+","0","3,,X,31,+","3.8","3,,X,20,","33.3","3,X,03,","","","259.0","3,X","7.7","3,,,X","0","3,,,X","9.30","3,X","15.49","3,,,X","3.11","3,,,X","","","","","210","3,X","","","","","17.9","3,X"
"USW00013911","2007-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.4","2,W","","","41.7","2,W","11","2,W","4","2,W","2","2,W","","","","","0","2,W","1","2,W","0","2,W","26","2,W","0","2,W","11","","2","","5","","0.0","2,W,04,","","","","","65.0","2,,W,30,","28.9","2,W,10,","","","42.2","2,W","158.9","2,,,W","","","18.32","2,W","23.55","2,,,W","13.08","2,,,W","160","2,W","150","2,W","","","13.4","2,W","28.2","2,W","",""
"USW00013911","2007-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","4.5",",W","","","39.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","8","","","","6","","1.1",",W,07,","","","","","33.5",",,W,24,","31.1",",W,03,","","","76.9",",W","64.0",",,,W","","","17.08",",W","22.34",",,,W","11.81",",,,W","170",",W","170",",W","","","15.7",",W","19.7",",W","",""
"USW00013911","2007-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.7",",W","","","161.7",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","1","","15","","15.0",",W,17,+","","","","","42.4",",,W,24,","31.7",",W,15,+","","","0.0",",W","141.8",",,,W","","","23.55",",W","27.91",",,,W","19.19",",,,W","340",",W","270",",W","","","14.3",",W","58.6",",W","",""
"USW00013911","2007-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.9",",W","","","247.8",",W","15",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","14","","","","16","","18.3",",W,02,","","","","","63.5",",,W,26,","35.6",",W,13,","","","0.0",",W","281.4",",,,W","","","26.59",",W","31.35",",,,W","21.83",",,,W","250",",W","180",",W","","","13.0",",W","15.7",",W","",""
"USW00013911","2007-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","2.7","1,W","","","298.6",",W","11","1,W","7","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","13","","","","10","","20.6",",W,25,","","","","","42.2","1,,W,03,","35.0",",W,22,+","0.0","W","0.0",",W","126.5","1,,,W","","","27.96",",W","32.68",",,,W","23.25",",,,W","210","1,W","260",",W","","","13.4","1,W","17.4",",W","",""
"USW00013911","2007-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","3.6",",W","","","375.6",",W","2","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","7","","22.8",",W,30,","","","","","13.2","2,,W,02,","40.0",",W,13,","0.0","W","0.0",",W","15.7","2,,,W","","","30.45",",W","35.99",",,,W","24.91",",,,W","270",",W","240",",W","","","23.7",",W","67.5",",W","",""
