"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0013","2009-07","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","7","1,N","1","1,N","0","1,N","","","","","","","","","6.6","1,,N,24,","12.7","1,,,N","",""
"US1COMZ0013","2009-08","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","4",",N","2",",N","0",",N","","","","","","","","","8.1",",,N,25,","14.5",",,,N","",""
"US1COMZ0013","2010-02","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","9","2,N","5","2,N","0","2,N","","","6","2,N","","","165","2,,N,21,+","9.9","2,,N,21,","43.7",",a,,N","689","2,,,N"
"US1COMZ0013","2010-05","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","6","3,N","0","3,N","0","3,N","","","0","4,N","","","18","4,,N,02,","2.3","3,,N,14,+","7.0","3,,,N","38","4,,,N"
"US1COMZ0013","2010-06","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","2","5,N","1","5,N","0","5,N","","","","","","","","","3.6","5,,N,13,","5.6","5,,,N","",""
"US1COMZ0013","2010-07","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","10","1,N","6","1,N","0","1,N","","","","","","","","","11.7","1,,N,29,","45.0","1,,,N","",""
"US1COMZ0013","2010-08","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","14","4,N","6","4,N","0","4,N","","","","","","","","","14.7","4,,N,17,","71.1","1,a,,N","",""
"US1COMZ0013","2011-01","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","5",",,N,14,+","0.5",",,N,10,","1.1",",,,N","13",",,,N"
"US1COMZ0013","2011-02","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","6","4,N","2","4,N","0","4,N","","","2","4,N","","","109","4,,N,08,","7.9","4,,N,20,","18.0",",a,,N","206","4,,,N"
"US1COMZ0013","2011-06","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","0.8","1,,N,20,","0.8","1,,,N","0","2,,,N"
"US1COMZ0013","2011-07","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,13,","43.4",",,,N","0",",,,N"
"US1COMZ0013","2011-08","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,28,","14.2",",,,N","0",",,,N"
"US1COMZ0013","2011-12","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","9",",N","2",",N","0",",N","","","4",",N","","","86",",,N,14,","8.1",",,N,14,","19.3",",,,N","274",",,,N"
"US1COMZ0013","2012-02","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","12",",N","6",",N","0",",N","","","7","1,N","","","191","1,,N,13,","14.7",",,N,13,","42.7",",,,N","586","1,,,N"
"US1COMZ0013","2012-03","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","5",",N","3",",N","0",",N","","","2",",N","","","58",",,N,19,","3.0",",,N,19,","9.3",",,,N","140",",,,N"
"US1COMZ0013","2012-04","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","5","5,N","2","5,N","0","5,N","","","1","5,N","","","76","5,,N,15,","6.1","5,,N,15,","11.1","5,,,N","97","5,,,N"
"US1COMZ0013","2012-11","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","2","4,N","1","4,N","0","4,N","","","1","4,N","","","38","4,,N,10,","7.1","4,,N,10,","8.9","4,,,N","38","4,,,N"
"US1COMZ0013","2013-01","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","8",",N","4",",N","1",",N","","","3",",N","","","114",",,N,29,","28.4",",,N,27,","53.7",",,,N","285",",,,N"
"US1COMZ0013","2013-02","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","7",",N","4",",N","0",",N","","","6",",N","","","198",",,N,10,","11.2",",,N,10,","30.2",",,,N","526",",,,N"
"US1COMZ0013","2013-07","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","14","5,N","3","5,N","0","5,N","","","","","","","","","21.8","5,,N,29,","45.8","5,,,N","",""
"US1COMZ0013","2014-01","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","8",",,N,10,","1.5",",,N,31,","1.8",",,,N","13",",,,N"
"US1COMZ0013","2014-02","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","7","5,N","5","5,N","0","5,N","","","5","5,N","","","71","5,,N,07,","7.6","5,,N,28,","25.6","5,,,N","284","5,,,N"
"US1COMZ0013","2014-10","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,13,","4.3",",,N,20,","10.3",",,,N","0",",T,,N"
"US1COMZ0013","2015-01","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","5","3,N","4","3,N","0","3,N","","","3","3,N","","","135","3,,N,13,","9.9","3,,N,13,","20.0","3,,,N","257","3,,,N"
"US1COMZ0013","2015-02","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","","","","","","","","","","","","","","","","","43.5","2,a,,N","",""
"US1COMZ0013","2015-03","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","4","2,N","1","2,N","0","2,N","4","4,N","1","2,N","178","4,,N,01,","38","2,,N,03,","4.1","2,,N,03,","7.9","2,,,N","69","2,,,N"
"US1COMZ0013","2015-06","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","8",",N","4",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","22.9",",,N,12,","51.2",",,,N","0",",,,N"
"US1COMZ0013","2015-07","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","9","1,N","6","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","15.5","1,,N,03,","60.3","1,,,N","0","1,,,N"
"US1COMZ0013","2015-08","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,08,","37.9",",,,N","0",",,,N"
"US1COMZ0013","2015-09","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,05,","18.0",",,,N","0",",,,N"
"US1COMZ0013","2016-01","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","10","5,N","5","5,N","0","5,N","","","5","5,N","","","130","5,,N,07,","11.2","5,,N,07,","34.5","5,,,N","472","5,,,N"
"US1COMZ0013","2016-02","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","2",",N","2",",N","0",",N","","","2",",N","","","145",",,N,01,","12.2",",,N,01,","17.3",",,,N","264",",,,N"
"US1COMZ0013","2016-04","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","9",",N","4",",N","0",",N","","","2",",N","","","61",",,N,17,","9.4",",,N,16,","31.6",",,,N","86",",,,N"
"US1COMZ0013","2016-05","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","9","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,T,N,17,+","17.0","5,,N,09,","36.3",",a,,N","0","5,T,,N"
"US1COMZ0013","2016-06","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,24,","5.6",",,,N","0",",,,N"
"US1COMZ0013","2016-07","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","7","2,N","3","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","9.1","2,,N,02,","25.0","2,,,N","0","2,,,N"
"US1COMZ0013","2016-11","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","8","4,N","6","4,N","0","4,N","","","2","4,N","","","229","4,,N,29,","15.2","4,,N,06,","78.9","1,a,,N","254","4,,,N"
"US1COMZ0013","2017-03","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","5",",N","5",",N","0",",N","6",",N","3",",N","178",",,N,01,","51",",,N,24,","9.9",",,N,28,","26.6",",,,N","119",",,,N"
"US1COMZ0013","2017-04","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","9",",N","5",",N","0",",N","2",",N","2",",N","51",",,N,04,","56",",,N,01,","9.4",",,N,27,","33.5",",,,N","107",",,,N"
"US1COMZ0013","2017-05","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","4",",N","3",",N","0",",N","1","2,N","1",",N","25","2,,N,18,","33",",,N,18,","16.8",",,N,10,","30.8",",,,N","33",",,,N"
"US1COMZ0013","2017-07","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","14",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,17,","52.1",",,,N","",""
"US1COMZ0013","2017-08","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","9","3,N","2","3,N","0","3,N","","","","","","","","","14.0","3,,N,07,","26.5",",a,,N","",""
"US1COMZ0013","2017-09","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","7","4,N","4","4,N","0","4,N","","","","","","","","","14.2","4,,N,15,","56.3",",a,,N","",""
"US1COMZ0013","2017-11","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","8","1,,N,18,","0.8","1,,N,18,","1.3","1,,,N","8","1,,,N"
"US1COMZ0013","2018-01","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","4",",N","4",",N","0",",N","","","3",",N","","","76",",,N,21,","9.9",",,N,07,","27.4",",,,N","178",",,,N"
"US1COMZ0013","2018-02","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","9","3,N","4","3,N","0","3,N","8","4,N","4","3,N","51","4,,N,20,","51","3,,N,20,","5.6","3,,N,20,","17.5","3,,,N","170","3,,,N"
"US1COMZ0013","2018-05","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","2","1,N","2","1,N","0","1,N","","","0","2,N","","","18","2,,N,03,","7.1","1,,N,03,","14.0","1,,,N","26","2,,,N"
"US1COMZ0013","2018-06","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","16.3",",,N,17,","19.1",",,,N","0","4,,,N"
"US1COMZ0013","2018-07","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","9",",N","6",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","18.3",",,N,17,","60.8",",,,N","0","3,,,N"
"US1COMZ0013","2018-08","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","5","5,N","2","5,N","0","5,N","","","","","","","","","23.4","5,,N,22,","29.3","5,,,N","",""
"US1COMZ0013","2018-11","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","2",",N","1",",N","0",",N","","","0","3,N","","","15","3,,N,23,","4.6",",,N,23,","5.1",",,,N","20","3,,,N"
"US1COMZ0013","2019-01","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","9","5,N","5","5,N","0","5,N","","","6","5,N","","","165","5,,N,16,","13.5","5,,N,16,","45.6","5,,,N","549","5,,,N"
"US1COMZ0013","2019-04","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","5","5,N","4","5,N","0","5,N","","","","","","","","","14.0","5,,N,11,","27.7","5,,,N","",""
"US1COMZ0013","2019-05","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","13",",N","4",",N","0",",N","2","5,N","2","1,N","127","5,,N,22,","130","1,,N,21,","20.3",",,N,22,","60.7",",,,N","252","1,,,N"
"US1COMZ0013","2019-07","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","7","2,N","1","2,N","0","2,N","","","","","","","","","5.3","2,,N,26,","9.5","2,,,N","",""
"US1COMZ0013","2020-01","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","9","2,N","3","2,N","0","2,N","","","4","2,N","","","64","2,,N,12,","7.6","2,,N,22,","19.6","2,,,N","190","2,,,N"
"US1COMZ0013","2020-05","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","1.8",",,N,31,+","3.6",",,,N","0","4,,,N"
"US1COMZ0013","2020-06","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","3","3,N","0","3,N","0","3,N","","","","","","","","","1.0","3,,N,02,","1.8","3,,,N","",""
"US1COMZ0013","2020-07","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","8",",N","5",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","21.1",",,N,25,","58.7",",,,N","0","2,,,N"
"US1COMZ0013","2020-09","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","3","5,N","2","5,N","0","5,N","","","","","","","","","14.0","5,,N,10,","17.3","5,,,N","",""
"US1COMZ0013","2020-11","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","4","5,N","3","5,N","0","5,N","","","","","","","","","5.8","5,,N,08,","16.5","5,,,N","",""
"US1COMZ0013","2020-12","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","7",",N","2",",N","0",",N","","","2","1,N","","","140","1,,N,13,","10.2",",,N,13,","19.8",",,,N","234","1,,,N"
"US1COMZ0013","2021-01","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","7",",N","7",",N","0",",N","","","7","4,N","","","135","4,,N,24,","9.4",",,N,24,","36.8",",,,N","495","4,,,N"
"US1COMZ0013","2021-08","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","9",",N","5",",N","0",",N","","","","","","","","","11.7",",,N,19,","27.8",",,,N","",""
"US1COMZ0013","2021-09","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","4","4,N","4","4,N","0","4,N","","","","","","","","","8.9","4,,N,28,","30.6","4,,,N","",""
"US1COMZ0013","2021-10","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","8","3,N","5","3,N","0","3,N","","","","","","","","","9.1","3,,N,06,","34.2","3,,,N","",""
"US1COMZ0013","2021-11","37.37581","-108.35245","2148.8","MANCOS 3.8 WNW, CO US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","2.3","3,,N,24,","2.8","3,,,N","0","3,,,N"
