"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400802","2018-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0","2,C","2","2,C","0","2,C","0","2,C","31",",","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-34.4","2,C,09,","590",",,C,01,","","","1.1","2,,C,31,","-9.7","2,C,01,","","","1175.2","2,C","3.0","2,,,C","","","-22.19","2,C","-18.47","2,,,C","-25.92","2,,,C","","","",""
"CA002400802","2019-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","590","2,,C,05,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002400802","2019-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0","3,C","2","3,C","0","3,C","0","3,C","28",",","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-36.0","3,C,26,+","580",",,C,28,+","","","0.5","3,,C,28,","-18.6","3,C,14,","","","1117.0","3,C","1.3","3,,,C","","","-26.35","3,C","-22.93","3,,,C","-29.77","3,,,C","","","",""
"CA002400802","2019-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,16,","580",",,C,31,+","","","1.2",",,C,25,","-13.5",",C,03,","","","1321.6",",C","3.7",",,,C","","","-24.30",",C","-20.50",",,,C","-28.10",",,,C","","","",""
"CA002400802","2019-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,18,","590",",,C,12,","","","1.4",",,C,06,","-4.7",",C,30,","","","1097.9",",C","3.4",",,,C","","","-18.26",",C","-13.87",",,,C","-22.66",",,,C","","","",""
"CA002400802","2019-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","31",",","","","0","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-11.1","2,C,07,","580",",,C,02,+","","","0.2","2,,C,15,+","6.2","2,C,31,","","","626.3","2,C","0.4","2,,,C","","","-3.26","2,C","-0.19","2,,,C","-6.33","2,,,C","","","",""
"CA002400802","2019-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","","","3","5,C","1","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","3.8","5,,C,14,","","","","","","","6.6","5,,,C","","","","","","","","","","","",""
"CA002400802","2019-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,03,","","","","","16.5",",,C,20,","19.2",",C,23,","388.3","C","388.3",",C","40.3",",,,C","","","5.81",",C","9.48",",,,C","2.13",",,,C","","","",""
"CA002400802","2019-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,14,","","","","","1.8",",,C,17,","17.0",",C,01,","741.6","C","353.3",",C","4.0",",,,C","","","6.94",",C","10.35",",,,C","3.52",",,,C","","","",""
"CA002400802","2019-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","14",",C","4",",C","1",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.2",",C,16,","","","","","26.5",",,C,20,","8.4",",C,01,","1215.5","C","473.9",",C","57.5",",,,C","","","2.54",",C","4.61",",,,C","0.46",",,,C","","","",""
"CA002400802","2019-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","31",",C","11",",C","0",",C","0",",C","-12.2",",C,19,","","","","","5.9",",,C,16,","3.6",",C,22,","1845.0","C","629.5",",C","33.0",",,,C","","","-1.97",",C","0.57",",,,C","-4.52",",,,C","","","",""
"CA002400802","2019-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","15",",C","1",",C","0",",C","30",",","","","6",",C","30",",C","30",",C","0",",C","0",",C","-25.9",",C,29,","580",",,C,24,","","","9.3",",,C,06,","-0.8",",C,01,","2710.6","C","865.6",",C","21.1",",,,C","","","-10.52",",C","-6.97",",,,C","-14.07",",,,C","","","",""
"CA002400802","2019-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","30","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-33.2",",C,21,","560","1,,C,06,","","","0.4",",,C,30,+","-5.6",",C,29,","3937.7","C","1227.1",",C","2.0",",,,C","","","-21.25",",C","-16.26",",,,C","-26.25",",,,C","","","",""
"CA002400802","2020-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,05,","600","1,,C,24,","","","1.1",",,C,21,","-20.2",",C,21,","5419.1","C","1481.4",",C","4.5",",,,C","","","-29.45",",C","-25.36",",,,C","-33.55",",,,C","","","",""
"CA002400802","2020-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-39.6",",C,07,","640",",,C,29,+","","","0.2",",,C,10,","-17.4",",C,15,","6791.2","C","1372.1",",C","0.3",",,,C","","","-28.98",",C","-25.37",",,,C","-32.60",",,,C","","","",""
"CA002400802","2020-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,01,","840",",,C,28,","","","3.9",",,C,18,","-7.8",",C,28,","8174.8","C","1383.6",",C","12.5",",,,C","","","-26.30",",C","-21.68",",,,C","-30.92",",,,C","","","",""
"CA002400802","2020-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0","3,C","","","","","","","30",",","","","16","3,C","27","3,C","26","3,C","0","3,C","0","3,C","-27.9","3,C,02,+","690",",,C,19,+","","","","","0.9","3,C,30,","9069.6","C","894.8","3,C","","","","","-14.81","3,C","-10.34","3,,,C","-19.27","3,,,C","","","",""
"CA002400802","2020-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",","","","6",",C","31",",C","28",",C","0",",C","0",",C","-20.8",",C,06,","780",",,C,21,+","","","6.6",",,C,11,","2.0",",C,17,","9890.0","C","820.4",",C","18.9",",,,C","","","-8.13",",C","-4.09",",,,C","-12.17",",,,C","","","",""
"CA002400802","2020-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","23",",C","3",",C","0",",C","0",",C","-7.4",",C,02,","","","","","0.1",",,C,17,+","13.7",",C,25,","10405.4","C","515.4",",C","0.7",",,,C","","","1.15",",C","4.40",",,,C","-2.10",",,,C","","","",""
"CA002400802","2020-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,08,","","","","","4.5",",,C,04,","20.5",",C,16,","347.6","C","347.6",",C","15.2",",,,C","","","7.12",",C","10.85",",,,C","3.39",",,,C","","","",""
"CA002400802","2020-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.4","1,C,26,","","","","","5.2","1,,C,07,","16.5","1,C,18,","691.5","C","343.9","1,C","25.2","1,,,C","","","6.87","1,C","10.22","1,,,C","3.52","1,,,C","","","",""
"CA002400802","2020-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0","1,C","12","1,C","1","1,C","0","1,C","","","","","0","1,C","20","1,C","6","1,C","0","1,C","0","1,C","-9.3","1,C,22,","","","","","3.1","1,,C,08,","8.3","1,C,02,","1211.5","C","520.0","1,C","14.3","1,,,C","","","0.40","1,C","3.01","1,,,C","-2.20","1,,,C","","","",""
"CA002400802","2020-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",","","","0",",C","30",",C","22",",C","0",",C","0",",C","-14.6",",C,31,","290",",,C,31,","","","10.9",",,C,16,","4.9",",C,17,","1927.7","C","716.2",",C","47.9",",,,C","","","-4.77",",C","-2.00",",,,C","-7.54",",,,C","","","",""
"CA002400802","2020-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","-29.2",",C,30,+","390",",,C,22,","","","3.2",",,C,17,","-4.3",",C,11,","2928.2","C","1000.5",",C","6.4",",,,C","","","-15.02",",C","-11.73",",,,C","-18.30",",,,C","23","4,C","77.0","4,C"
"CA002400802","2020-12","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","29","2,","","","22",",C","31",",C","31",",C","0",",C","0",",C","-33.7",",C,26,","580","2,,C,31,+","","","","","-3.5",",C,02,","4078.8","C","1150.6",",C","","","","","-18.78",",C","-14.85",",,,C","-22.72",",,,C","","","",""
"CA002400802","2021-01","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-36.4",",C,07,+","590",",,C,31,+","","","","","-10.7",",C,25,+","5316.7","C","1237.9",",C","","","","","-21.60",",C","-17.55",",,,C","-25.65",",,,C","","","",""
"CA002400802","2021-02","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-40.2",",C,20,","610",",,C,28,","","","","","-11.9",",C,08,","6548.8","C","1232.1",",C","","","","","-25.67",",C","-21.62",",,,C","-29.72",",,,C","","","",""
"CA002400802","2021-03","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-35.4",",C,07,","610",",,C,01,","","","","","-15.2",",C,27,","7896.2","C","1347.4",",C","","","","","-25.13",",C","-21.37",",,,C","-28.90",",,,C","","","",""
"CA002400802","2021-04","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","30",",","","","15",",C","30",",C","28",",C","0",",C","0",",C","-33.3",",C,01,","680",",,C,08,","","","","","2.3",",C,10,","8864.6","C","968.4",",C","","","","","-13.95",",C","-9.42",",,,C","-18.48",",,,C","","","",""
"CA002400802","2021-05","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","5",",C","31",",C","27",",C","0",",C","0",",C","-20.3",",C,16,","770",",,C,18,","","","4.4",",,C,17,","5.2",",C,07,","9642.7","C","778.1",",C","15.5",",,,C","","","-6.77",",C","-2.44",",,,C","-11.10",",,,C","","","",""
"CA002400802","2021-06","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","-4.4",",C,01,","","","","","10.1",",,C,23,","13.5",",C,30,","10134.5","C","491.8",",C","19.2",",,,C","","","1.94",",C","4.22",",,,C","-0.34",",,,C","","","",""
"CA002400802","2021-07","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0","1,C","12","1,C","0","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-2.5","1,C,05,","","","","","2.2","1,,C,23,","16.2","1,C,12,","400.1","C","400.1","1,C","16.3","1,,,C","","","5.00","1,C","8.57","1,,,C","1.42","1,,,C","","","",""
"CA002400802","2021-08","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,20,","","","","","23.9","1,,C,05,","12.7",",C,11,","833.8","C","433.7",",C","77.9","1,,,C","","","4.34",",C","6.78",",,,C","1.90",",,,C","","","",""
"CA002400802","2021-09","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-8.4",",C,26,","","","","","2.9",",,C,06,","10.4",",C,01,","1395.8","C","562.0",",C","12.9",",,,C","","","-0.40",",C","2.56",",,,C","-3.36",",,,C","","","",""
"CA002400802","2021-10","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","-12.7",",C,25,+","","","","","6.7",",,C,30,","7.4",",C,11,","1992.5","C","596.7",",C","24.7",",,,C","","","-0.91",",C","1.67",",,,C","-3.50",",,,C","","","",""
"CA002400802","2021-11","70.4833","-68.5167","27.0","CLYDE RIVER CLIMATE, NU CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","30",",","","","11","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-23.1","1,C,14,","640",",,C,13,","","","2.9","1,,C,04,","-3.0","1,C,05,","2887.7","C","895.2","1,C","12.7","1,,,C","","","-12.54","1,C","-9.06","1,,,C","-16.01","1,,,C","","","",""
