"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424225","1928-04","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","0.3","6","0.3","3,6","6",",6","4",",6","0",",6","","","2",",6","0","2,6","11","2,6","0","1,6","5","1,6","0","1,6","","","-6.1","2,6,08,","","","140",",,6,02,","14.7",",,6,20,","27.2","1,6,30,","2806.1","6","273.1","1,6","41.9",",,,6","242",",,,6","8.07","3,6","13.66","1,,,6","2.48","2,,,6"
"USC00424225","1928-05","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","","","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","2.2","1,6,03,","","","","","19.1",",,6,12,","","","","","","","52.6",",,,6","","","","","","","11.50","1,,,6"
"USC00424225","1928-06","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","55.2","3,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","3,6","24","3,6","1","3,6","","","6.1",",6,12,","","","","","17.0",",,6,11,","33.3","3,6,25,","","","30.3","3,6","18.5",",,,6","","","19.06","3,6","25.56","3,,,6","12.56",",,,6"
"USC00424225","1928-07","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","228.3","2,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","19","2,6","","","10.6",",6,01,","","","","","4.8",",,6,31,","37.8","2,6,27,","0.0","6","0.0","2,6","8.1",",,,6","","","26.07","2,6","33.07","2,,,6","19.06",",,,6"
"USC00424225","1928-08","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","181.6","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","12","2,6","","","11.1",",6,02,","","","","","","","37.2","2,6,10,","0.0","6","0.0","2,6","","","","","24.56","2,6","30.71","2,,,6","18.42",",,,6"
"USC00424225","1928-09","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","92.4","5,6","","","","","","","","","","","0",",6","0",",6","0","5,6","25","5,6","2","5,6","","","3.9",",6,13,","","","","","","","32.8","5,6,05,","8.0","6","8.0","5,6","","","","","21.22","5,6","27.60","5,,,6","14.83",",,,6"
"USC00424225","1928-10","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","4.5","4,6","6",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0","3,6","8","3,6","0","3,6","","","-1.1","1,6,11,","","","","","19.8",",,6,30,","27.8","3,6,09,","166.0","6","158.0","3,6","50.4",",,,6","","","12.45","4,6","18.32","3,,,6","6.57","1,,,6"
"USC00424225","1928-11","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","0.0","1,6","9",",6","6",",6","1",",6","","","6",",6","0","1,6","14","1,6","1",",6","0",",6","0",",6","","","-7.8","1,6,20,","","","417",",,6,17,","33.8",",,6,17,","17.2",",6,12,+","562.6","6","396.6",",6","72.5",",,,6","694",",,,6","4.72","1,6","9.31",",,,6","0.13","1,,,6"
"USC00424225","1928-12","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","","","0.0","2,6","","","","","","","","","","","0",",6","30",",6","13","2,6","0","2,6","0","2,6","4","","-14.4",",6,23,","","","","","","","14.4","2,6,27,","1171.5","6","608.9","2,6","","","","","-2.69","2,6","1.66","2,,,6","-7.04",",,,6"
"USC00424225","1929-01","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","0.0","","0.0","1,6","8",",6","3",",6","0",",6","","","","","1",",6","31",",6","8","1,6","0","1,6","0","1,6","","","-19.4",",6,24,","","","","","8.1",",,6,04,","8.9","1,6,14,","1791.5","","620.0","1,6","23.5",",,,6","","","-2.35","1,6","2.51","1,,,6","-7.22",",,,6"
"USC00424225","1929-02","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","0.0","","0.0","1,6","10",",6","8",",6","0",",6","","","","","1",",6","27",",6","10","1,6","0","1,6","0","1,6","","","-17.8",",6,08,","","","","","9.9",",,6,04,","7.8","1,6,03,+","2367.1","","575.6","1,6","46.1",",,,6","","","-2.94","1,6","1.68","1,,,6","-7.56",",,,6"
"USC00424225","1929-03","40.55","-112.233333","1645.9","INTERNATIONAL, UT US","0.0","","0.0","2,6","","","","","","","","","","","0","1,6","16","1,6","1","1,6","1","1,6","0","1,6","","","-6.7","1,6,25,","","","","","","","21.7","1,6,09,","2737.0","","369.9","1,6","","","","","5.43","2,6","10.95","1,,,6","-0.09","1,,,6"
