"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038049","1952-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,10,","","","","","","","14.9","2,,,I","","","","","",""
"KZ000038049","1952-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,04,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038049","1952-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,16,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038049","1952-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,18,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038049","1952-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1952-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1952-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,31,+","","","","","","","6.7",",,,I","","","","","",""
"KZ000038049","1953-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,02,","","","","","","","2.3","2,,,I","","","","","",""
"KZ000038049","1953-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","14.8",",,,I","","","","","",""
"KZ000038049","1953-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,14,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038049","1953-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,09,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038049","1953-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038049","1953-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1953-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,21,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038049","1953-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,09,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038049","1953-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,29,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038049","1953-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,04,","","","","","","","14.4","1,,,I","","","","","",""
"KZ000038049","1953-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,27,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038049","1953-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,22,","","","","","","","21.1",",,,I","","","","","",""
"KZ000038049","1954-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038049","1954-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,09,","","","","","","","13.4","1,,,I","","","","","",""
"KZ000038049","1954-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,19,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038049","1954-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,19,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038049","1954-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","12.6","2,,I,20,","","","","","","","14.7","2,,,I","","","","","",""
"KZ000038049","1954-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,20,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038049","1954-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,16,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038049","1954-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,17,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038049","1954-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038049","1954-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,15,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1954-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038049","1954-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,15,","","","","","","","3.1","1,,,I","","","","","",""
"KZ000038049","1955-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,09,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038049","1955-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,13,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038049","1955-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,18,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038049","1955-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,01,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038049","1955-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1955-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,13,","","","","","","","28.1",",,,I","","","","","",""
"KZ000038049","1955-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,19,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038049","1955-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,30,+","","","","","","","0.5",",,,I","","","","","",""
"KZ000038049","1955-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,11,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1955-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,27,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038049","1955-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,24,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038049","1955-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038049","1956-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,20,","","","","","","","5.5","1,,,I","","","","","",""
"KZ000038049","1956-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038049","1956-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,30,","","","","","","","13.8",",,,I","","","","","",""
"KZ000038049","1956-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038049","1956-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,05,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038049","1956-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,17,","","","","","","","8.0","1,,,I","","","","","",""
"KZ000038049","1956-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038049","1956-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1956-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,26,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038049","1956-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038049","1956-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038049","1956-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,25,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038049","1957-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,30,+","","","","","","","0.6","1,,,I","","","","","",""
"KZ000038049","1957-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,28,","","","","","","","5.8","2,,,I","","","","","",""
"KZ000038049","1957-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,30,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038049","1957-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,04,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1957-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1957-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.1","3,,I,12,","","","","","","","0.1","3,,,I","","","","","",""
"KZ000038049","1957-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,05,","","","","","","","11.1",",,,I","","","","","",""
"KZ000038049","1957-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,16,","","","","","","","5.6",",,,I","","","","","",""
"KZ000038049","1957-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,11,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038049","1957-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","2.6","5,,I,28,","","","","","","","3.7","5,,,I","","","","","",""
"KZ000038049","1957-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.1","4,,I,30,","","","","","","","4.2","4,,,I","","","","","",""
"KZ000038049","1958-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,31,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038049","1958-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038049","1958-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,08,","","","","","","","33.1","1,,,I","","","","","",""
"KZ000038049","1958-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038049","1958-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,04,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000038049","1958-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1958-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,05,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038049","1958-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038049","1958-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,12,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038049","1958-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,28,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038049","1958-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038049","1958-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","25.6",",,,I","","","","","",""
"KZ000038049","1959-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,03,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038049","1959-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,21,","","","","","","","12.9",",,,I","","","","","",""
"KZ000038049","1959-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,11,","","","","","","","14.6","1,,,I","","","","","",""
"KZ000038049","1959-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,07,","","","","","","","26.5",",,,I","","","","","",""
"KZ000038049","1959-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038049","1959-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,14,","","","","","","","0.9","1,,,I","","","","","",""
"KZ000038049","1959-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038049","1959-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,11,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038049","1959-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038049","1959-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,11,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038049","1959-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.7","3,,I,26,","","","","","","","3.7","3,,,I","","","","","",""
"KZ000038049","1959-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,25,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038049","1960-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,04,","","","","","","","13.7",",,,I","","","","","",""
"KZ000038049","1960-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,22,","","","","","","","29.6",",,,I","","","","","",""
"KZ000038049","1960-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,25,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000038049","1960-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038049","1960-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,21,","","","","","","","10.7",",,,I","","","","","",""
"KZ000038049","1960-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038049","1960-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,19,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038049","1960-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038049","1960-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038049","1960-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,27,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038049","1960-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,25,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038049","1960-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038049","1961-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,14,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038049","1961-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038049","1961-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,14,","","","","","","","22.9",",,,I","","","","","",""
"KZ000038049","1961-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,05,","","","","","","","23.8","1,,,I","","","","","",""
"KZ000038049","1961-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,01,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038049","1961-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,06,","","","","","","","4.8",",,,I","","","","","",""
"KZ000038049","1961-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,31,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038049","1961-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,08,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038049","1961-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,02,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038049","1961-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,06,","","","","","","","0.2","1,,,I","","","","","",""
"KZ000038049","1961-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,28,","","","","","","","23.4",",,,I","","","","","",""
"KZ000038049","1961-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.8","3,,I,20,","","","","","","","11.0","3,,,I","","","","","",""
"KZ000038049","1962-01","44.067","62.9","88.0","CIRIK RABAT, KZ","","","6","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.4","4,,I,10,+","","","","","","","8.1","4,,,I","","","","","",""
"KZ000038049","1962-02","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,23,","","","","","","","6.7","1,,,I","","","","","",""
"KZ000038049","1962-03","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","4.1",",,I,30,","23.9","4,S,29,","","","","","8.9",",,,I","","","13.21","4,,,S","",""
"KZ000038049","1962-04","44.067","62.9","88.0","CIRIK RABAT, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,28,","","","","","","","13.0",",,,I","","","","","",""
"KZ000038049","1962-05","44.067","62.9","88.0","CIRIK RABAT, KZ","","","6",",I","3",",I","1",",I","","","","","","","0","5,S","25","5,S","2","5,S","","","","","31.5",",,I,12,","36.1","5,S,11,","","","","","44.5",",,,I","","","26.51","5,,,S","",""
"KZ000038049","1962-06","44.067","62.9","88.0","CIRIK RABAT, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038049","1962-07","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","26","5,S","24","5,S","","","","","0.0",",,I,31,+","42.2","5,S,25,+","","","","","0.0",",,,I","","","37.88","5,,,S","",""
"KZ000038049","1962-08","44.067","62.9","88.0","CIRIK RABAT, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","17","4,S","","","","","0.0",",,I,31,+","37.8","4,S,23,+","","","","","0.0",",,,I","","","32.63","4,,,S","",""
"KZ000038049","1962-09","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","5,S","19","5,S","9","5,S","","","","","0.8",",,I,18,","37.8","5,S,15,+","","","","","0.8",",,,I","","","26.56","5,,,S","",""
"KZ000038049","1962-10","44.067","62.9","88.0","CIRIK RABAT, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,25,","","","","","","","2.1","1,,,I","","","","","",""
"KZ000038049","1962-11","44.067","62.9","88.0","CIRIK RABAT, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,17,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038049","1962-12","44.067","62.9","88.0","CIRIK RABAT, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,06,","","","","","","","11.5",",,,I","","","","","",""
