"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000015","2015-12","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","16","4,N","10","4,N","2","4,N","18","3,N","","","282","3,,N,30,","","","33.3","4,,N,16,","169.7","4,,,N","",""
"CA1PE000015","2016-01","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","5","3,N","3","3,N","0","3,N","","","2","3,N","","","33","3,,N,04,","3.3","3,,N,04,+","24.4","1,a,,N","73","3,,,N"
"CA1PE000015","2016-02","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","13",",N","8",",N","0",",N","9","4,N","4","2,N","353","4,,N,12,","130","2,,N,10,","16.0",",,N,06,","91.1",",,,N","330","2,,,N"
"CA1PE000015","2016-03","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","14",",N","9",",N","1",",N","14",",N","3",",N","150",",,N,22,","71",",,N,22,","33.0",",,N,29,","101.1",",,,N","233",",,,N"
"CA1PE000015","2016-04","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","10","1,N","6","1,N","0","1,N","1","5,N","0","2,N","46","5,,N,11,","20","2,,N,11,","10.9","1,,N,03,","48.1","1,,,N","20","2,,,N"
"CA1PE000015","2016-05","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,06,","57.6",",,,N","0",",,,N"
"CA1PE000015","2016-06","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","17",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,14,","70.7",",,,N","0",",,,N"
"CA1PE000015","2016-07","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","13",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,29,","85.4",",,,N","0",",,,N"
"CA1PE000015","2016-08","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,18,","75.6",",,,N","0",",,,N"
"CA1PE000015","2016-09","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,24,","65.4",",,,N","0",",,,N"
"CA1PE000015","2016-10","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,11,","154.9",",,,N","0",",,,N"
"CA1PE000015","2016-11","46.43249","-63.821468","30.2","SLEMON PARK 0.3 SSE, PE CA","16","2,N","8","2,N","0","2,N","1","2,N","1","2,N","79","2,,N,28,","71","2,,N,28,","11.7","2,,N,17,","58.4","2,,,N","71","2,,,N"
