"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148670","1914-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","14",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-14.4",",C,29,+","127",",,C,22,+","12.7",",,C,22,+","7.2",",C,08,","2473.5","C","615.6",",C","127.6",",,,C","956",",,,C","-1.53",",C","1.46",",,,C","-4.52",",,,C"
"CA001148670","1914-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","3",",C","28",",C","12",",C","0",",C","0",",C","-22.2",",C,05,","127",",,C,11,","12.7",",,C,11,","7.8",",C,28,","3093.3","C","619.8",",C","30.5",",,,C","228",",,,C","-3.80",",C","0.20",",,,C","-7.80",",,,C"
"CA001148670","1914-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-10.0",",C,26,","76",",,C,28,+","11.4",",,C,13,","13.9",",C,22,+","3569.4","C","476.1",",C","59.8",",,,C","337",",,,C","2.97",",C","8.15",",,,C","-2.20",",,,C"
"CA001148670","1914-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,09,","0",",,C,30,+","14.7",",,C,15,","20.6",",C,30,","3867.7","C","298.3",",C","59.1",",,,C","0",",,,C","8.39",",C","14.84",",,,C","1.94",",,,C"
"CA001148670","1914-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0","5,C","9",",C","8",",C","0",",C","0",",C","0","5,C","1","5,C","0","5,C","15","5,C","0","5,C","0.0","5,C,28,","0",",,C,31,+","16.5",",,C,28,+","28.3","5,C,31,","4032.5","C","164.8","5,C","72.8",",,,C","0",",,,C","11.99","5,C","20.06","5,,,C","3.93","5,,,C"
"CA001148670","1914-06","49.0167","-117.5833","558.0","WANETA, BC CA","9.5","C","9.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,07,","0",",,C,30,+","16.5",",,C,03,","31.7",",C,01,","4158.2","C","125.7",",C","85.4",",,,C","0",",,,C","14.46",",C","21.74",",,,C","7.18",",,,C"
"CA001148670","1914-07","49.0167","-117.5833","558.0","WANETA, BC CA","79.4","C","69.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","2.2",",C,21,","0",",,C,31,+","15.5",",,C,14,","37.8",",C,31,","19.4","C","19.4",",C","34.6",",,,C","0",",,,C","19.96",",C","29.71",",,,C","10.21",",,,C"
"CA001148670","1914-08","49.0167","-117.5833","558.0","WANETA, BC CA","127.9","C","48.5","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","11","1,C","2.2","1,C,31,","0",",,C,31,+","0.0",",,C,31,+","37.2","1,C,03,","39.9","C","20.5","1,C","0.0",",,,C","0",",,,C","19.27","1,C","30.62","1,,,C","7.91","1,,,C"
"CA001148670","1914-09","49.0167","-117.5833","558.0","WANETA, BC CA","127.9","C","0.0","1,C","11",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","0.6","1,C,16,+","0",",,C,30,+","36.8",",,C,15,","30.0","1,C,04,","246.6","C","206.7","1,C","99.9",",,,C","0",",,,C","11.21","1,C","17.79","1,,,C","4.62","1,,,C"
"CA001148670","1914-10","49.0167","-117.5833","558.0","WANETA, BC CA","127.9","C","0.0","1,C","10",",C","7",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,24,+","0",",,C,31,+","9.7",",,C,19,","18.3","1,C,01,","572.7","C","326.1","1,C","33.8",",,,C","0",",,,C","7.46","1,C","12.15","1,,,C","2.78","1,,,C"
"CA001148670","1914-11","49.0167","-117.5833","558.0","WANETA, BC CA","127.9","C","0.0","2,C","14",",C","8",",C","0",",C","2",",C","0","2,C","19","2,C","3","2,C","0","2,C","0","2,C","-7.8","2,C,16,+","38",",,C,29,","19.8",",,C,26,","11.1","2,C,01,","1033.3","C","460.6","2,C","76.0",",,,C","109",",,,C","1.88","2,C","4.44","2,,,C","-0.68","2,,,C"
"CA001148670","1914-12","49.0167","-117.5833","558.0","WANETA, BC CA","127.9","C","0.0","3,C","9",",C","8",",C","0",",C","8",",C","7","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-20.6","3,C,16,","76",",,C,02,","7.6",",,C,02,","2.2","3,C,04,","1756.3","C","723.0","3,C","36.3",",,,C","363",",,,C","-7.49","3,C","-3.71","3,,,C","-11.27","3,,,C"
"CA001148670","1915-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","2",",C","31",",C","25",",C","0",",C","0",",C","-20.6",",C,27,","64",",,C,14,","6.4",",,C,14,","1.1",",C,12,+","2499.7","C","743.4",",C","30.4",",,,C","304",",,,C","-5.65",",C","-2.51",",,,C","-8.78",",,,C"
"CA001148670","1915-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-13.9",",C,14,","127",",,C,06,","12.7",",,C,06,","7.8",",C,28,","3014.3","C","514.6",",C","37.9",",,,C","328",",,,C","-0.05",",C","3.44",",,,C","-3.53",",,,C"
"CA001148670","1915-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.6",",C,25,+","43",",,C,11,","20.3",",,C,15,","18.9",",C,21,","3438.9","C","424.6",",C","52.5",",,,C","68",",,,C","4.64",",C","10.20",",,,C","-0.93",",,,C"
"CA001148670","1915-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.8",",C,21,+","0",",,C,30,+","20.3",",,C,30,","26.1",",C,19,","3695.2","C","256.3",",C","63.6",",,,C","0",",,,C","9.79",",C","17.27",",,,C","2.31",",,,C"
"CA001148670","1915-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0","1,C","15",",C","12",",C","1",",C","1",",C","0",",C","1",",C","0","1,C","4","1,C","0","1,C","0.0",",C,01,","76",",,C,01,","31.0",",,C,01,","25.6","1,C,08,","3912.3","C","217.1","1,C","123.3",",,,C","76",",,,C","11.05","1,C","16.65","1,,,C","5.45",",,,C"
"CA001148670","1915-06","49.0167","-117.5833","558.0","WANETA, BC CA","1.1","C","1.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,11,+","0",",,C,30,+","17.8",",,C,07,","28.3",",C,30,","4036.1","C","123.8",",C","77.0",",,,C","0",",,,C","14.24",",C","21.75",",,,C","6.73",",,,C"
"CA001148670","1915-07","49.0167","-117.5833","558.0","WANETA, BC CA","31.3","C","30.2",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3.3",",C,11,","0",",,C,31,+","50.3",",,C,27,","33.3",",C,21,+","41.0","C","41.0",",C","108.2",",,,C","0",",,,C","17.99",",C","26.43",",,,C","9.54",",,,C"
"CA001148670","1915-08","49.0167","-117.5833","558.0","WANETA, BC CA","112.0","C","80.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","7.2",",C,05,","0",",,C,31,+","1.3",",,C,25,+","35.0",",C,30,","42.1","C","1.1",",C","2.6",",,,C","0",",,,C","20.90",",C","31.39",",,,C","10.41",",,,C"
"CA001148670","1915-09","49.0167","-117.5833","558.0","WANETA, BC CA","112.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.9",",C,13,","0",",,C,30,+","8.9",",,C,09,","28.3",",C,06,","232.4","C","190.3",",C","20.4",",,,C","0",",,,C","11.99",",C","19.94",",,,C","4.04",",,,C"
"CA001148670","1915-10","49.0167","-117.5833","558.0","WANETA, BC CA","112.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,06,+","0",",,C,31,+","15.2",",,C,24,","20.0",",C,01,","580.2","C","347.8",",C","60.4",",,,C","0",",,,C","7.11",",C","13.00",",,,C","1.23",",,,C"
"CA001148670","1915-11","49.0167","-117.5833","558.0","WANETA, BC CA","112.0","C","0.0",",C","15",",C","14",",C","0",",C","13",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-13.9",",C,28,","165",",,C,15,","16.5",",,C,15,","11.1",",C,01,","1175.7","C","595.5",",C","82.6",",,,C","801",",,,C","-1.52",",C","1.76",",,,C","-4.80",",,,C"
"CA001148670","1915-12","49.0167","-117.5833","558.0","WANETA, BC CA","112.0","C","0.0","1,C","16",",C","14",",C","1",",C","12",",C","1",",C","30",",C","21","1,C","0","1,C","0","1,C","-22.2",",C,30,","102",",,C,25,","25.4",",,C,09,","5.6","1,C,20,","1865.2","C","689.5","1,C","90.0",",,,C","608",",,,C","-4.52","1,C","-1.66","1,,,C","-7.37",",,,C"
"CA001148670","1916-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","17",",C","15",",C","3",",C","10",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-27.2",",C,11,","127",",,C,04,","50.8",",,C,26,","5.0",",C,23,+","2812.5","C","947.3",",C","179.8",",,,C","528",",,,C","-12.22",",C","-7.93",",,,C","-16.52",",,,C"
"CA001148670","1916-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","2",",C","26",",C","9",",C","0",",C","0",",C","-21.1",",C,01,","127",",,C,10,","20.3",",,C,16,","7.8",",C,26,","3439.0","C","626.5",",C","67.3",",,,C","445",",,,C","-3.27",",C","0.71",",,,C","-7.24",",,,C"
"CA001148670","1916-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-8.3",",C,04,","76",",,C,04,","21.8",",,C,08,","15.6",",C,12,","3907.7","C","468.7",",C","50.4",",,,C","76",",,,C","3.21",",C","8.02",",,,C","-1.59",",,,C"
"CA001148670","1916-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-4.4",",C,23,","0",",,C,30,+","10.2",",,C,28,","25.6",",C,26,","4234.9","C","327.2",",C","27.5",",,,C","0",",,,C","7.43",",C","14.48",",,,C","0.37",",,,C"
"CA001148670","1916-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.8",",C,12,+","0",",,C,31,+","25.4",",,C,06,","23.3",",C,03,","4502.9","C","268.0",",C","90.8",",,,C","0",",,,C","9.69",",C","16.53",",,,C","2.85",",,,C"
"CA001148670","1916-06","49.0167","-117.5833","558.0","WANETA, BC CA","8.9","C","8.9",",C","14",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0.0",",C,06,","0",",,C,30,+","22.1",",,C,27,","35.0",",C,17,","4636.6","C","133.7",",C","101.9",",,,C","0",",,,C","14.17",",C","21.98",",,,C","6.36",",,,C"
"CA001148670","1916-07","49.0167","-117.5833","558.0","WANETA, BC CA","24.3","C","15.4",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","4.4",",C,29,+","0",",,C,31,+","29.2",",,C,16,","33.9",",C,07,","59.3","C","59.3",",C","53.4",",,,C","0",",,,C","16.92",",C","25.09",",,,C","8.75",",,,C"
"CA001148670","1916-08","49.0167","-117.5833","558.0","WANETA, BC CA","51.6","C","27.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","3.3",",C,04,","0",",,C,31,+","15.5",",,C,19,","33.3",",C,29,+","108.2","C","48.9",",C","28.5",",,,C","0",",,,C","17.64",",C","27.39",",,,C","7.88",",,,C"
"CA001148670","1916-09","49.0167","-117.5833","558.0","WANETA, BC CA","53.3","C","1.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","17",",C","0",",C","-1.7",",C,27,+","0",",,C,30,+","10.2",",,C,04,","28.3",",C,01,","286.8","C","178.6",",C","24.8",",,,C","0",",,,C","12.44",",C","20.93",",,,C","3.94",",,,C"
"CA001148670","1916-10","49.0167","-117.5833","558.0","WANETA, BC CA","53.3","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.2",",C,22,","71",",,C,31,","7.1",",,C,31,","19.4",",C,16,+","685.9","C","399.1",",C","19.4",",,,C","135",",,,C","5.46",",C","13.03",",,,C","-2.11",",,,C"
"CA001148670","1916-11","49.0167","-117.5833","558.0","WANETA, BC CA","53.3","C","0.0",",C","9",",C","9",",C","1",",C","8",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-15.6",",C,13,+","127",",,C,27,+","36.1",",,C,04,","8.9",",C,01,","1295.0","C","609.1",",C","100.8",",,,C","647",",,,C","-1.97",",C","1.45",",,,C","-5.39",",,,C"
"CA001148670","1916-12","49.0167","-117.5833","558.0","WANETA, BC CA","53.3","C","0.0",",C","17",",C","15",",C","1",",C","14",",C","3",",C","30",",C","28",",C","0",",C","0",",C","-24.4",",C,29,","152",",,C,07,","25.4",",,C,03,","2.8",",C,03,","2125.1","C","830.1",",C","115.4",",,,C","900",",,,C","-8.44",",C","-5.06",",,,C","-11.82",",,,C"
"CA001148670","1917-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","6",",C","29",",C","22",",C","0",",C","0",",C","-27.2",",C,31,","203",",,C,01,","20.3",",,C,01,","5.0",",C,05,","2897.6","C","772.5",",C","63.4",",,,C","634",",,,C","-6.59",",C","-3.05",",,,C","-10.12",",,,C"
"CA001148670","1917-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","14",",C","14",",C","1",",C","13",",C","2",",C","27",",C","14",",C","0",",C","0",",C","-18.3",",C,28,","127",",,C,19,","25.4",",,C,05,","4.4",",C,05,","3502.2","C","604.6",",C","105.5",",,,C","801",",,,C","-3.26",",C","-0.07",",,,C","-6.45",",,,C"
"CA001148670","1917-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-16.7",",C,02,","229",",,C,05,","22.9",",,C,05,","5.6",",C,27,","4137.4","C","635.2",",C","60.8",",,,C","608",",,,C","-2.16",",C","2.89",",,,C","-7.21",",,,C"
"CA001148670","1917-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-9.4",",C,01,","76",",,C,02,","15.2",",,C,08,","15.6",",C,24,","4541.1","C","403.7",",C","99.5",",,,C","76",",,,C","4.88",",C","10.23",",,,C","-0.48",",,,C"
"CA001148670","1917-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","12.7",",,C,03,","24.4",",C,09,+","4765.0","C","223.9",",C","59.2",",,,C","0",",,,C","11.11",",C","18.10",",,,C","4.12",",,,C"
"CA001148670","1917-06","49.0167","-117.5833","558.0","WANETA, BC CA","1.7","C","1.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,03,","0",",,C,30,+","14.0",",,C,25,","30.6",",C,15,","4916.9","C","151.9",",C","39.1",",,,C","0",",,,C","13.33",",C","21.05",",,,C","5.60",",,,C"
"CA001148670","1917-07","49.0167","-117.5833","558.0","WANETA, BC CA","69.3","C","67.6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","1.7",",C,29,","0",",,C,31,+","1.3",",,C,27,","37.2",",C,16,","22.1","C","22.1",",C","1.3",",,,C","0",",,,C","19.80",",C","30.36",",,,C","9.24",",,,C"
"CA001148670","1917-08","49.0167","-117.5833","558.0","WANETA, BC CA","111.5","C","42.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","4.4",",C,31,+","0",",,C,31,+","2.5",",,C,19,","36.1",",C,16,","37.5","C","15.4",",C","2.5",",,,C","0",",,,C","19.20",",C","29.76",",,,C","8.63",",,,C"
"CA001148670","1917-09","49.0167","-117.5833","558.0","WANETA, BC CA","112.0","C","0.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,29,","0",",,C,30,+","10.9",",,C,11,","28.9",",C,21,","164.2","C","126.7",",C","27.9",",,,C","0",",,,C","14.13",",C","21.77",",,,C","6.49",",,,C"
"CA001148670","1917-10","49.0167","-117.5833","558.0","WANETA, BC CA","112.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","14",",C","1",",C","8",",C","0",",C","-7.8",",C,29,+","38",",,C,29,+","3.8",",,C,29,+","25.6",",C,04,","511.7","C","347.5",",C","11.4",",,,C","114",",,,C","7.12",",C","14.24",",,,C","0.00",",,,C"
"CA001148670","1917-11","49.0167","-117.5833","558.0","WANETA, BC CA","112.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,26,","51",",,C,30,","15.2",",,C,04,","11.1",",C,06,","961.1","C","449.4",",C","24.1",",,,C","51",",,,C","3.35",",C","6.59",",,,C","0.12",",,,C"
"CA001148670","1917-12","49.0167","-117.5833","558.0","WANETA, BC CA","112.0","C","0.0",",C","14",",C","13",",C","0",",C","12",",C","1",",C","26",",C","18",",C","0",",C","0",",C","-20.6",",C,24,","178",",,C,04,","17.8",",,C,04,","11.1",",C,18,","1628.0","C","666.9",",C","115.0",",,,C","977",",,,C","-3.18",",C","-0.55",",,,C","-5.81",",,,C"
"CA001148670","1918-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","12",",C","1",",C","28",",C","20",",C","0",",C","0",",C","-25.0",",C,31,","76",",,C,18,+","11.4",",,C,04,","4.4",",C,01,","2316.4","C","688.4",",C","64.5",",,,C","531",",,,C","-3.87",",C","-1.48",",,,C","-6.26",",,,C"
"CA001148670","1918-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","16",",C","16",",C","0",",C","14",",C","5",",C","25",",C","16",",C","0",",C","0",",C","-22.8",",C,20,","140",",,C,07,","14.0",",,C,07,","6.7",",C,09,","2958.5","C","642.1",",C","88.0",",,,C","761",",,,C","-4.60",",C","-0.25",",,,C","-8.95",",,,C"
"CA001148670","1918-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","5",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-12.8",",C,06,","102",",,C,04,","22.9",",,C,18,","17.2",",C,29,","3445.7","C","487.2",",C","83.9",",,,C","267",",,,C","2.62",",C","7.25",",,,C","-2.02",",,,C"
"CA001148670","1918-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-7.8",",C,03,","0",",,C,30,+","5.1",",,C,15,","25.0",",C,20,","3761.2","C","315.5",",C","11.7",",,,C","0",",,,C","7.82",",C","16.06",",,,C","-0.43",",,,C"
"CA001148670","1918-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-2.2",",C,26,","0",",,C,31,+","19.6",",,C,16,","25.6",",C,29,+","4007.0","C","245.8",",C","39.2",",,,C","0",",,,C","10.40",",C","17.96",",,,C","2.85",",,,C"
"CA001148670","1918-06","49.0167","-117.5833","558.0","WANETA, BC CA","40.0","C","40.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","6",",C","-2.2",",C,03,","0",",,C,30,+","23.6",",,C,24,","34.4",",C,20,","4074.4","C","67.4",",C","58.4",",,,C","0",",,,C","17.42",",C","26.56",",,,C","8.28",",,,C"
"CA001148670","1918-07","49.0167","-117.5833","558.0","WANETA, BC CA","97.6","C","57.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","3.3",",C,04,","0",",,C,31,+","19.6",",,C,27,","39.4",",C,17,","26.1","C","26.1",",C","64.6",",,,C","0",",,,C","19.35",",C","28.42",",,,C","10.27",",,,C"
"CA001148670","1918-08","49.0167","-117.5833","558.0","WANETA, BC CA","111.6","C","14.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,28,","0",",,C,31,+","41.9",",,C,19,","30.6",",C,31,+","103.9","C","77.8",",C","84.1",",,,C","0",",,,C","16.28",",C","24.11",",,,C","8.44",",,,C"
"CA001148670","1918-09","49.0167","-117.5833","558.0","WANETA, BC CA","112.4","C","0.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,25,","0",",,C,30,+","9.1",",,C,23,","29.4",",C,07,","172.2","C","68.3",",C","18.0",",,,C","0",",,,C","16.09",",C","25.53",",,,C","6.64",",,,C"
