"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108903","1983-07","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","0",",E","10.6",",E,23,","12.0",",,E,12,","36.1",",,,E","17.84",",,,E"
"ROE00108903","1983-08","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","0",",E","9.5",",E,17,","8.5",",,E,05,","17.2",",,,E","15.17",",,,E"
"ROE00108903","1983-09","45.1831","28.8167","4.0","TULCEA, RO","2",",E","1",",E","0",",E","0",",","0",",E","5.1",",E,28,","7.1",",,E,14,","9.4",",,,E","12.25",",,,E"
"ROE00108903","1983-10","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","4",",E","-2.1",",E,27,","6.7",",,E,13,","13.7",",,,E","6.26",",,,E"
"ROE00108903","1983-11","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","0",",E","0",",","18",",E","-11.3",",E,25,","11.7",",,E,16,","19.9",",,,E","-1.81",",,,E"
"ROE00108903","1983-12","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","21",",E","-13.7",",E,14,","11.0",",,E,07,","19.1",",,,E","-2.37",",,,E"
"ROE00108903","1984-01","45.1831","28.8167","4.0","TULCEA, RO","16",",E","6",",E","0",",E","0",",","16",",E","-5.9",",E,15,","12.1",",,E,07,","49.7",",,,E","-0.28",",,,E"
"ROE00108903","1984-02","45.1831","28.8167","4.0","TULCEA, RO","12",",E","7",",E","0",",E","0",",","17",",E","-11.9",",E,16,","20.3",",,E,10,","50.9",",,,E","-1.96",",,,E"
"ROE00108903","1984-03","45.1831","28.8167","4.0","TULCEA, RO","19",",E","10",",E","0",",E","0",",","9",",E","-6.7",",E,20,","11.5",",,E,24,","78.6",",,,E","0.96",",,,E"
"ROE00108903","1984-04","45.1831","28.8167","4.0","TULCEA, RO","13",",E","7",",E","0",",E","0",",","0",",E","1.5",",E,02,","14.0",",,E,29,","50.0",",,,E","5.67",",,,E"
"ROE00108903","1984-05","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","0",",E","0",",","0",",E","3.6",",E,03,","25.3",",,E,14,","35.4",",,,E","11.01",",,,E"
"ROE00108903","1984-06","45.1831","28.8167","4.0","TULCEA, RO","11",",E","3",",E","1",",E","0",",","0",",E","9.6",",E,14,","39.4",",,E,25,","61.2",",,,E","14.43",",,,E"
"ROE00108903","1984-07","45.1831","28.8167","4.0","TULCEA, RO","11",",E","7",",E","0",",E","0",",","0",",E","10.6",",E,26,","21.4",",,E,01,","53.3",",,,E","15.76",",,,E"
"ROE00108903","1984-08","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","0",",E","6.0",",E,29,","2.6",",,E,17,","5.9",",,,E","14.63",",,,E"
"ROE00108903","1984-09","45.1831","28.8167","4.0","TULCEA, RO","1",",E","0",",E","0",",E","0",",","0",",E","7.0",",E,29,","1.6",",,E,28,","1.9",",,,E","12.22",",,,E"
"ROE00108903","1984-10","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","1",",E","-3.9",",E,18,","7.1",",,E,13,","11.2",",,,E","8.23",",,,E"
"ROE00108903","1984-11","45.1831","28.8167","4.0","TULCEA, RO","8",",E","6",",E","0",",E","0",",","9",",E","-9.5",",E,15,","15.2",",,E,28,","52.6",",,,E","2.03",",,,E"
"ROE00108903","1984-12","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","24",",E","-8.6",",E,16,","12.1",",,E,27,","22.2",",,,E","-2.27",",,,E"
"ROE00108903","1985-01","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","28",",E","-17.4",",E,16,","15.0",",,E,03,","43.4",",,,E","-7.33",",,,E"
"ROE00108903","1985-02","45.1831","28.8167","4.0","TULCEA, RO","10",",E","5",",E","0",",E","3",",","28",",E","-20.7",",E,22,","11.4",",,E,13,","36.8",",,,E","-11.72",",,,E"
"ROE00108903","1985-03","45.1831","28.8167","4.0","TULCEA, RO","4",",E","0",",E","0",",E","1",",","16",",E","-18.1",",E,01,","2.1",",,E,29,","5.8",",,,E","-2.07",",,,E"
"ROE00108903","1985-04","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","1",",E","-0.7",",E,01,","15.9",",,E,29,","35.8",",,,E","7.88",",,,E"
"ROE00108903","1985-05","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","0",",E","7.3",",E,01,","12.1",",,E,19,","25.2",",,,E","12.56",",,,E"
"ROE00108903","1985-06","45.1831","28.8167","4.0","TULCEA, RO","10",",E","6",",E","0",",E","0",",","0",",E","9.1",",E,19,","18.5",",,E,19,","66.4",",,,E","14.70",",,,E"
"ROE00108903","1985-07","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","0",",E","12.5",",E,10,","16.4",",,E,03,","42.1",",,,E","16.07",",,,E"
"ROE00108903","1985-08","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","0",",E","11.9",",E,09,","15.8",",,E,03,","37.7",",,,E","16.61",",,,E"
"ROE00108903","1985-09","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","0",",E","0",",","0",",E","4.6",",E,27,","15.2",",,E,05,","18.8",",,,E","11.07",",,,E"
"ROE00108903","1985-10","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","5",",E","-3.3",",E,28,","9.0",",,E,14,","14.5",",,,E","4.93",",,,E"
"ROE00108903","1985-11","45.1831","28.8167","4.0","TULCEA, RO","8",",E","6",",E","0",",E","0",",","10",",E","-2.5",",E,20,","9.7",",,E,27,","39.3",",,,E","2.00",",,,E"
"ROE00108903","1985-12","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","18",",E","-8.6",",E,24,","6.9",",,E,31,","23.4",",,,E","-1.00",",,,E"
"ROE00108903","1986-01","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","15",",E","-8.2",",E,11,","11.5",",,E,02,","34.8",",,,E","-0.60",",,,E"
"ROE00108903","1986-02","45.1831","28.8167","4.0","TULCEA, RO","15",",E","9",",E","0",",E","0",",","22",",E","-15.1",",E,28,","20.8",",,E,20,","78.0",",,,E","-4.45",",,,E"
"ROE00108903","1986-03","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","15",",E","-13.9",",E,01,","7.9",",,E,03,","19.7",",,,E","-0.01",",,,E"
"ROE00108903","1986-04","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","0",",E","1.7",",E,03,","3.9",",,E,14,","8.8",",,,E","6.97",",,,E"
"ROE00108903","1986-05","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","0",",E","4.7",",E,08,","2.2",",,E,26,","3.8",",,,E","10.74",",,,E"
"ROE00108903","1986-06","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","0",",E","11.6",",E,05,","16.4",",,E,11,","48.4",",,,E","16.35",",,,E"
"ROE00108903","1986-07","45.1831","28.8167","4.0","TULCEA, RO","11",",E","4",",E","0",",E","0",",","0",",E","12.1",",E,27,","7.7",",,E,30,","19.2",",,,E","16.22",",,,E"
"ROE00108903","1986-08","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","0",",E","10.6",",E,27,","13.8",",,E,25,","20.6",",,,E","16.82",",,,E"
"ROE00108903","1986-09","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","1",",E","0",",","0",",E","6.3",",E,22,","27.7",",,E,28,","48.4",",,,E","11.50",",,,E"
"ROE00108903","1986-10","45.1831","28.8167","4.0","TULCEA, RO","6",",E","5",",E","0",",E","0",",","0",",E","1.2",",E,14,","14.6",",,E,25,","40.8",",,,E","6.35",",,,E"
"ROE00108903","1986-11","45.1831","28.8167","4.0","TULCEA, RO","3",",E","0",",E","0",",E","0",",","11",",E","-4.8",",E,11,","2.0",",,E,07,","3.7",",,,E","1.35",",,,E"
"ROE00108903","1986-12","45.1831","28.8167","4.0","TULCEA, RO","5",",E","4",",E","0",",E","0",",","27",",E","-16.5",",E,29,","10.3",",,E,17,","37.2",",,,E","-4.36",",,,E"
"ROE00108903","1987-01","45.1831","28.8167","4.0","TULCEA, RO","13",",E","6",",E","0",",E","1",",","30",",E","-20.5",",E,31,","7.9",",,E,20,","33.5",",,,E","-8.32",",,,E"
"ROE00108903","1987-02","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","24",",E","-17.2",",E,01,","2.6",",,E,24,","4.6",",,,E","-4.81",",,,E"
"ROE00108903","1987-03","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","0",",E","0",",","21",",E","-13.4",",E,04,","7.6",",,E,03,","14.7",",,,E","-4.67",",,,E"
"ROE00108903","1987-04","45.1831","28.8167","4.0","TULCEA, RO","7",",E","1",",E","0",",E","0",",","0",",E","1.0",",E,14,","6.4",",,E,12,","14.7",",,,E","4.45",",,,E"
"ROE00108903","1987-05","45.1831","28.8167","4.0","TULCEA, RO","11",",E","5",",E","0",",E","0",",","0",",E","4.8",",E,09,","13.4",",,E,01,","35.4",",,,E","9.98",",,,E"
"ROE00108903","1987-06","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","1",",E","0",",","0",",E","9.7",",E,03,","29.8",",,E,12,","56.2",",,,E","15.97",",,,E"
"ROE00108903","1987-07","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","0",",E","13.6",",E,09,","9.7",",,E,29,","32.0",",,,E","17.94",",,,E"
"ROE00108903","1987-08","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","1",",E","0",",","0",",E","9.6",",E,07,","38.1",",,E,22,","54.3",",,,E","15.02",",,,E"
"ROE00108903","1987-09","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","0",",E","7.0",",E,06,","7.4",",,E,29,","12.1",",,,E","12.90",",,,E"
"ROE00108903","1987-10","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","1",",E","0",",","3",",E","-1.0",",E,29,","41.0",",,E,14,","79.2",",,,E","6.18",",,,E"
"ROE00108903","1987-11","45.1831","28.8167","4.0","TULCEA, RO","13",",E","6",",E","0",",E","0",",","0",",E","0.9",",E,24,","13.7",",,E,12,","49.6",",,,E","5.40",",,,E"
"ROE00108903","1987-12","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","20",",E","-9.2",",E,24,","8.0",",,E,20,","29.2",",,,E","-2.18",",,,E"
"ROE00108903","1988-01","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","1",",E","0",",","23",",E","-7.4",",E,29,","38.5",",,E,31,","57.4",",,,E","-1.75",",,,E"
"ROE00108903","1988-02","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","19",",E","-10.5",",E,02,","8.9",",,E,27,","26.6",",,,E","-2.08",",,,E"
"ROE00108903","1988-03","45.1831","28.8167","4.0","TULCEA, RO","13",",E","6",",E","1",",E","0",",","9",",E","-4.5",",E,05,","29.1",",,E,18,","109.5",",,,E","2.42",",,,E"
"ROE00108903","1988-04","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","1",",E","0",",","0",",E","0.9",",E,15,","25.6",",,E,17,","63.8",",,,E","5.86",",,,E"
"ROE00108903","1988-05","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","1",",E","0",",","0",",E","1.5",",E,02,","34.2",",,E,30,","72.9",",,,E","11.80",",,,E"
"ROE00108903","1988-06","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","0",",E","0",",","0",",E","13.6",",E,03,","11.9",",,E,16,","35.1",",,,E","15.99",",,,E"
"ROE00108903","1988-07","45.1831","28.8167","4.0","TULCEA, RO","6",",E","5",",E","0",",E","0",",","0",",E","15.3",",E,30,","17.6",",,E,12,","40.8",",,,E","19.21",",,,E"
"ROE00108903","1988-08","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","0",",E","11.1",",E,30,","2.1",",,E,28,","3.8",",,,E","15.76",",,,E"
"ROE00108903","1988-09","45.1831","28.8167","4.0","TULCEA, RO","9",",E","6",",E","1",",E","0",",","0",",E","8.9",",E,30,+","33.7",",,E,08,","77.9",",,,E","12.97",",,,E"
"ROE00108903","1988-10","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","0",",E","0",",","5",",E","-6.3",",E,28,","9.5",",,E,09,","17.0",",,,E","5.42",",,,E"
"ROE00108903","1988-11","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","25",",E","-7.9",",E,24,","14.8",",,E,21,","45.8",",,,E","-2.29",",,,E"
"ROE00108903","1988-12","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","1",",E","0",",","22",",E","-10.5",",E,18,","52.7",",,E,03,","77.1",",,,E","-1.59",",,,E"
"ROE00108903","1989-01","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","20",",E","-10.9",",E,03,","2.8",",,E,14,","6.2",",,,E","-1.49",",,,E"
"ROE00108903","1989-02","45.1831","28.8167","4.0","TULCEA, RO","4",",E","4",",E","0",",E","0",",","12",",E","-7.3",",E,12,","12.1",",,E,22,","22.9",",,,E","0.60",",,,E"
"ROE00108903","1989-03","45.1831","28.8167","4.0","TULCEA, RO","2",",E","1",",E","0",",E","0",",","3",",E","-1.8",",E,08,","13.2",",,E,03,","14.0",",,,E","4.25",",,,E"
"ROE00108903","1989-04","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","0",",E","0",",","0",",E","3.2",",E,22,+","4.8",",,E,19,","15.4",",,,E","7.66",",,,E"
"ROE00108903","1989-05","45.1831","28.8167","4.0","TULCEA, RO","8",",E","3",",E","0",",E","0",",","0",",E","5.9",",E,08,","23.0",",,E,29,","46.6",",,,E","11.31",",,,E"
"ROE00108903","1989-06","45.1831","28.8167","4.0","TULCEA, RO","13",",E","7",",E","2",",E","0",",","0",",E","9.6",",E,03,","41.0",",,E,26,","134.4",",,,E","14.67",",,,E"
"ROE00108903","1989-07","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","0",",E","10.4",",E,22,","11.3",",,E,15,","15.5",",,,E","16.12",",,,E"
"ROE00108903","1989-08","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","0",",E","10.8",",E,05,","0.8",",,E,30,","1.4",",,,E","16.45",",,,E"
"ROE00108903","1989-09","45.1831","28.8167","4.0","TULCEA, RO","12",",E","6",",E","1",",E","0",",","0",",E","4.3",",E,14,","37.6",",,E,05,","76.0",",,,E","11.75",",,,E"
"ROE00108903","1989-10","45.1831","28.8167","4.0","TULCEA, RO","6",",E","5",",E","0",",E","0",",","0",",E","0.6",",E,20,","24.9",",,E,16,","68.5",",,,E","7.06",",,,E"
"ROE00108903","1989-11","45.1831","28.8167","4.0","TULCEA, RO","10",",E","2",",E","0",",E","0",",","12",",E","-7.9",",E,30,","9.0",",,E,25,","20.2",",,,E","1.72",",,,E"
"ROE00108903","1989-12","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","19",",E","-13.0",",E,11,","12.4",",,E,28,","18.7",",,,E","-1.15",",,,E"
"ROE00108903","1990-01","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","25",",E","-12.0",",E,05,","7.8",",,E,19,","9.5",",,,E","-3.66",",,,E"
"ROE00108903","1990-02","45.1831","28.8167","4.0","TULCEA, RO","6",",E","4",",E","0",",E","0",",","6",",E","-3.4",",E,22,+","7.6",",,E,28,","23.6",",,,E","1.59",",,,E"
"ROE00108903","1990-03","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","6",",E","-5.9",",E,16,","0.9",",,E,27,+","1.9",",,,E","3.33",",,,E"
"ROE00108903","1990-04","45.1831","28.8167","4.0","TULCEA, RO","8",",E","3",",E","0",",E","0",",","1",",E","-0.9",",E,10,","18.9",",,E,11,","38.4",",,,E","6.24",",,,E"
"ROE00108903","1990-05","45.1831","28.8167","4.0","TULCEA, RO","11",",E","2",",E","0",",E","0",",","0",",E","3.7",",E,03,","23.0",",,E,28,","40.1",",,,E","10.02",",,,E"
"ROE00108903","1990-06","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","0",",E","9.4",",E,01,","11.5",",,E,14,","38.1",",,,E","15.04",",,,E"
"ROE00108903","1990-07","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","0",",E","11.7",",E,16,","10.7",",,E,28,","23.4",",,,E","16.47",",,,E"
"ROE00108903","1990-08","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","0",",E","7.1",",E,30,","10.5",",,E,19,","28.8",",,,E","14.70",",,,E"
"ROE00108903","1990-09","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","0",",E","3.4",",E,15,","19.4",",,E,27,","56.1",",,,E","11.21",",,,E"
"ROE00108903","1990-10","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","4",",E","-1.3",",E,25,","2.8",",,E,03,","13.1",",,,E","5.77",",,,E"
"ROE00108903","1990-11","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","5",",E","-4.3",",E,13,","14.3",",,E,05,","17.5",",,,E","4.65",",,,E"
"ROE00108903","1990-12","45.1831","28.8167","4.0","TULCEA, RO","13",",E","7",",E","0",",E","0",",","16",",E","-5.5",",E,27,","16.7",",,E,01,","63.0",",,,E","0.82",",,,E"
"ROE00108903","1991-01","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","22",",E","-13.4",",E,31,","2.5",",,E,02,","4.2",",,,E","-1.79",",,,E"
"ROE00108903","1991-02","45.1831","28.8167","4.0","TULCEA, RO","9",",E","3",",E","0",",E","0",",","22",",E","-16.7",",E,01,","13.7",",,E,15,","27.3",",,,E","-4.23",",,,E"
"ROE00108903","1991-03","45.1831","28.8167","4.0","TULCEA, RO","5",",E","0",",E","0",",E","0",",","17",",E","-5.8",",E,05,","2.2",",,E,03,","4.8",",,,E","0.58",",,,E"
"ROE00108903","1991-04","45.1831","28.8167","4.0","TULCEA, RO","13",",E","6",",E","0",",E","0",",","2",",E","-2.4",",E,02,","15.9",",,E,09,","53.7",",,,E","5.84",",,,E"
"ROE00108903","1991-05","45.1831","28.8167","4.0","TULCEA, RO","17",",E","10",",E","0",",E","0",",","0",",E","7.3",",E,29,","16.4",",,E,26,","85.8",",,,E","10.54",",,,E"
"ROE00108903","1991-06","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","0",",E","7.8",",E,02,","8.3",",,E,03,","32.8",",,,E","15.53",",,,E"
"ROE00108903","1991-07","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","1",",E","0",",","0",",E","14.8",",E,15,","40.7",",,E,06,","82.8",",,,E","18.32",",,,E"
"ROE00108903","1991-08","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","0",",E","9.5",",E,18,","12.2",",,E,03,","33.5",",,,E","16.57",",,,E"
"ROE00108903","1991-09","45.1831","28.8167","4.0","TULCEA, RO","5",",E","1",",E","0",",E","0",",","0",",E","2.0",",E,09,","4.8",",,E,18,","9.6",",,,E","11.68",",,,E"
"ROE00108903","1991-10","45.1831","28.8167","4.0","TULCEA, RO","5",",E","4",",E","0",",E","0",",","6",",E","-3.5",",E,31,","9.4",",,E,03,","29.9",",,,E","8.42",",,,E"
"ROE00108903","1991-11","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","0",",E","0",",","11",",E","-8.6",",E,03,","9.3",",,E,19,","12.3",",,,E","2.50",",,,E"
"ROE00108903","1991-12","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","28",",E","-11.0",",E,30,","18.2",",,E,09,","44.2",",,,E","-4.66",",,,E"
"ROE00108903","1992-01","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","28",",E","-10.5",",E,22,","0.4",",,E,01,","1.2",",,,E","-3.05",",,,E"
"ROE00108903","1992-02","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","25",",E","-11.1",",E,23,","17.6",",,E,18,","22.7",",,,E","-3.98",",,,E"
"ROE00108903","1992-03","45.1831","28.8167","4.0","TULCEA, RO","6",",E","5",",E","0",",E","0",",","8",",E","-4.0",",E,11,","16.6",",,E,19,","50.1",",,,E","1.92",",,,E"
"ROE00108903","1992-04","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","0",",E","0",",","1",",E","-1.5",",E,13,","11.6",",,E,24,","17.9",",,,E","5.90",",,,E"
"ROE00108903","1992-05","45.1831","28.8167","4.0","TULCEA, RO","8",",E","6",",E","0",",E","0",",","0",",E","2.8",",E,01,","13.8",",,E,12,","54.9",",,,E","9.59",",,,E"
"ROE00108903","1992-06","45.1831","28.8167","4.0","TULCEA, RO","11",",E","7",",E","2",",E","0",",","0",",E","9.0",",E,08,","28.5",",,E,15,","104.3",",,,E","15.58",",,,E"
"ROE00108903","1992-07","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","0",",E","9.6",",E,11,","22.6",",,E,24,","48.9",",,,E","16.30",",,,E"
"ROE00108903","1992-08","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","0",",E","12.4",",E,12,","4.4",",,E,17,","10.1",",,,E","17.65",",,,E"
"ROE00108903","1992-09","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","0",",E","1.4",",E,27,","6.9",",,E,05,","16.0",",,,E","10.72",",,,E"
"ROE00108903","1992-10","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","2",",E","-3.5",",E,14,","16.0",",,E,12,","47.1",",,,E","7.50",",,,E"
"ROE00108903","1992-11","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","0",",E","0",",","9",",E","-6.9",",E,11,","12.7",",,E,13,","29.4",",,,E","2.86",",,,E"
"ROE00108903","1992-12","45.1831","28.8167","4.0","TULCEA, RO","7",",E","5",",E","0",",E","0",",","23",",E","-9.5",",E,25,","17.2",",,E,07,","34.3",",,,E","-2.60",",,,E"
"ROE00108903","1993-01","45.1831","28.8167","4.0","TULCEA, RO","3",",E","0",",E","0",",E","0",",","22",",E","-13.3",",E,04,","1.1",",,E,02,","2.3",",,,E","-4.07",",,,E"
"ROE00108903","1993-02","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","25",",E","-11.5",",E,17,","19.2",",,E,23,","29.7",",,,E","-4.13",",,,E"
"ROE00108903","1993-03","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","17",",E","-9.0",",E,06,","25.3",",,E,08,","66.2",",,,E","-1.69",",,,E"
"ROE00108903","1993-04","45.1831","28.8167","4.0","TULCEA, RO","16",",E","6",",E","0",",E","0",",","0",",E","0.4",",E,25,+","17.1",",,E,01,","51.8",",,,E","4.89",",,,E"
"ROE00108903","1993-05","45.1831","28.8167","4.0","TULCEA, RO","10",",E","5",",E","0",",E","0",",","0",",E","6.1",",E,02,","13.7",",,E,31,","38.1",",,,E","12.64",",,,E"
"ROE00108903","1993-06","45.1831","28.8167","4.0","TULCEA, RO","6",",E","4",",E","0",",E","0",",","0",",E","10.8",",E,26,","18.8",",,E,29,","59.7",",,,E","15.46",",,,E"
"ROE00108903","1993-07","45.1831","28.8167","4.0","TULCEA, RO","5",",E","5",",E","1",",E","0",",","0",",E","10.8",",E,01,","33.4",",,E,13,","79.7",",,,E","15.29",",,,E"
"ROE00108903","1993-08","45.1831","28.8167","4.0","TULCEA, RO","5",",E","0",",E","0",",E","0",",","0",",E","9.5",",E,31,","1.9",",,E,27,","5.0",",,,E","15.61",",,,E"
"ROE00108903","1993-09","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","0",",E","0.6",",E,22,","10.3",",,E,12,","31.0",",,,E","11.05",",,,E"
"ROE00108903","1993-10","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","4",",E","-6.5",",E,31,","9.9",",,E,06,","17.0",",,,E","8.39",",,,E"
"ROE00108903","1993-11","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","24",",E","-12.0",",E,12,","11.9",",,E,21,","32.8",",,,E","-2.90",",,,E"
"ROE00108903","1993-12","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","15",",E","-8.0",",E,03,","9.8",",,E,28,","19.0",",,,E","-0.43",",,,E"
"ROE00108903","1994-01","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","0",",E","0",",","14",",E","-6.4",",E,31,","3.3",",,E,16,","6.2",",,,E","0.39",",,,E"
"ROE00108903","1994-02","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","19",",E","-16.9",",E,13,","1.0",",,E,12,","1.7",",,,E","-3.16",",,,E"
"ROE00108903","1994-03","45.1831","28.8167","4.0","TULCEA, RO","6",",E","1",",E","0",",E","0",",","12",",E","-6.7",",E,13,","2.6",",,E,03,","6.9",",,,E","1.25",",,,E"
"ROE00108903","1994-04","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","0",",E","0",",","0",",E","1.2",",E,09,","6.4",",,E,27,","17.3",",,,E","7.57",",,,E"
"ROE00108903","1994-05","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","0",",E","5.0",",E,05,","11.5",",,E,26,","28.0",",,,E","12.59",",,,E"
"ROE00108903","1994-06","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","1",",E","0",",","0",",E","9.1",",E,01,","29.9",",,E,07,","67.4",",,,E","14.92",",,,E"
"ROE00108903","1994-07","45.1831","28.8167","4.0","TULCEA, RO","8",",E","3",",E","1",",E","0",",","0",",E","13.9",",E,04,","51.4",",,E,13,","85.4",",,,E","18.55",",,,E"
"ROE00108903","1994-08","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","0",",E","0",",","0",",E","12.3",",E,16,","19.5",",,E,26,","32.1",",,,E","16.58",",,,E"
"ROE00108903","1994-09","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","0",",E","10.2",",E,23,","1.0",",,E,29,","1.9",",,,E","14.68",",,,E"
"ROE00108903","1994-10","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","2",",E","-3.6",",E,20,","6.4",",,E,24,","15.5",",,,E","7.63",",,,E"
