"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058013","1908-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","20.3",",,a,08,","","","","","","","127.1",",,,a","","","","","",""
"ASN00058013","1908-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","20",",a","15",",a","3",",a","","","","","","","","","","","","","49.5",",,a,11,","","","","","","","275.2",",,,a","","","","","",""
"ASN00058013","1908-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","147.6",",,a,14,","","","","","","","299.5",",,,a","","","","","",""
"ASN00058013","1908-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","30.2",",,a,06,","","","","","","","106.2",",,,a","","","","","",""
"ASN00058013","1908-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","37.1",",,a,19,","","","","","","","87.1",",,,a","","","","","",""
"ASN00058013","1908-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,20,","","","","","","","5.3",",,,a","","","","","",""
"ASN00058013","1908-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","6.6",",,a,18,","","","","","","","32.3",",,,a","","","","","",""
"ASN00058013","1908-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","160.8",",,a,07,","","","","","","","308.5",",,,a","","","","","",""
"ASN00058013","1908-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,29,","","","","","","","39.2",",,,a","","","","","",""
"ASN00058013","1908-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,14,","","","","","","","27.4",",,,a","","","","","",""
"ASN00058013","1908-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","24.1",",,a,09,","","","","","","","126.2",",,,a","","","","","",""
"ASN00058013","1908-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19.6",",,a,11,","","","","","","","58.7",",,,a","","","","","",""
"ASN00058013","1909-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","25.9",",,a,20,","","","","","","","51.6",",,,a","","","","","",""
"ASN00058013","1909-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","31.2",",,a,18,","","","","","","","110.7",",,,a","","","","","",""
"ASN00058013","1909-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","35.8",",,a,01,","","","","","","","110.3",",,,a","","","","","",""
"ASN00058013","1909-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","42.7",",,a,19,","","","","","","","176.8",",,,a","","","","","",""
"ASN00058013","1909-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,31,","","","","","","","45.1",",,,a","","","","","",""
"ASN00058013","1909-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,30,","","","","","","","48.0",",,,a","","","","","",""
"ASN00058013","1909-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","45.2",",,a,16,","","","","","","","96.8",",,,a","","","","","",""
"ASN00058013","1909-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,24,","","","","","","","46.6",",,,a","","","","","",""
"ASN00058013","1909-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","3",",a","2",",a","","","","","","","","","","","","","31.2",",,a,12,","","","","","","","68.7",",,,a","","","","","",""
"ASN00058013","1909-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","38.4",",,a,27,","","","","","","","88.8",",,,a","","","","","",""
"ASN00058013","1909-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","24.1",",,a,29,","","","","","","","108.3",",,,a","","","","","",""
"ASN00058013","1909-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","50.3",",,a,27,","","","","","","","184.1",",,,a","","","","","",""
"ASN00058013","1910-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","20",",a","14",",a","3",",a","","","","","","","","","","","","","192.3",",,a,16,","","","","","","","359.6",",,,a","","","","","",""
"ASN00058013","1910-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","21",",a","11",",a","2",",a","","","","","","","","","","","","","38.6",",,a,13,","","","","","","","157.5",",,,a","","","","","",""
"ASN00058013","1910-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","27",",a","17",",a","7",",a","","","","","","","","","","","","","67.3",",,a,24,","","","","","","","427.9",",,,a","","","","","",""
"ASN00058013","1910-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","27.4",",,a,06,","","","","","","","156.4",",,,a","","","","","",""
"ASN00058013","1910-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,08,","","","","","","","31.4",",,,a","","","","","",""
"ASN00058013","1910-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","129.3",",,a,02,","","","","","","","228.1",",,,a","","","","","",""
"ASN00058013","1910-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,05,","","","","","","","4.0",",,,a","","","","","",""
"ASN00058013","1910-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,07,","","","","","","","13.0",",,,a","","","","","",""
"ASN00058013","1910-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","101.1",",,a,28,","","","","","","","158.1",",,,a","","","","","",""
"ASN00058013","1910-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","34.3",",,a,21,","","","","","","","83.1",",,,a","","","","","",""
"ASN00058013","1910-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","58.4",",,a,11,","","","","","","","178.8",",,,a","","","","","",""
"ASN00058013","1910-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","128.3",",,a,12,","","","","","","","235.9",",,,a","","","","","",""
"ASN00058013","1911-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","18",",a","16",",a","5",",a","","","","","","","","","","","","","176.3",",,a,20,","","","","","","","488.7",",,,a","","","","","",""
"ASN00058013","1911-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","22",",a","14",",a","3",",a","","","","","","","","","","","","","101.9",",,a,21,","","","","","","","264.9",",,,a","","","","","",""
"ASN00058013","1911-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","41.1",",,a,25,","","","","","","","155.3",",,,a","","","","","",""
"ASN00058013","1911-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","61.7",",,a,16,","","","","","","","139.5",",,,a","","","","","",""
"ASN00058013","1911-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","13.7",",,a,15,","","","","","","","27.1",",,,a","","","","","",""
"ASN00058013","1911-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,30,","","","","","","","6.2",",,,a","","","","","",""
"ASN00058013","1911-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","58.2",",,a,15,","","","","","","","101.2",",,,a","","","","","",""
"ASN00058013","1911-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","30.5",",,a,21,","","","","","","","119.3",",,,a","","","","","",""
"ASN00058013","1911-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,24,","","","","","","","13.3",",,,a","","","","","",""
"ASN00058013","1911-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,19,","","","","","","","75.3",",,,a","","","","","",""
"ASN00058013","1911-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,28,","","","","","","","27.9",",,,a","","","","","",""
"ASN00058013","1911-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","49.5",",,a,03,","","","","","","","72.4",",,,a","","","","","",""
"ASN00058013","1912-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,02,","","","","","","","33.2",",,,a","","","","","",""
"ASN00058013","1912-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","42.7",",,a,10,","","","","","","","93.9",",,,a","","","","","",""
"ASN00058013","1912-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","21",",a","14",",a","4",",a","","","","","","","","","","","","","76.2",",,a,03,","","","","","","","264.8",",,,a","","","","","",""
"ASN00058013","1912-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","28.4",",,a,18,","","","","","","","54.4",",,,a","","","","","",""
"ASN00058013","1912-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,05,","","","","","","","32.6",",,,a","","","","","",""
"ASN00058013","1912-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","111.3",",,a,25,","","","","","","","252.9",",,,a","","","","","",""
"ASN00058013","1912-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18.0",",,a,24,","","","","","","","105.2",",,,a","","","","","",""
"ASN00058013","1912-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","16.5",",,a,15,","","","","","","","49.0",",,,a","","","","","",""
"ASN00058013","1912-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","21.8",",,a,19,","","","","","","","27.2",",,,a","","","","","",""
"ASN00058013","1912-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","30.7",",,a,24,","","","","","","","92.8",",,,a","","","","","",""
"ASN00058013","1912-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","42.4",",,a,24,","","","","","","","94.7",",,,a","","","","","",""
"ASN00058013","1912-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","14.2",",,a,23,","","","","","","","55.7",",,,a","","","","","",""
"ASN00058013","1913-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","36.8",",,a,01,","","","","","","","129.8",",,,a","","","","","",""
"ASN00058013","1913-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","20",",a","11",",a","5",",a","","","","","","","","","","","","","93.5",",,a,09,","","","","","","","384.5",",,,a","","","","","",""
"ASN00058013","1913-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","59.7",",,a,23,","","","","","","","180.1",",,,a","","","","","",""
"ASN00058013","1913-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","83.6",",,a,06,","","","","","","","251.1",",,,a","","","","","",""
"ASN00058013","1913-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","105.2",",,a,14,","","","","","","","223.2",",,,a","","","","","",""
"ASN00058013","1913-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","102.6",",,a,22,","","","","","","","197.8",",,,a","","","","","",""
"ASN00058013","1913-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","64.3",",,a,28,","","","","","","","120.4",",,,a","","","","","",""
"ASN00058013","1913-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00058013","1913-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","3",",a","2",",a","","","","","","","","","","","","","38.1",",,a,29,","","","","","","","90.7",",,,a","","","","","",""
"ASN00058013","1913-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","15.7",",,a,29,","","","","","","","20.8",",,,a","","","","","",""
"ASN00058013","1913-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","29.7",",,a,02,","","","","","","","35.6",",,,a","","","","","",""
"ASN00058013","1913-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","45.2",",,a,19,","","","","","","","91.8",",,,a","","","","","",""
"ASN00058013","1914-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","35.6",",,a,20,","","","","","","","115.0",",,,a","","","","","",""
"ASN00058013","1914-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","67.1",",,a,20,","","","","","","","173.0",",,,a","","","","","",""
"ASN00058013","1914-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","25",",a","16",",a","4",",a","","","","","","","","","","","","","60.2",",,a,23,","","","","","","","311.1",",,,a","","","","","",""
"ASN00058013","1914-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","22.1",",,a,17,","","","","","","","47.5",",,,a","","","","","",""
"ASN00058013","1914-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","5",",a","2",",a","","","","","","","","","","","","","59.7",",,a,09,","","","","","","","124.3",",,,a","","","","","",""
"ASN00058013","1914-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","61.0",",,a,07,","","","","","","","185.1",",,,a","","","","","",""
"ASN00058013","1914-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","38.9",",,a,20,","","","","","","","130.3",",,,a","","","","","",""
"ASN00058013","1914-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,01,","","","","","","","56.9",",,,a","","","","","",""
"ASN00058013","1914-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","24.9",",,a,15,","","","","","","","85.9",",,,a","","","","","",""
"ASN00058013","1914-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","23",",a","13",",a","3",",a","","","","","","","","","","","","","35.6",",,a,04,","","","","","","","228.2",",,,a","","","","","",""
"ASN00058013","1914-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","10.9",",,a,13,","","","","","","","50.6",",,,a","","","","","",""
"ASN00058013","1914-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","43.2",",,a,23,","","","","","","","128.7",",,,a","","","","","",""
"ASN00058013","1915-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","47.5",",,a,01,","","","","","","","196.1",",,,a","","","","","",""
"ASN00058013","1915-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","87.9",",,a,10,","","","","","","","174.3",",,,a","","","","","",""
"ASN00058013","1915-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,22,","","","","","","","7.9",",,,a","","","","","",""
"ASN00058013","1915-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,05,","","","","","","","11.3",",,,a","","","","","",""
"ASN00058013","1915-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","59.7",",,a,04,","","","","","","","168.2",",,,a","","","","","",""
"ASN00058013","1915-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,20,","","","","","","","13.7",",,,a","","","","","",""
"ASN00058013","1915-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","14.5",",,a,25,","","","","","","","53.3",",,,a","","","","","",""
"ASN00058013","1915-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","32.3",",,a,25,","","","","","","","75.0",",,,a","","","","","",""
"ASN00058013","1915-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,22,","","","","","","","33.0",",,,a","","","","","",""
"ASN00058013","1915-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,16,","","","","","","","2.6",",,,a","","","","","",""
"ASN00058013","1915-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","28.4",",,a,27,","","","","","","","61.2",",,,a","","","","","",""
"ASN00058013","1915-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","72.6",",,a,17,","","","","","","","135.5",",,,a","","","","","",""
"ASN00058013","1916-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","31.2",",,a,21,","","","","","","","117.1",",,,a","","","","","",""
"ASN00058013","1916-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","21",",a","9",",a","2",",a","","","","","","","","","","","","","166.4",",,a,27,","","","","","","","290.2",",,,a","","","","","",""
"ASN00058013","1916-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,19,","","","","","","","50.8",",,,a","","","","","",""
"ASN00058013","1916-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","61.7",",,a,10,","","","","","","","205.1",",,,a","","","","","",""
"ASN00058013","1916-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,06,","","","","","","","56.9",",,,a","","","","","",""
"ASN00058013","1916-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19.3",",,a,02,","","","","","","","58.5",",,,a","","","","","",""
"ASN00058013","1916-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,20,","","","","","","","40.2",",,,a","","","","","",""
"ASN00058013","1916-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","21.3",",,a,16,","","","","","","","65.7",",,,a","","","","","",""
"ASN00058013","1916-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","34.8",",,a,25,","","","","","","","134.9",",,,a","","","","","",""
"ASN00058013","1916-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","7",",a","3",",a","","","","","","","","","","","","","52.1",",,a,18,","","","","","","","188.3",",,,a","","","","","",""
"ASN00058013","1916-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","52.3",",,a,30,","","","","","","","107.6",",,,a","","","","","",""
"ASN00058013","1916-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","20",",a","11",",a","2",",a","","","","","","","","","","","","","49.8",",,a,01,","","","","","","","193.4",",,,a","","","","","",""
"ASN00058013","1917-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","61.2",",,a,24,","","","","","","","202.7",",,,a","","","","","",""
"ASN00058013","1917-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","7",",a","2",",a","","","","","","","","","","","","","80.0",",,a,04,","","","","","","","164.9",",,,a","","","","","",""
"ASN00058013","1917-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","17",",a","10",",a","4",",a","","","","","","","","","","","","","40.6",",,a,06,","","","","","","","221.3",",,,a","","","","","",""
"ASN00058013","1917-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,16,","","","","","","","34.0",",,,a","","","","","",""
"ASN00058013","1917-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,03,","","","","","","","59.2",",,,a","","","","","",""
"ASN00058013","1917-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,22,","","","","","","","14.0",",,,a","","","","","",""
"ASN00058013","1917-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,31,","","","","","","","9.7",",,,a","","","","","",""
"ASN00058013","1917-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","6.1",",,a,15,","","","","","","","30.6",",,,a","","","","","",""
"ASN00058013","1917-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","29.2",",,a,15,","","","","","","","106.2",",,,a","","","","","",""
"ASN00058013","1917-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,24,","","","","","","","45.5",",,,a","","","","","",""
"ASN00058013","1917-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","20",",a","15",",a","5",",a","","","","","","","","","","","","","189.7",",,a,09,","","","","","","","536.1",",,,a","","","","","",""
"ASN00058013","1917-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","33.3",",,a,02,","","","","","","","144.9",",,,a","","","","","",""
"ASN00058013","1918-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","23",",a","13",",a","5",",a","","","","","","","","","","","","","91.4",",,a,04,","","","","","","","355.2",",,,a","","","","","",""
"ASN00058013","1918-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,11,","","","","","","","58.6",",,,a","","","","","",""
"ASN00058013","1918-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","22",",a","17",",a","2",",a","","","","","","","","","","","","","27.9",",,a,05,","","","","","","","157.8",",,,a","","","","","",""
"ASN00058013","1918-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","17",",a","8",",a","3",",a","","","","","","","","","","","","","46.2",",,a,07,","","","","","","","148.2",",,,a","","","","","",""
"ASN00058013","1918-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","36.8",",,a,09,","","","","","","","144.1",",,,a","","","","","",""
"ASN00058013","1918-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,02,","","","","","","","7.9",",,,a","","","","","",""
"ASN00058013","1918-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,30,","","","","","","","10.0",",,,a","","","","","",""
