"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093460","1978-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,28,+","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1978-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1979-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","","","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1979-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,25,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1979-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,+","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1979-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1979-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,08,","","","","","","","253.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1979-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,26,","","","","","","","231.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1979-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","20",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","","","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1979-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","","","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1979-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","21",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,04,","","","","","","","364.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1979-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1979-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1979-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1980-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1980-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","35.3",",,0,25,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1980-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","15",",0","9",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","34.5",",,0,30,","","","","","","","147.0",",,,0","0","1,,,0","","","","","",""
"USC00093460","1980-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1980-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","","","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1980-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1980-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1980-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,13,","","","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1980-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,19,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1980-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","","","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1980-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1980-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1981-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1981-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,11,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1981-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,05,","","","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1981-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","","","","","","","14.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1981-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1981-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1981-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","123.7",",,0,19,","","","","","","","218.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1981-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","15",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","","","","","","","244.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1981-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1981-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1981-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1981-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1982-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","29.5","1,,0,13,","","","","","","","98.9","1,,,0","0","1,,,0","","","","","",""
"USC00093460","1982-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,13,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1982-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,06,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1982-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,11,","","","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1982-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1982-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1982-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1982-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1982-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,09,","","","","","","","174.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1982-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,23,","","","","","","","81.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1982-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1982-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1983-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","","","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1983-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,14,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1983-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","11",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","33.3",",,0,17,+","","","","","","","175.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1983-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,09,","","","","","","","211.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1983-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1983-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,08,","","","","","","","185.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1983-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,21,","","","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1983-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,26,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1983-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1983-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1983-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,21,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1983-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","","","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1984-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1984-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","41.9",",,0,28,","","","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1984-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,28,","","","","","","","236.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1984-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,04,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1984-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1984-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","","","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1984-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","","","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1984-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,21,","","","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1984-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,29,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1984-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1984-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1984-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","27.7",",,0,31,","","","","","","","55.0",",,,0","","","","","","","",""
"USC00093460","1985-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,12,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,17,","","","","","","","146.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,08,","","","","","","","232.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","","","","","","","196.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","131.3",",,0,02,","","","","","","","170.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","","","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1985-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","37.3",",,0,06,","","","","","","","120.6",",,,0","","","","","","","",""
"USC00093460","1986-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,11,","","","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,14,","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,21,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,+","","","","","","","243.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1986-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
