"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268202","1996-12","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","383.1","0","0.0",",0","7",",0","7",",0","0",",0","9",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-8.3",",0,17,","508",",,0,23,+","203",",,0,21,","20.8",",,0,10,","17.2",",0,08,","1177.6","0","461.1",",0","80.1",",,,0","483",",,,0","3.46",",0","8.86",",,,0","-1.94",",,,0"
"USC00268202","1997-01","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","9",",0","3",",0","3",",0","26",",0","5",",0","0",",0","0",",0","","","-20.0",",0,13,","152",",,0,13,+","152",",,0,12,","32.0",",,0,02,","15.6",",0,31,","1724.2","0","546.6",",0","108.6",",,,0","223",",,,0","0.70",",0","6.22",",,,0","-4.82",",,,0"
"USC00268202","1997-02","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-8.3",",0,25,+","25",",,0,27,+","20",",,0,27,","9.7",",,0,27,","18.3",",0,16,","2166.7","0","442.5",",0","10.5",",,,0","33",",,,0","2.53",",0","9.29",",,,0","-4.23",",,,0"
"USC00268202","1997-03","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,19,","2468.0","0","301.3",",0","0.0",",,,0","0",",,,0","8.61",",0","16.96",",,,0","0.27",",,,0"
"USC00268202","1997-04","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-6.7",",0,04,","0",",,0,30,+","0",",T,0,10,","2.5",",,0,21,","25.6",",0,27,+","2766.9","0","298.9",",0","2.5",",,,0","0",",T,,0","8.37",",0","15.76",",,,0","0.98",",,,0"
"USC00268202","1997-05","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","13.8","0","13.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","32.2",",0,30,","2833.2","0","66.3",",0","2.5",",,,0","0",",,,0","16.64",",0","24.91",",,,0","8.37",",,,0"
"USC00268202","1997-06","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","48.3","0","34.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","31.1",",0,25,+","2905.7","0","72.5",",0","42.4",",,,0","0",",,,0","17.07",",0","24.23",",,,0","9.91",",,,0"
"USC00268202","1997-07","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","147.8","0","99.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","35.0",",0,09,+","7.2","0","7.2",",0","1.3",",,,0","0",",,,0","21.31",",0","30.08",",,,0","12.54",",,,0"
"USC00268202","1997-08","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","275.2","0","127.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","2","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","36.7",",0,06,","7.2","0","0.0",",0","8.1",",,,0","0",",,,0","22.44",",0","31.78",",,,0","13.10",",,,0"
"USC00268202","1997-09","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","303.9","0","28.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","3.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","31.7",",0,01,","60.7","0","53.5",",0","3.6",",,,0","0",",,,0","17.51",",0","25.90",",,,0","9.12",",,,0"
"USC00268202","1997-10","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","307.7","0","3.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,04,","293.3","0","232.6",",0","0.0",",,,0","0",",,,0","10.95",",0","19.30",",,,0","2.61",",,,0"
"USC00268202","1997-11","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","307.7","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","-4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","22.2",",0,05,","659.6","0","366.3",",0","14.2",",,,0","0",",,,0","6.12",",0","12.77",",,,0","-0.52",",,,0"
"USC00268202","1997-12","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","307.7","0","0.0",",0","4",",0","4",",0","0",",0","7",",0","3",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","-12.2",",0,25,+","76",",,0,06,","51",",,0,05,","6.6",",,0,05,","12.2",",0,20,","1267.1","0","607.5",",0","18.7",",,,0","127",",,,0","-1.26",",0","4.58",",,,0","-7.11",",,,0"
"USC00268202","1998-01","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-10.6",",0,05,+","51",",,0,18,","38",",,0,18,","20.6",",,0,18,","16.1",",0,25,","1721.6","0","454.5",",0","25.6",",,,0","51",",,,0","3.67",",0","9.77",",,,0","-2.42",",,,0"
"USC00268202","1998-02","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","8",",0","5",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-11.1",",0,24,+","203",",,0,07,","203",",,0,07,","22.9",",,0,07,","11.7",",0,28,","2199.0","0","477.4",",0","77.9",",,,0","495",",,,0","1.28",",0","6.65",",,,0","-4.09",",,,0"
"USC00268202","1998-03","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","2",",0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-13.3",",0,06,","102",",,0,05,","102",",,0,05,","21.8",",,0,24,","20.0",",0,20,","2605.3","0","406.3",",0","62.0",",,,0","127",",,,0","5.23",",0","11.56",",,,0","-1.11",",,,0"
"USC00268202","1998-04","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","0","0.0",",0","1","1,0","1","1,0","0","1,0","0",",0","0","2,0","0",",0","18",",0","0",",0","7",",0","0",",0","","","-7.2",",0,14,","0",",,0,30,+","0","2,,0,30,+","3.0","1,,0,01,","26.1",",0,21,","2938.4","0","333.1",",0","3.0","1,,,0","0","2,,,0","7.23",",0","14.22",",,,0","0.24",",,,0"
"USC00268202","1998-08","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","","","166.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,05,","","","0.0",",0","0.0",",,,0","0",",,,0","23.71",",0","33.22",",,,0","14.20",",,,0"
"USC00268202","1998-09","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","","","36.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","33.3",",0,03,","","","90.2",",0","39.9",",,,0","0",",,,0","16.56",",0","24.11",",,,0","9.00",",,,0"
"USC00268202","1998-10","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,+","23.9",",0,12,","","","292.6",",0","10.2",",,,0","0",",,,0","8.90",",0","16.53",",,,0","1.26",",,,0"
"USC00268202","1998-11","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","-5.6",",0,11,","76",",,0,10,","76",",,0,10,","6.9",",,0,10,","20.0","1,0,14,","","","369.2","1,0","6.9",",,,0","76",",,,0","5.63","1,0","11.74","1,,,0","-0.48",",,,0"
"USC00268202","1998-12","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","","","0.0",",0","0","1,0","0","1,0","0","1,0","6","2,0","0","3,0","4",",0","30",",0","6",",0","0",",0","0",",0","","","-20.6",",0,20,","203","2,,0,20,","0","3,,0,31,+","0.0","1,T,0,05,+","17.8",",0,28,","","","565.4",",0","0.0","1,T,,0","0","3,,,0","0.09",",0","7.10",",,,0","-6.91",",,,0"
"USC00268202","1999-01","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","","0.0",",0","6",",0","5",",0","0",",0","3","2,0","1","1,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-8.9",",0,27,","356","2,,0,24,","25","1,,0,24,","18.5",",,0,15,","16.1",",0,14,","","","476.2",",0","53.1",",,,0","25","1,,,0","2.97",",0","8.92",",,,0","-2.98",",,,0"
"USC00268202","1999-02","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","","0.0","1,0","7",",0","7",",0","0",",0","3",",0","2",",0","0","1,0","19","1,0","1",",0","0",",0","0",",0","","","-12.8","1,0,11,+","76",",,0,24,","64",",,0,24,","14.5",",,0,06,","18.3",",0,27,","","","405.2",",0","47.3",",,,0","115",",,,0","3.26","1,0","9.66",",,,0","-3.14","1,,,0"
"USC00268202","1999-03","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","-9.4","1,0,09,","76",",,0,08,","76",",,0,08,","5.3",",,0,08,","20.0",",0,18,","","","382.1",",0","5.3",",,,0","76",",,,0","5.51","1,0","12.94",",,,0","-1.92","1,,,0"
"USC00268202","1999-04","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","-8.3",",0,08,","152",",,0,05,","152",",,0,05,","16.0",",,0,05,","23.9",",0,16,","","","375.3",",0","34.1",",,,0","203",",,,0","5.82",",0","12.03",",,,0","-0.39",",,,0"
"USC00268202","1999-05","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","4.2","","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","28.3",",0,27,","","","164.2",",0","2.8",",,,0","0",",,,0","13.17",",0","21.05",",,,0","5.29",",,,0"
"USC00268202","1999-06","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","70.0","","65.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","7",",0","","","-1.1",",0,02,","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,02,","35.0",",0,30,","","","66.7",",0","0.0",",T,,0","0",",T,,0","18.30",",0","26.95",",,,0","9.66",",,,0"
"USC00268202","1999-07","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","202.0","","132.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,12,+","0.3","","0.3",",0","0.0",",,,0","0",",,,0","22.58",",0","31.51",",,,0","13.65",",,,0"
"USC00268202","1999-08","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","282.4","","80.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","3","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","33.3",",0,25,+","23.4","","23.1",",0","6.6",",,,0","0",",,,0","20.18",",0","29.08",",,,0","11.28",",,,0"
"USC00268202","2000-01","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-11.1",",0,06,+","0",",T,0,30,+","0",",T,0,30,+","18.5",",,0,11,","15.6",",0,14,","","","471.4",",0","67.8",",,,0","0",",T,,0","3.13",",0","8.64",",,,0","-2.39",",,,0"
"USC00268202","2000-02","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","0.0","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-8.3",",0,23,","0",",T,0,24,","8",",,0,24,+","12.7",",,0,26,","17.8",",0,08,+","","","420.3",",0","36.7",",,,0","16",",,,0","3.84",",0","10.23",",,,0","-2.54",",,,0"
"USC00268202","2000-04","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","27.2",",0,26,","","","231.0",",0","5.1",",,,0","0",",,,0","10.63",",0","18.78",",,,0","2.48",",,,0"
"USC00268202","2000-05","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","","","20.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","31.7",",0,22,","","","121.7",",0","0.0",",T,,0","0",",,,0","15.08",",0","22.72",",,,0","7.44",",,,0"
"USC00268202","2000-06","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","","","77.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","33.9",",0,15,+","","","17.3",",0","19.1",",,,0","0",",,,0","20.33",",0","29.58",",,,0","11.08",",,,0"
"USC00268202","2000-07","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","0.0","5,,,0","0",",,,0","","","","","",""
"USC00268202","2000-08","38.74556","-119.51","1699.9","TOPAZ LAKE 4 N, NV US","","","86.2","3,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","15","3,0","","","6.7","3,0,18,+","0",",,0,31,+","0",",,0,31,+","8.4","3,,0,31,","35.6","3,0,15,","","","8.7","3,0","10.9","3,,,0","0",",,,0","21.10","3,0","31.24","3,,,0","10.96","3,,,0"
