"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294310","1942-03","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","","0.0",",6","8","1,6","8","1,6","0","1,6","","","8",",6","5",",6","31",",6","5",",6","0",",6","0",",6","","","-19.4",",6,17,","","","330",",,6,16,","23.9","1,,6,16,","15.0",",6,31,","4698.5","","691.7",",6","76.2","1,,,6","1024",",,,6","-3.98",",6","4.80",",,,6","-12.75",",,,6"
"USC00294310","1942-04","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","","0.0",",6","13","2,6","12","2,6","2","2,6","","","11","1,6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-11.1",",6,01,","","","203","1,,6,29,","55.9","2,,6,17,","18.9",",6,14,","5160.0","","461.5",",6","192.0","2,,,6","1067","1,,,6","2.95",",6","11.51",",,,6","-5.61",",,,6"
"USC00294310","1942-05","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","22","1,6","0",",6","1",",6","0",",6","","","-4.4","1,6,19,+","","","0",",,6,31,+","1.3",",,6,19,","21.1",",6,29,","5494.0","","334.0",",6","1.8",",,,6","0",",,,6","7.28","1,6","16.23",",,,6","-1.67","1,,,6"
"USC00294310","1942-06","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,05,","","","0",",,6,30,+","12.7",",,6,05,","26.1",",6,29,","5665.9","","171.9",",6","20.3",",,,6","0",",,,6","12.60",",6","20.76",",,,6","4.45",",,,6"
"USC00294310","1942-07","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","","0.0",",6","17",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.1",",6,02,","","","0",",,6,31,+","12.7",",,6,22,","27.2",",6,18,","150.3","","150.3",",6","76.0",",,,6","0",",,,6","13.48",",6","21.54",",,,6","5.43",",,,6"
"USC00294310","1942-08","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","","0.0",",6","19",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.1",",6,18,","","","0",",,6,31,+","52.1",",,6,06,","23.9",",6,01,","331.2","","180.9",",6","182.4",",,,6","0",",,,6","12.50",",6","19.74",",,,6","5.25",",,,6"
"USC00294310","1942-09","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-3.9",",6,20,","","","0",",,6,30,+","41.9",",,6,01,","21.7",",6,30,","598.6","","267.4",",6","120.1",",,,6","0",",,,6","9.42",",6","17.08",",,,6","1.76",",,,6"
"USC00294310","1942-10","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","","0.0",",6","8",",6","7",",6","0",",6","","","4",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-8.3",",6,31,","","","269",",,6,17,","15.2",",,6,17,","20.6",",6,03,+","1013.9","","415.3",",6","66.1",",,,6","660",",,,6","4.94",",6","11.89",",,,6","-2.02",",,,6"
"USC00294310","1942-11","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","-11.7",",6,21,","","","0",",T,6,30,+","0.0",",T,6,30,+","12.8",",6,13,","1553.3","","539.4",",6","0.0",",T,,6","0",",T,,6","0.35",",6","6.06",",,,6","-5.35",",,,6"
"USC00294310","1944-05","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-10.0",",6,03,","","","13",",,6,17,","21.3",",,6,10,","18.9",",6,29,+","","","388.7",",6","43.5",",,,6","13",",,,6","5.79",",6","12.82",",,,6","-1.23",",,,6"
"USC00294310","1944-06","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","-1.7",",6,04,","","","0",",,6,30,+","4.6",",,6,29,+","25.6",",6,20,","","","205.1",",6","25.1",",,,6","0",",,,6","11.50",",6","19.42",",,,6","3.57",",,,6"
"USC00294310","1944-07","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","0.0",",6","17",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","4.4",",6,21,+","","","0",",,6,31,+","24.4",",,6,20,","23.9",",6,28,","160.6","","160.6",",6","133.3",",,,6","0",",,,6","13.15",",6","20.23",",,,6","6.08",",,,6"
"USC00294310","1944-08","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","-1.7",",6,30,","","","0",",,6,31,+","18.0",",,6,06,","25.6",",6,02,","315.8","","155.2",",6","60.1",",,,6","0",",,,6","13.33",",6","20.66",",,,6","5.99",",,,6"
"USC00294310","1944-09","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","0.0",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","-1.7",",6,07,","","","0",",,6,30,+","30.7",",,6,17,","22.2",",6,23,","569.6","","253.8",",6","49.3",",,,6","0",",,,6","9.87",",6","17.67",",,,6","2.07",",,,6"
"USC00294310","1944-10","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","0.0","1,6","7",",6","5",",6","1",",6","","","2",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","-5.0",",6,04,","","","127",",,6,18,","36.3",",,6,16,","20.6","1,6,06,","951.1","","381.5","1,6","80.6",",,,6","196",",,,6","5.63","1,6","12.11","1,,,6","-0.85",",,,6"
"USC00294310","1945-06","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","-2.2",",6,10,","","","178",",,6,11,","21.3",",,6,11,","23.9",",6,23,","","","237.7",",6","67.9",",,,6","178",",,,6","10.41",",6","19.08",",,,6","1.74",",,,6"
"USC00294310","1945-07","35.78333","-105.6","2959.0","IRVINS RANCH, NM US","","","0.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","3.9","1,6,29,","","","0",",,6,31,+","19.1",",,6,06,","26.1",",6,25,","115.1","","115.1",",6","57.7",",,,6","0",",,,6","14.45","1,6","22.91",",,,6","5.98","1,,,6"
