"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034250","1957-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","20",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,03,","300.2",",,,0","0",",,,0"
"USC00034250","1957-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.6",",,0,23,","314.0",",,,0","0",",,,0"
"USC00034250","1957-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","102.9",",,,0","0",",,,0"
"USC00034250","1957-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","103.9",",,,0","0",",,,0"
"USC00034250","1957-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,12,","138.7",",,,0","0",",,,0"
"USC00034250","1957-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","66.7",",,,0","0",",,,0"
"USC00034250","1957-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,15,","154.9",",,,0","0",",,,0"
"USC00034250","1957-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,13,","263.1",",,,0","0",",,,0"
"USC00034250","1957-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","88.2",",,,0","0",",,,0"
"USC00034250","1958-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,20,","114.1",",,,0","0",",,,0"
"USC00034250","1958-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,28,+","0","1,,0,28,+","16.0",",,0,14,","28.7",",,,0","0","1,,,0"
"USC00034250","1958-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","110.8",",,,0","0",",,,0"
"USC00034250","1958-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","17",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,28,","225.4",",,,0","0",",,,0"
"USC00034250","1958-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,02,","200.8",",,,0","0",",,,0"
"USC00034250","1958-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,25,","175.5",",,,0","0",",,,0"
"USC00034250","1958-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","76.2",",,,0","0",",,,0"
"USC00034250","1958-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","85.4",",,,0","0",",,,0"
"USC00034250","1958-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,19,","173.9",",,,0","0",",,,0"
"USC00034250","1958-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","11.7",",,,0","0",",,,0"
"USC00034250","1958-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,27,","70.4","1,,,0","0",",,,0"
"USC00034250","1958-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","5",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","7.6",",,0,12,","30.5",",,,0","0","1,,,0"
"USC00034250","1959-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,15,","104.7",",,,0","0",",,,0"
"USC00034250","1959-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","83.8",",,0,14,","224.4",",,,0","0",",,,0"
"USC00034250","1959-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,10,","75.0","1,,,0","0",",,,0"
"USC00034250","1959-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","64.2",",,,0","0",",,,0"
"USC00034250","1959-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","56.0",",,,0","0",",,,0"
"USC00034250","1959-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","151.8",",,,0","0",",,,0"
"USC00034250","1959-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","142.4",",,,0","0",",,,0"
"USC00034250","1959-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","70.4",",,,0","0",",,,0"
"USC00034250","1959-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","162.5",",,,0","0",",,,0"
"USC00034250","1959-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","59.8",",,,0","0",",,,0"
"USC00034250","1959-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","56.7",",,,0","0",",,,0"
"USC00034250","1959-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,12,","234.0",",,,0","0",",,,0"
"USC00034250","1960-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","14",",0","8",",0","1",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","40.4",",,0,05,","121.5",",,,0","0","1,,,0"
"USC00034250","1960-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","9",",0","3",",0","","","0","2,0","","","","","0","2,,0,29,+","29.2",",,0,03,","143.9",",,,0","0","2,,,0"
"USC00034250","1960-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","7",",0","0",",0","0","5,0","0","2,0","","","0","5,,0,31,+","0","2,,0,31,+","20.3",",,0,14,","90.4",",,,0","0","2,,,0"
"USC00034250","1960-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","34.5",",,,0","0",",,,0"
"USC00034250","1960-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","93.5",",,,0","0",",,,0"
"USC00034250","1960-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.2",",,0,27,","186.2",",,,0","0",",,,0"
"USC00034250","1960-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","74.6",",,,0","0",",,,0"
"USC00034250","1960-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","20.6",",,,0","0",",,,0"
"USC00034250","1960-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,24,","83.4",",,,0","0",",,,0"
"USC00034250","1960-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","82.9",",,,0","0",",,,0"
"USC00034250","1960-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3","4,0","3","4,0","0","4,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","18.8","4,,0,31,","59.7","2,a,,0","0","1,,,0"
"USC00034250","1961-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","11.4",",,0,14,","20.3",",,,0","0",",T,,0"
"USC00034250","1961-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,07,","24.4",",,0,20,","95.7",",,,0","0",",T,,0"
"USC00034250","1961-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","17",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","245.3",",,,0","0",",,,0"
"USC00034250","1961-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","112.0",",,,0","0",",,,0"
"USC00034250","1961-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","156.1",",,,0","0",",,,0"
"USC00034250","1961-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","71.3",",,,0","0",",,,0"
"USC00034250","1961-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","91.0",",,,0","0",",,,0"
"USC00034250","1961-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","142.0",",,,0","0",",,,0"
"USC00034250","1961-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","58.7",",,,0","0",",,,0"
"USC00034250","1961-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","35.4",",,,0","0",",,,0"
"USC00034250","1961-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,22,","174.5",",,,0","0",",,,0"
"USC00034250","1961-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","151.6",",,,0","0",",,,0"
"USC00034250","1962-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","9",",0","2",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","79.0",",,0,22,","164.7",",,,0","0","1,,,0"
"USC00034250","1962-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,27,","200.2",",,,0","0",",,,0"
"USC00034250","1962-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","126.7",",,,0","0",",,,0"
"USC00034250","1962-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","71.9",",,,0","0",",,,0"
"USC00034250","1962-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","36.3",",,,0","0",",,,0"
"USC00034250","1962-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","120.4",",,,0","0",",,,0"
"USC00034250","1962-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","83.6",",,,0","0",",,,0"
"USC00034250","1962-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","85.4",",,,0","0",",,,0"
"USC00034250","1962-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","123.8",",,,0","0",",,,0"
"USC00034250","1962-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","89.4",",,,0","0",",,,0"
"USC00034250","1962-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","49.3",",,,0","0",",,,0"
"USC00034250","1962-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","15.5",",,0,03,","46.0",",,,0","0",",T,,0"
"USC00034250","1963-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","18.5",",,,0","0",",,,0"
"USC00034250","1963-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,10,","75.0",",,,0","0",",,,0"
"USC00034250","1963-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","117.2",",,,0","0",",,,0"
"USC00034250","1963-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","104.6",",,,0","0",",,,0"
"USC00034250","1963-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","47.2",",,,0","0",",,,0"
"USC00034250","1963-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","94.2",",,,0","0",",,,0"
"USC00034250","1963-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","111.8",",,,0","0",",,,0"
"USC00034250","1963-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","38.1",",,,0","0",",,,0"
"USC00034250","1963-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","37.6",",,,0","0",",,,0"
"USC00034250","1963-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","3.3",",,,0","0",",,,0"
"USC00034250","1963-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,22,","173.8",",,,0","0",",,,0"
"USC00034250","1963-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","3",",0","1",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","43.4",",,0,11,","51.7",",,,0","0","1,,,0"
"USC00034250","1964-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","37.8",",,0,05,","80.2",",,,0","0",",,,0"
"USC00034250","1964-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,10,","227.3",",,,0","0",",,,0"
"USC00034250","1964-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","271.8",",,,0","0",",,,0"
"USC00034250","1964-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","71.1",",,,0","0",",,,0"
"USC00034250","1964-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","34.1",",,,0","0",",,,0"
"USC00034250","1964-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","78.4",",,,0","0",",,,0"
"USC00034250","1964-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,31,","222.7",",,,0","0",",,,0"
"USC00034250","1964-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.7",",,0,17,","186.4",",,,0","0",",,,0"
"USC00034250","1964-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","10.1",",,,0","0",",,,0"
"USC00034250","1964-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","96.5",",,,0","0",",,,0"
"USC00034250","1964-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","76.5",",,,0","0",",,,0"
"USC00034250","1965-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","129.0",",,,0","0",",,,0"
"USC00034250","1965-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","79.2",",,0,11,","141.6",",,,0","0",",,,0"
"USC00034250","1965-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","107.7",",,,0","0",",,,0"
"USC00034250","1965-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","29.6",",,,0","0",",,,0"
"USC00034250","1965-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","139.1",",,,0","0",",,,0"
"USC00034250","1965-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","48.7",",,,0","0",",,,0"
"USC00034250","1965-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","73.4",",,,0","0",",,,0"
"USC00034250","1965-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","95.4",",,,0","0",",,,0"
"USC00034250","1965-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,10,","235.8",",,,0","0",",,,0"
"USC00034250","1965-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","3.8",",,,0","0",",,,0"
"USC00034250","1965-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","43.3",",,,0","0",",,,0"
"USC00034250","1965-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","56.2",",,,0","0",",,,0"
"USC00034250","1966-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6","2,0","6","2,0","1","2,0","","","3","2,0","","","","","102","2,,0,28,","38.1","2,,0,02,","95.5","2,,,0","254","2,,,0"
"USC00034250","1966-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6","2,0","5","2,0","2","2,0","0","2,0","0","2,0","","","0","2,,0,28,+","0","2,,0,28,+","34.5","2,,0,09,","100.0","2,,,0","0","2,,,0"
"USC00034250","1966-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","7.9",",,,0","0",",,,0"
"USC00034250","1966-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9","2,0","9","2,0","1","2,0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","68.6","2,,0,23,","235.4",",a,,0","0",",,,0"
"USC00034250","1966-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","58.7",",,,0","0",",,,0"
