"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023185","2001-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.2",",X","303.7","0","158.1",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","4","","10.0",",0,21,+","","","","","1.0",",,0,10,","38.9",",0,02,","0.0","0","0.0",",0","1.8",",,,0","","","","","23.43",",0","32.59",",,,0","14.27",",,,0","","","","","280",",X","30",",X","","","","","","","13.9",",X","23.7",",X","","","",""
"USW00023185","2001-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.9",",X","494.7","0","191.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","8.9",",0,23,","","","","","0.0",",T,0,08,","37.8",",0,16,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","24.50",",0","34.94",",,,0","14.05",",,,0","","","","","70",",X","60",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00023185","2001-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.4",",X","551.0","0","56.3",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","1","","6.1",",0,29,","","","","","1.5",",,0,25,","33.9",",0,02,+","6.5","0","6.5",",0","2.3",",,,0","","","","","19.99",",0","29.71",",,,0","10.28",",,,0","","","","","170",",X","170",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00023185","2001-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.0",",X","558.2","0","7.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","","","-0.6",",0,24,","","","","","3.3",",,0,30,","31.7",",0,03,","130.9","0","124.4",",0","3.6",",,,0","","","","","14.55",",0","23.85",",,,0","5.25",",,,0","","","","","270",",X","270",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00023185","2001-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.1",",X","558.2","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","17",",0","0",",0","2",",0","0",",0","2","","","","","","-5.6",",0,27,","","","","","17.3",",,0,24,","21.7",",0,05,+","471.4","0","340.5",",0","21.2",",,,0","","","","","6.98",",0","14.13",",,,0","-0.16",",,,0","","","","","160",",X","180",",X","","","","","","","19.7",",X","26.4",",X","","","",""
"USW00023185","2001-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.5",",X","558.2","0","0.0",",0","11",",0","3",",0","1",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","12","","3","","","","-8.3",",0,15,","","","","","30.2",",,0,02,","12.2",",0,19,+","962.1","0","490.7",",0","46.6",",,,0","","","","","2.50",",0","7.05",",,,0","-2.04",",,,0","","","","","170",",X","170",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00023185","2002-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.1",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","7","","1","","","","-16.7",",0,30,","","","","","5.1",",,0,02,","18.9",",0,07,","1489.4","0","527.3",",0","15.0",",,,0","","","","","1.32",",0","7.53",",,,0","-4.88",",,,0","0",",W","","","170",",X","160",",W","","","","","","","20.1",",X","24.1",",W","","","",""
"USW00023185","2002-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.2",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","23",",0","0",",0","1",",0","0",",0","3","","","","","","-8.3",",0,02,","","","","","2.5",",,0,07,","22.8",",0,22,","1865.2","0","375.8",",0","6.1",",,,0","","","","","4.91",",0","12.46",",,,0","-2.64",",,,0","0","1,","","","190",",X","110",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00023185","2002-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.9",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","20",",0","0",",0","5",",0","0",",0","5","","2","","","","-7.8",",0,18,","","","","","5.6",",,0,06,","24.4",",0,31,","2250.1","0","384.9",",0","10.7",",,,0","","","","","5.92",",0","13.50",",,,0","-1.67",",,,0","0","1,W","","","160",",X","170",",X","","","","","","","20.6",",X","25.9",",X","","","",""
"USW00023185","2002-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.3",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","14",",0","0",",0","3","","1","","1","","-1.7",",0,16,","","","","","13.2",",,0,29,","27.8",",0,13,","2467.0","0","216.9",",0","30.9",",,,0","","","","","11.10",",0","18.75",",,,0","3.46",",,,0","","","","","260",",X","260",",X","","","","","","","20.1",",X","23.2",",X","","","",""
"USW00023185","2002-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.5",",X","17.8","0","17.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","3",",0","1","","","","","","-0.6",",0,01,","","","","","4.6",",,0,10,","34.4",",0,30,","2600.7","0","133.7",",0","5.2",",,,0","","","","","14.59",",0","23.26",",,,0","5.93",",,,0","0","1,W","","","190",",X","220",",X","","","","","","","18.3",",X","21.0",",X","","","",""
"USW00023185","2002-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.4",",X","120.0","0","102.2",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","3","","3.9",",0,09,","","","","","2.5",",,0,21,","36.7",",0,30,","2620.7","0","20.0",",0","2.5",",,,0","","","","","21.08",",0","30.50",",,,0","11.65",",,,0","0","4,","","","290",",X","280",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00023185","2002-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.0",",X","350.8","0","230.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","3","","12.8",",0,25,+","","","","","2.8",",,0,12,","42.2",",0,11,+","0.0","0","0.0",",0","3.1",",,,0","","","","","25.78",",0","35.37",",,,0","16.18",",,,0","","","","","180",",X","190",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00023185","2002-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.7",",X","479.5","0","128.7",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","2","","8.9",",0,21,+","","","","","15.0",",,0,02,","38.9",",0,14,","0.0","0","0.0",",0","20.8",",,,0","","","","","22.48",",0","32.17",",,,0","12.79",",,,0","0","4,W","","","270",",X","250",",X","","","","","","","12.5",",X","17.4",",X","","","",""
"USW00023185","2002-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.7",",X","530.6","0","51.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","5.0",",0,30,+","","","","","0.0",",T,0,06,","35.0",",0,02,","28.9","0","28.9",",0","0.0",",T,,0","","","","","19.07",",0","28.44",",,,0","9.70",",,,0","0","4,W","","","210",",X","200",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00023185","2002-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","1.7",",X","530.6","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","","","-5.0",",0,31,","","","","","1.8",",,0,26,","28.3",",0,09,","242.8","0","213.9",",0","3.1",",,,0","","","","","11.43",",0","20.34",",,,0","2.53",",,,0","","","","","170",",X","170",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00023185","2002-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.0",",X","530.6","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","3","","","","","","-7.8",",0,02,","","","","","15.2",",,0,07,","20.0",",0,12,","607.7","0","364.9",",0","27.4",",,,0","","","","","6.17",",0","13.69",",,,0","-1.35",",,,0","0","2,W","","","180",",X","180",",X","","","","","","","21.0",",X","25.0",",X","","","",""
"USW00023185","2002-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.0",",X","530.6","0","0.0",",0","11",",0","3",",0","1",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","9","","","","","","-7.2",",0,24,+","","","","","32.8",",,0,16,","17.2",",0,14,","1081.9","0","474.2",",0","55.5",",,,0","","","","","3.04",",0","8.95",",,,0","-2.88",",,,0","0","2,W","","","190",",X","160",",X","","","","","","","30.0",",X","36.7",",X","","","",""
"USW00023185","2003-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","1.3",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","1",",0","0",",0","2","","","","","","-5.0",",0,07,+","","","","","1.8",",,0,09,","21.7",",0,31,","1459.9","0","378.0",",0","4.4",",,,0","","","","","6.14",",0","13.01",",,,0","-0.73",",,,0","0","2,W","","","170",",X","180",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00023185","2003-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.2",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","5","","","","","","-10.6",",0,08,","","","","","1.8",",,0,16,","16.7",",0,01,","1887.2","0","427.3",",0","5.9",",,,0","","","","","3.07",",0","9.82",",,,0","-3.68",",,,0","0","2,W","","","170",",X","180",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00023185","2003-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.8",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","1","","","","","","-6.1",",0,02,","","","","","5.1",",,0,15,","23.9",",0,30,","2206.1","0","318.9",",0","7.9",",,,0","","","","","8.05",",0","15.49",",,,0","0.60",",,,0","0",",W","","","190",",X","190",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00023185","2003-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","4.2",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","3",",0","0",",0","6","","1","","","","-5.0",",0,03,","","","","","7.4",",,0,13,","22.8",",0,08,","2532.4","0","326.3",",0","21.2",",,,0","","","","","7.46",",0","13.82",",,,0","1.09",",,,0","","","","","180",",X","160",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00023185","2003-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.6",",X","47.7","0","47.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","6",",0","","","","","","","1.1",",0,01,","","","","","0.5",",,0,09,+","36.1",",0,28,","2659.5","0","127.1",",0","1.0",",,,0","","","","","15.77",",0","23.80",",,,0","7.75",",,,0","","","","","150",",X","160",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00023185","2003-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.4",",X","168.0","0","120.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","1","","6.7",",0,24,","","","","","9.4",",,0,23,","36.7",",0,17,","2669.8","0","10.3",",0","9.7",",,,0","","","","","22.00",",0","31.15",",,,0","12.85",",,,0","","","","","270",",X","270",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00023185","2003-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.1",",X","413.0","0","245.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","5","","11.1",",0,02,","","","","","2.0",",,0,27,","40.0",",0,30,+","0.0","0","0.0",",0","5.8",",,,0","","","","","26.24",",0","35.97",",,,0","16.50",",,,0","","","","","280",",X","260",",X","","","","","","","16.1",",X","23.7",",X","","","",""
"USW00023185","2003-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.8",",X","569.3","0","156.3",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","3","","11.1",",0,30,+","","","","","13.0",",,0,21,","37.2",",0,19,+","0.0","0","0.0",",0","25.7",",,,0","","","","","23.38",",0","32.23",",,,0","14.53",",,,0","","","","","280",",X","270",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00023185","2003-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.3",",X","631.7","0","62.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","1","","5.0",",0,18,","","","","","0.3",",,0,04,","34.4",",0,28,+","12.0","0","12.0",",0","0.3",",,,0","","","","","20.01",",0","29.72",",,,0","10.31",",,,0","0","5,W","","","210",",X","200",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00023185","2003-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","1.9",",X","638.4","0","6.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","0",",0","2","","","","","","-0.6",",0,31,","","","","","0.5",",,0,31,","30.0",",0,08,","115.6","0","103.6",",0","0.8",",,,0","","","","","15.21",",0","24.55",",,,0","5.86",",,,0","0","2,W","","","290",",X","290",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00023185","2003-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.2",",X","638.4","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","21",",0","0",",0","1",",0","0",",0","3","","","","","","-8.9",",0,23,","","","","","3.0",",,0,09,","21.1",",0,19,","532.4","0","416.8",",0","3.0",",,,0","","","","","4.44",",0","10.88",",,,0","-2.00",",,,0","0","1,W","","","200",",X","190",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00023185","2003-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.5",",X","638.4","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","12","","2","","","","-9.4",",0,27,","","","","","10.9",",,0,14,","17.2",",0,05,","995.7","0","463.3",",0","30.9",",,,0","","","","","3.39",",0","8.17",",,,0","-1.40",",,,0","0",",W","","","190",",X","170",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00023185","2004-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","1.7",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","12","","","","","","-11.1",",0,04,","","","","","10.2",",,0,20,","14.4",",0,29,","1491.5","0","495.8",",0","24.4",",,,0","","","","","2.34",",0","8.19",",,,0","-3.52",",,,0","0","3,W","","","170",",X","170",",X","","","","","","","19.7",",X","25.0",",X","","","",""
"USW00023185","2004-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.0",",X","0.0","0","0.0",",0","7",",0","3",",0","1",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","8","","","","","","-6.1",",0,12,+","","","","","28.4",",,0,25,","15.0",",0,17,","1916.0","0","424.5",",0","39.6",",,,0","","","","","3.70",",0","8.97",",,,0","-1.57",",,,0","0","2,W","","","190",",X","180",",X","","","","","","","22.8",",X","27.3",",X","","","",""
"USW00023185","2004-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.7",",X","0.0","0","0.0",",0","3",",0","1",",0","1",",0","","","","","0",",0","6",",0","0",",0","14",",0","0",",0","2","","","","","","-4.4",",0,03,","","","","","30.7",",,0,01,","27.2",",0,20,","2148.6","0","232.6",",0","32.0",",,,0","","","","","10.83",",0","19.28",",,,0","2.38",",,,0","","","","","180",",X","180",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00023185","2004-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.5",",X","0.6","0","0.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","","","-0.6",",0,16,","","","","","0.0",",T,0,21,+","28.9",",0,27,","2338.1","0","189.5",",0","0.0",",T,,0","","","","","12.04",",0","19.85",",,,0","4.22",",,,0","","","","","190",",X","200",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00023185","2004-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","4.0",",X","13.1","0","12.5",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","2","","","","","","1.1",",0,12,","","","","","8.1",",,0,10,","31.7",",0,03,","2420.5","0","82.4",",0","8.1",",,,0","","","","","16.08",",0","24.18",",,,0","7.97",",,,0","","","","","230",",X","210",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00023185","2004-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.5",",X","116.5","0","103.4",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","10",",0","1","","","","1","","6.1",",0,08,","","","","","2.5",",,0,09,","35.0",",0,23,+","2435.2","0","14.7",",0","5.1",",,,0","","","","","21.29",",0","30.45",",,,0","12.13",",,,0","","","","","290",",X","280",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00023185","2004-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.3",",X","339.1","0","222.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","2","","12.8",",0,30,","","","","","0.0",",T,0,23,+","37.8",",0,23,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","25.51",",0","34.72",",,,0","16.31",",,,0","","","","","290",",X","280",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00023185","2004-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.8",",X","499.7","0","160.6",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5","","8.9",",0,27,","","","","","4.8",",,0,12,","38.3",",0,11,","1.7","0","1.7",",0","7.1",",,,0","","","","","23.46",",0","32.33",",,,0","14.59",",,,0","","","","","310",",X","300",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00023185","2004-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.8",",X","550.7","0","51.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","","","2.8",",0,21,","","","","","0.3",",,0,20,","34.4",",0,11,+","38.5","0","36.8",",0","0.3",",,,0","","","","","18.81",",0","28.20",",,,0","9.42",",,,0","0","2,W","","","180",",X","270",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00023185","2004-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.4",",X","551.0","0","0.3",",0","7",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","14",",0","0",",0","3","","","","","","-2.2",",0,30,","","","","","17.8",",,0,19,","28.9",",0,08,","253.6","0","215.1",",0","40.3",",,,0","","","","","11.40",",0","18.65",",,,0","4.15",",,,0","","","","","190",",X","190",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00023185","2004-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","1.5",",X","551.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","16",",0","3",",0","0",",0","0",",0","6","","1","","1","","-15.6",",0,29,","","","","","16.5",",,0,27,","17.8",",0,06,","665.4","0","411.8",",0","38.8",",,,0","","","","","4.61",",0","10.89",",,,0","-1.68",",,,0","","","","","300",",X","300",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00023185","2004-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","1.6",",X","551.0","0","0.0",",0","5",",0","3",",0","1",",0","8",",0","2",",0","0",",0","27",",0","3",",0","0",",0","0",",0","10","","3","","","","-14.4",",0,04,","406",",,0,31,","417",",,0,30,","30.0",",,0,30,","16.1",",0,12,","1183.0","0","517.6",",0","43.5",",,,0","","","549",",,,0","1.64",",0","7.62",",,,0","-4.35",",,,0","","","","","200",",X","170",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00023185","2005-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","1.2",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","0",",0","29",",0","6",",0","0",",0","0",",0","26","","13","","","","-14.4",",0,13,","508",",,0,11,+","267",",,0,08,","19.1",",,0,08,","6.7",",0,09,","1804.6","0","621.6",",0","45.3",",,,0","","","536",",,,0","-1.72",",0","2.23",",,,0","-5.67",",,,0","","","","","160",",X","170",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00023185","2005-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","1.9",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","15","","5","","","","-5.6",",0,05,+","0",",T,0,03,","0",",T,0,22,+","9.1",",,0,21,","14.4",",0,13,","2216.0","0","411.4",",0","21.4",",,,0","","","0",",T,,0","3.64",",0","8.04",",,,0","-0.76",",,,0","","","","","290",",X","310",",X","","","","","","","10.3",",X","11.6",",X","","","",""
"USW00023185","2005-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.1",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","2","","","","","","-3.9",",0,25,","0",",,0,31,+","0",",T,0,30,+","3.8",",,0,22,","24.4",",0,09,","2539.6","0","323.6",",0","10.7",",,,0","","","0",",T,,0","7.90",",0","15.09",",,,0","0.70",",,,0","","","","","180",",Z","170",",Z","","","","","","","16.1",",Z","19.7",",Z","","","",""
"USW00023185","2005-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.8",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","4","","","","","","-2.8",",0,14,","0",",,0,30,+","0",",T,0,19,+","4.1",",,0,19,+","23.9",",0,16,","2804.2","0","264.6",",0","15.5",",,,0","","","0",",T,,0","9.51",",0","16.49",",,,0","2.53",",,,0","","","","","170",",X","170",",X","","","","","","","21.0",",X","24.6",",X","","","",""
"USW00023185","2005-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.9",",X","16.1","0","16.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","1","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","31.1",",0,26,","2907.6","0","103.4",",0","15.1",",,,0","","","0",",,,0","15.52",",0","22.31",",,,0","8.73",",,,0","","","","","130",",X","130",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00023185","2005-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.6",",X","57.0","0","40.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","1","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","33.9",",0,30,","2960.0","0","52.4",",0","9.4",",,,0","","","0",",,,0","17.95",",0","25.91",",,,0","9.99",",,,0","","","","","190",",X","180",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00023185","2005-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","3.1",",X","314.9","0","257.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","3","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","40.0",",0,16,+","0.0","0","0.0",",0","15.1",",,,0","","","0",",,,0","26.65",",0","35.85",",,,0","17.46",",,,0","","","","","170",",X","170",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00023185","2005-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.9",",X","498.7","0","183.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","4","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","36.7",",0,05,+","0.8","0","0.8",",0","2.5",",,,0","","","0",",,,0","24.24",",0","33.45",",,,0","15.03",",,,0","","","","","140",",X","300",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00023185","2005-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.6",",X","521.8","0","23.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","33.9",",0,02,","59.9","0","59.1",",0","0.0",",T,,0","","","0",",,,0","17.13",",0","26.07",",,,0","8.19",",,,0","","","","","280",",X","290",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00023185","2005-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.3",",X","521.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","27.2",",0,14,+","225.1","0","165.2",",0","0.8",",,,0","","","0",",,,0","13.00",",0","21.11",",,,0","4.90",",,,0","","","","","190",",X","190",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00023185","2005-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","2.5",",X","521.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","1","","","","","","-7.2",",0,27,","0",",,0,30,+","0",",T,0,28,","2.8",",,0,25,","25.0",",0,01,","552.3","0","327.2",",0","4.6",",,,0","","","0",",T,,0","7.43",",0","14.81",",,,0","0.04",",,,0","","","","","170",",X","200",",X","","","","","","","19.2",",X","21.9",",X","","","",""
