"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024062","1991-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","42.7","0","38.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","35.6",",0,24,","4230.1","0","15.6",",0","37.6",",,,0","0",",,,0","19.08",",0","28.64",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00024062","1991-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","179.2","0","136.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","7.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","40.6",",0,15,","1.1","0","1.1",",0","27.5",",,,0","0",",,,0","22.70",",0","33.14",",,,0","12.26",",,,0","","","","","","","","","",""
"USW00024062","1991-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","321.1","0","141.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","38.9",",0,25,","1.1","0","0.0",",0","4.5",",,,0","0",",,,0","22.91",",0","33.15",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00024062","1991-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","347.0","0","25.9",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","","","0.6",",0,19,","0",",,0,30,+","0","1,,0,30,+","11.9",",,0,14,","35.6",",0,01,","104.0","0","102.9",",0","43.4",",,,0","0","1,,,0","15.77",",0","23.97",",,,0","7.56",",,,0","","","","","","","","","",""
"USW00024062","1991-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","347.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","2",",0","1",",0","17",",0","4",",0","14",",0","0",",0","","","","","","","-19.4",",0,31,","152",",,0,31,+","58",",,0,27,","3.6",",,0,27,","30.0",",0,16,","448.8","0","344.8",",0","12.5",",,,0","164",",,,0","7.21",",0","16.04",",,,0","-1.62",",,,0","","","","","","","","","",""
"USW00024062","1991-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","347.0","0","0.0",",0","11",",0","3",",0","0",",0","26",",0","5",",0","4",",0","30",",0","8",",0","0",",0","0",",0","","","","","","","-26.7",",0,03,","178",",,0,03,+","76",",,0,14,","8.9",",,0,14,","7.8",",0,12,+","1119.2","0","670.4",",0","27.1",",,,0","221",",,,0","-4.02",",0","1.87",",,,0","-9.90",",,,0","","","","","","","","","",""
"USW00024062","1991-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","347.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","2",",0","31",",0","15",",0","0",",0","0",",0","","","","","","","-20.6",",0,01,","51",",,0,01,","13",",,0,02,","1.0",",,0,19,","6.7",",0,06,","1893.8","0","774.6",",0","1.8",",,,0","23",",,,0","-6.65",",0","1.02",",,,0","-14.33",",,,0","","","","","","","","","",""
"USW00024062","1992-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","","","","","-23.3",",0,15,","25",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","8.3",",0,31,+","2662.6","0","768.8",",0","0.0",",,,0","0",",,,0","-6.47",",0","1.83",",,,0","-14.76",",,,0","","","","","","","","","",""
"USW00024062","1992-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","","","-13.3",",0,06,","25",",,0,20,+","18",",,0,17,","0.8",",,0,17,","20.0",",0,29,","3173.2","0","510.6",",0","0.8",",,,0","18",",,,0","0.73",",0","8.58",",,,0","-7.13",",,,0","","","","","","","","","",""
"USW00024062","1992-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1","1,0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","","","-6.7",",0,23,+","76",",,0,09,","86","1,,0,08,","6.4",",,0,08,","22.2",",0,01,","3544.1","0","370.9",",0","13.5",",,,0","94","1,,,0","6.37",",0","14.49",",,,0","-1.76",",,,0","","","","","","","","","",""
"USW00024062","1992-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","","","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","31.1",",0,30,+","3782.4","0","238.3",",0","18.3",",,,0","0",",,,0","10.39",",0","19.41",",,,0","1.37",",,,0","","","","","","","","","",""
"USW00024062","1992-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","14.4","0","14.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","35.0",",0,19,","3893.4","0","111.0",",0","65.8",",,,0","0",",,,0","15.22",",0","24.10",",,,0","6.34",",,,0","","","","","","","","","",""
"USW00024062","1992-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","66.6","0","52.2",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","33.3",",0,23,+","3930.4","0","37.0",",0","36.6",",,,0","0",",,,0","18.84",",0","26.84",",,,0","10.83",",,,0","","","","","","","","","",""
"USW00024062","1992-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","120.2","0","53.6",",0","11",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","1","","6.1",",0,13,","0",",,0,31,+","0","1,,0,31,+","18.3",",,0,20,","37.2",",0,05,","22.5","0","22.5",",0","69.2",",,,0","0","1,,,0","19.34",",0","27.86",",,,0","10.81",",,,0","","","","","","","","","",""
"USW00024062","1992-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","216.6","0","96.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","38.3",",0,08,","63.9","0","41.4",",0","6.8",",,,0","0",",,,0","20.11",",0","29.50",",,,0","10.71",",,,0","","","","","","","","","",""
"USW00024062","1992-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","226.1","0","9.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","2",",0","","","","","","","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","34.4",",0,23,","161.9","0","98.0",",0","10.9",",,,0","0",",,,0","15.38",",0","25.77",",,,0","5.00",",,,0","","","","","","","","","",""
"USW00024062","1992-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","226.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","","","","","-8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","31.7",",0,03,","441.7","0","279.8",",0","2.6",",,,0","0",",,,0","9.31",",0","19.07",",,,0","-0.45",",,,0","","","","","","","","","",""
"USW00024062","1992-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","226.1","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","4","2,0","2",",0","29",",0","4",",0","0",",0","0",",0","","","","","","","-18.9",",0,30,","178",",,0,10,","122","2,,0,09,","11.9",",,0,09,","15.0",",0,01,","1035.9","0","594.2",",0","17.5",",,,0","228","2,,,0","-1.47",",0","4.95",",,,0","-7.90",",,,0","","","","","","","","","",""
"USW00024062","1992-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","226.1","0","0.0",",0","6",",0","1",",0","0",",0","29",",0","3",",0","21",",0","31",",0","27",",0","0",",0","0",",0","","","","","","","-33.9",",0,05,","229",",,0,13,","163",",,0,03,","7.4",",,0,12,","5.0",",0,01,","1990.9","0","955.0",",0","11.6",",,,0","390",",,,0","-12.47",",0","-4.96",",,,0","-19.99",",,,0","","","","","","","","","",""
"USW00024062","1993-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","6",",0","22",",0","31",",0","22",",0","0",",0","0",",0","","","","","","","-33.9",",0,13,","330",",,0,13,+","84",",,0,11,","4.3",",,0,09,","6.1",",0,22,","2968.1","0","977.2",",0","13.4",",,,0","310",",,,0","-13.19",",0","-5.05",",,,0","-21.33",",,,0","","","","","","","","","",""
"USW00024062","1993-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","28",",0","4",",0","18",",0","28",",0","16",",0","0",",0","0",",0","","","","","","","-33.3",",0,17,","356",",,0,28,+","41",",,0,21,","3.6",",,0,21,","7.2",",0,08,","3782.8","0","814.7",",0","8.6",",,,0","166",",,,0","-10.76",",0","-1.85",",,,0","-19.68",",,,0","","","","","","","","","",""
"USW00024062","1993-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","19",",0","2","1,0","3",",0","26",",0","2",",0","5",",0","0",",0","","","","","","","-22.2",",0,01,","330",",,0,02,+","81","1,,0,16,","4.8",",,0,30,","24.4",",0,24,","4282.2","0","499.4",",0","12.4",",,,0","132","1,,,0","2.22",",0","10.75",",,,0","-6.31",",,,0","","","","","","","","","",""
"USW00024062","1993-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","","","-4.4",",0,07,","0",",,0,30,+","20",",,0,19,","15.5",",,0,30,","22.8",",0,26,+","4591.3","0","309.1",",0","24.4",",,,0","20",",,,0","8.03",",0","15.76",",,,0","0.30",",,,0","","","","","","","","","",""
"USW00024062","1993-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","5.9","0","5.9",",0","12",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","1.1",",0,10,+","0",",,0,31,+","0","1,,0,31,+","53.8",",,0,05,","30.6",",0,26,+","4694.5","0","103.2",",0","84.8",",,,0","0","1,,,0","15.19",",0","23.15",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00024062","1993-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","29.6","0","23.7",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","","","1.7",",0,24,","0",",,0,30,+","0","1,,0,30,+","10.2",",,0,07,","35.6",",0,28,","4772.3","0","77.8",",0","41.1",",,,0","0","1,,,0","16.53",",0","24.61",",,,0","8.45",",,,0","","","","","","","","","",""
"USW00024062","1993-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","69.1","0","39.5",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","5.0",",0,07,","0",",,0,31,+","0","1,,0,31,+","17.0",",,0,05,","38.9",",0,29,","31.6","0","31.6",",0","37.9",",,,0","0","1,,,0","18.59",",0","27.95",",,,0","9.23",",,,0","","","","","","","","","",""
"USW00024062","1993-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","123.7","0","54.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","36.7",",0,24,","52.0","0","20.4",",0","5.1",",,,0","0",",,,0","19.44",",0","29.06",",,,0","9.81",",,,0","","","","","","","","","",""
"USW00024062","1993-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","126.8","0","3.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","","","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,+","32.8",",0,11,","184.8","0","132.8",",0","1.9",",,,0","0",",,,0","14.01",",0","23.16",",,,0","4.86",",,,0","","","","","","","","","",""
"USW00024062","1993-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","126.8","0","0.0",",0","3",",0","2",",0","1",",0","3",",0","1",",0","0",",0","19",",0","1",",0","6",",0","0",",0","","","","","","","-11.7",",0,30,","178",",,0,09,","239",",,0,08,","31.0",",,0,07,","30.6",",0,05,","532.6","0","347.8",",0","46.0",",,,0","239",",,,0","7.11",",0","15.39",",,,0","-1.16",",,,0","","","","","","","","","",""
"USW00024062","1993-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","126.8","0","0.0",",0","6",",0","0",",0","0",",0","10",",0","2",",0","5",",0","30",",0","6",",0","0",",0","0",",0","","","","","","","-23.3",",0,25,","51",",,0,28,+","76",",,0,05,","1.3",",,0,25,+","18.3",",0,03,","1185.2","0","652.6",",0","5.0",",,,0","128",",,,0","-3.42",",0","3.80",",,,0","-10.64",",,,0","","","","","","","","","",""
"USW00024062","1993-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","126.8","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-17.2",",0,22,","25",",,0,04,+","41",",,0,02,","1.3",",,0,02,","13.3",",0,11,","1861.7","0","676.5",",0","2.9",",,,0","70",",,,0","-3.49",",0","3.93",",,,0","-10.91",",,,0","","","","","","","","","",""
"USW00024062","1994-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","","","-23.3",",0,07,","25",",,0,09,+","33",",,0,06,","1.0",",,0,06,","13.3",",0,23,","2521.2","0","659.5",",0","1.5",",,,0","43",",,,0","-2.94",",0","4.98",",,,0","-10.86",",,,0","","","","","","","","","",""
"USW00024062","1994-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","8",",0","3",",0","5",",0","28",",0","9",",0","0",",0","0",",0","","","","","","","-25.0",",0,25,","127",",,0,26,+","188",",,0,24,","2.0",",,0,24,","14.4",",0,17,","3184.9","0","663.7",",0","4.1",",,,0","275",",,,0","-5.37",",0","3.01",",,,0","-13.75",",,,0","","","","","","","","","",""
"USW00024062","1994-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","4.4",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1","1,0","0",",0","28",",0","0",",0","3",",0","0",",0","","","","","","","-12.2",",0,24,","127",",,0,23,","76","1,,0,22,","5.1",",,0,23,","23.9",",0,16,","3624.2","0","439.3",",0","8.4",",,,0","91","1,,,0","4.16",",0","12.92",",,,0","-4.60",",,,0","","","","","","","","","",""
"USW00024062","1994-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.1",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0","3,0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","","","-5.6",",0,15,+","51",",,0,04,","0","3,,0,30,+","3.0",",,0,04,","31.1",",0,21,","3914.6","0","290.4",",0","5.9",",,,0","0","3,,,0","8.66",",0","17.46",",,,0","-0.15",",,,0","","","","","","","","","",""
"USW00024062","1994-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","5.2",",X","16.9","0","16.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","33.9",",0,16,","3966.3","0","51.7",",0","3.4",",,,0","0",",,,0","17.21",",0","26.87",",,,0","7.55",",,,0","","","","","","","","","",""
"USW00024062","1994-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.6",",X","93.1","0","76.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","37.2",",0,24,","3993.4","0","27.1",",0","16.4",",,,0","0",",,,0","19.97",",0","29.66",",,,0","10.29",",,,0","","","","","","","","","",""
"USW00024062","1994-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.6",",X","216.3","0","123.2",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","6.1",",0,07,","0",",,0,31,+","0","2,,0,31,+","12.7",",,0,06,","38.9",",0,02,","6.4","0","6.4",",0","28.8",",,,0","0","2,,,0","22.10",",0","31.73",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00024062","1994-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","5.5",",X","352.8","0","136.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","38.3",",0,26,","10.3","0","3.9",",0","21.2",",,,0","0",",,,0","22.61",",0","32.22",",,,0","13.01",",,,0","","","","","","","","","",""
"USW00024062","1994-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","3.0",",X","372.7","0","19.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","36.1",",0,08,","75.4","0","65.1",",0","34.8",",,,0","0",",,,0","16.83",",0","26.81",",,,0","6.84",",,,0","","","","","","","","","",""
"USW00024062","1994-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","4.3",",X","372.7","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1","1,0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","","","-7.8",",0,30,","0",",,0,31,+","201","1,,0,03,","14.0",",,0,03,","25.0",",0,11,","407.2","0","331.8",",0","34.2",",,,0","201","1,,,0","7.63",",0","15.19",",,,0","0.07",",,,0","","","","","","","","","",""
"USW00024062","1994-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","6.7",",X","372.7","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","","","-16.7",",0,19,","25",",,0,19,+","43",",,0,17,","1.8",",,0,03,","17.8",",0,11,","979.2","0","572.0",",0","3.1",",,,0","61",",,,0","-0.73",",0","6.50",",,,0","-7.97",",,,0","","","","","","","","","",""
"USW00024062","1994-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","4.9",",X","372.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","","","-17.8",",0,15,+","0",",,0,31,+","3",",,0,30,","0.3",",,0,30,","14.4",",0,24,+","1645.3","0","666.1",",0","0.3",",,,0","3",",,,0","-3.15",",0","4.85",",,,0","-11.16",",,,0","","","","","","","","","",""
"USW00024062","1995-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","6.6",",X","0.0","0","0.0",",0","4",",0","3",",0","0",",0","16",",0","2","1,0","13",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-23.9",",0,24,+","152",",,0,16,","152","1,,0,16,","12.7",",,0,16,","16.1",",0,10,+","2411.1","0","765.8",",0","27.7",",,,0","223","1,,,0","-6.37",",0","1.61",",,,0","-14.35",",,,0","","","","","","","","","",""
"USW00024062","1995-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","2.9",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","22",",0","1","1,0","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-18.9",",0,15,+","102",",,0,02,+","30","1,,0,28,","1.8",",,0,02,","18.3",",0,24,","2971.3","0","560.2",",0","4.8",",,,0","66","1,,,0","-1.67",",0","5.03",",,,0","-8.37",",,,0","","","","","","","","","",""
"USW00024062","1995-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","1",",0","1",",0","24",",0","3",",0","4",",0","0",",0","","","","","","","-20.0",",0,06,","0",",T,0,29,+","28",",,0,24,","7.6",",,0,12,","23.3",",0,21,","3442.8","0","471.5",",0","14.6",",,,0","47",",,,0","3.12",",0","10.39",",,,0","-4.14",",,,0","","","","","","","","","",""
"USW00024062","1995-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1","1,0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","","","-9.4",",0,10,","0",",,0,30,+","25","1,,0,16,","6.9",",,0,25,","26.1",",0,13,","3798.3","0","355.5",",0","19.8",",,,0","45","1,,,0","6.48",",0","13.91",",,,0","-0.94",",,,0","","","","","","","","","",""
"USW00024062","1995-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","1",",0","0","1,0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","","","-2.8",",0,01,","25",",,0,14,","3","1,,0,27,+","11.4",",,0,31,","27.2",",0,31,+","4002.0","0","203.7",",0","40.4",",,,0","6","1,,,0","11.76",",0","18.99",",,,0","4.53",",,,0","","","","","","","","","",""
"USW00024062","1995-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","38.0","0","38.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","","","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","35.6",",0,15,","4059.2","0","57.2",",0","41.9",",,,0","0",",,,0","17.69",",0","25.81",",,,0","9.57",",,,0","","","","","","","","","",""
"USW00024062","1995-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","150.3","0","112.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","40.0",",0,29,","3.1","0","3.1",",0","17.5",",,,0","0",",,,0","21.86",",0","31.05",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00024062","1995-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","288.9","0","138.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","39.4",",0,07,","4.5","0","1.4",",0","0.8",",,,0","0",",,,0","22.76",",0","32.88",",,,0","12.64",",,,0","","","","","","","","","",""
"USW00024062","1995-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","315.6","0","26.7",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","22",",0","5",",0","","","","","","","-2.8",",0,21,","0",",,0,30,+","0","1,T,0,09,","12.4",",,0,30,","34.4",",0,01,","116.8","0","112.3",",0","46.6",",,,0","0","1,T,,0","15.48",",0","23.76",",,,0","7.20",",,,0","","","","","","","","","",""
"USW00024062","1995-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","315.9","0","0.3",",0","9",",0","1",",0","0",",0","0","3,0","1","3,0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","","","-6.1",",0,31,+","0","3,,0,31,+","28","3,,0,31,","2.8",",,0,31,","28.9",",0,11,","456.5","0","339.7",",0","9.5",",,,0","36","3,,,0","7.38",",0","14.92",",,,0","-0.16",",,,0","","","","","","","","","",""
"USW00024062","1995-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","315.9","0","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","","","-18.3",",0,02,","","","25",",,0,01,","2.5",",,0,26,+","17.8",",0,18,","942.7","0","486.2",",0","9.6",",,,0","55",",,,0","2.13",",0","9.65",",,,0","-5.40",",,,0","","","","","","","","","",""
