"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006055754","1927-01","49.0667","-84.1","331.0","OBA, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-44.4",",C,26,","76",",,C,30,","7.6",",,C,30,","3.9",",C,30,","","","1083.2",",C","30.4",",,,C","304",",,,C","-16.61",",C","-9.25",",,,C","-23.97",",,,C"
"CA006055754","1927-02","49.0667","-84.1","331.0","OBA, ON CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","3",",C","17","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-38.3","1,C,04,","25",",,C,17,+","2.5",",,C,17,+","5.0","1,C,23,","","","851.6","1,C","12.9",",,,C","129",",,,C","-13.21","1,C","-5.91","1,,,C","-20.51","1,,,C"
"CA006055754","1927-03","49.0667","-84.1","331.0","OBA, ON CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","4",",C","12","1,C","29","1,C","7","1,C","0","1,C","0","1,C","-34.4","1,C,01,","51",",,C,25,","12.7",",,C,13,","11.1","1,C,16,","","","720.5","1,C","37.7",",,,C","162",",,,C","-5.68","1,C","2.15","1,,,C","-13.52","1,,,C"
"CA006055754","1927-04","49.0667","-84.1","331.0","OBA, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","4",",C","28",",C","2",",C","1",",C","0",",C","-24.4",",C,07,","76",",,C,05,","13.0",",,C,20,","21.7",",C,18,","","","546.4",",C","46.5",",,,C","140",",,,C","0.12",",C","8.42",",,,C","-8.19",",,,C"
"CA006055754","1927-05","49.0667","-84.1","331.0","OBA, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.2",",C,20,","8",",,C,11,","28.4",",,C,10,","20.6",",C,14,+","","","387.5",",C","89.8",",,,C","8",",,,C","5.83",",C","12.57",",,,C","-0.90",",,,C"
"CA006055754","1927-06","49.0667","-84.1","331.0","OBA, ON CA","11.2","C","11.2",",C","5",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-5.0",",C,01,","0",",,C,30,+","34.5",",,C,25,","31.7",",C,30,","","","219.6",",C","60.7",",,,C","0",",,,C","11.38",",C","18.80",",,,C","3.97",",,,C"
"CA006055754","1927-07","49.0667","-84.1","331.0","OBA, ON CA","32.3","C","21.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","25",",C","2",",C","-5.0",",C,20,","0",",,C,31,+","91.4",",,C,17,","34.4",",C,01,","121.4","C","121.4",",C","119.8",",,,C","0",",,,C","15.10",",C","23.26",",,,C","6.93",",,,C"
"CA006055754","1927-08","49.0667","-84.1","331.0","OBA, ON CA","32.3","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-2.8",",C,25,","0",",,C,31,+","19.3",",,C,22,","25.0",",C,30,+","307.0","C","185.6",",C","100.5",",,,C","0",",,,C","12.35",",C","20.14",",,,C","4.55",",,,C"
"CA006055754","1927-09","49.0667","-84.1","331.0","OBA, ON CA","38.4","C","6.1",",C","9",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-12.2",",C,27,","13",",,C,25,","11.4",",,C,30,+","27.8",",C,03,","529.1","C","222.1",",C","71.9",",,,C","13",",,,C","11.13",",C","18.03",",,,C","4.24",",,,C"
"CA006055754","1927-10","49.0667","-84.1","331.0","OBA, ON CA","38.4","C","0.0",",C","12",",C","11",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-9.4",",C,29,","51",",,C,13,","21.8",",,C,02,","18.3",",C,03,","969.5","C","440.4",",C","104.7",",,,C","76",",,,C","4.13",",C","9.36",",,,C","-1.10",",,,C"
"CA006055754","1927-11","49.0667","-84.1","331.0","OBA, ON CA","38.4","C","0.0",",C","15",",C","7",",C","0",",C","5",",C","6",",C","29",",C","20",",C","0",",C","0",",C","-33.3",",C,18,","152",",,C,16,","15.2",",,C,16,","11.7",",C,02,","1734.7","C","765.2",",C","56.4",",,,C","475",",,,C","-7.17",",C","-2.35",",,,C","-12.00",",,,C"
"CA006055754","1927-12","49.0667","-84.1","331.0","OBA, ON CA","38.4","C","0.0","1,C","10",",C","7",",C","0",",C","7",",C","20","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-40.6","1,C,10,","178",",,C,08,","17.8",",,C,08,","1.7","1,C,30,+","2786.6","C","1051.9","1,C","68.6",",,,C","686",",,,C","-16.73","1,C","-9.77","1,,,C","-23.69","1,,,C"
"CA006055754","1929-04","49.0667","-84.1","331.0","OBA, ON CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-16.1",",C,01,","","","","","15.6",",C,24,","","","541.8",",C","","","","","0.27",",C","6.28",",,,C","-5.73",",,,C"
"CA006055754","1929-05","49.0667","-84.1","331.0","OBA, ON CA","","","5.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","22",",C","1",",C","6",",C","0",",C","-11.7",",C,19,","0",",T,C,17,+","6.6",",,C,21,","30.6",",C,29,","","","407.8",",C","17.3",",,,C","0",",T,,C","5.35",",C","11.97",",,,C","-1.27",",,,C"
"CA006055754","1929-06","49.0667","-84.1","331.0","OBA, ON CA","","","8.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-4.4",",C,13,","0",",,C,30,+","21.1",",,C,27,","31.1",",C,17,","","","210.2",",C","39.8",",,,C","0",",,,C","11.62",",C","18.99",",,,C","4.26",",,,C"
"CA006055754","1929-07","49.0667","-84.1","331.0","OBA, ON CA","","","16.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-0.6",",C,03,","0",",,C,31,+","21.8",",,C,07,","29.4",",C,27,+","111.0","","111.0",",C","67.0",",,,C","0",",,,C","15.27",",C","22.26",",,,C","8.28",",,,C"
"CA006055754","1929-08","49.0667","-84.1","331.0","OBA, ON CA","","","11.4","1,C","8",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","15","1,C","0","1,C","-1.7",",C,29,","0",",,C,31,+","22.9",",,C,14,","29.4","1,C,25,","261.9","","150.9","1,C","77.6",",,,C","0",",,,C","13.62","1,C","20.44","1,,,C","6.79",",,,C"
"CA006055754","1929-09","49.0667","-84.1","331.0","OBA, ON CA","","","0.6","2,C","","","","","","","","","0","2,C","14","2,C","0","2,C","6","2,C","0","2,C","-3.3","2,C,18,+","","","","","28.3","2,C,02,","525.4","","263.5","2,C","","","","","8.94","2,C","14.85","2,,,C","3.04","2,,,C"
"CA006055754","1930-04","49.0667","-84.1","331.0","OBA, ON CA","","","0.0",",C","4",",C","3",",C","1",",C","0",",C","1",",C","28",",C","3",",C","0",",C","0",",C","-24.4",",C,02,","0",",,C,30,+","25.7",",,C,29,","18.3",",C,29,+","","","547.7",",C","44.5",",,,C","0",",,,C","0.08",",C","7.48",",,,C","-7.33",",,,C"
"CA006055754","1930-05","49.0667","-84.1","331.0","OBA, ON CA","","","4.2",",C","5",",C","5",",C","1",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","-8.3",",C,19,","0",",,C,31,+","39.9",",,C,02,","28.3",",C,13,+","","","271.2",",C","81.8",",,,C","0",",,,C","9.72",",C","17.39",",,,C","2.05",",,,C"
"CA006055754","1930-06","49.0667","-84.1","331.0","OBA, ON CA","","","8.7",",C","8",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","-1.1",",C,08,+","0",",,C,30,+","28.2",",,C,05,","28.3",",C,23,","","","111.5",",C","73.9",",,,C","0",",,,C","14.91",",C","22.45",",,,C","7.37",",,,C"
"CA006055754","1930-07","49.0667","-84.1","331.0","OBA, ON CA","","","5.9","2,C","","","","","","","0",",C","0","2,C","2","2,C","0","2,C","23","2,C","0","2,C","-2.2","2,C,14,","0",",,C,31,+","","","27.8","2,C,26,","106.7","","106.7","2,C","","","0",",,,C","14.86","2,C","22.73","2,,,C","6.98","2,,,C"
"CA006055754","1930-08","49.0667","-84.1","331.0","OBA, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,01,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA006055754","1930-09","49.0667","-84.1","331.0","OBA, ON CA","","","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-4.4",",C,06,","0",",,C,30,+","16.5",",,C,26,","25.6",",C,02,","","","256.3",",C","87.8",",,,C","0",",,,C","9.79",",C","15.96",",,,C","3.62",",,,C"
"CA006055754","1931-01","49.0667","-84.1","331.0","OBA, ON CA","0.0","","0.0",",C","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,21,","","","","","-1.7",",C,08,","","","1093.8",",C","","","","","-16.95",",C","-9.57",",,,C","-24.33",",,,C"
"CA006055754","1931-04","49.0667","-84.1","331.0","OBA, ON CA","","","0.0",",C","","","","","","","","","2",",C","24",",C","3",",C","0",",C","0",",C","-23.3",",C,06,","","","","","17.8",",C,14,","","","523.4",",C","","","","","0.89",",C","8.51",",,,C","-6.74",",,,C"
"CA006055754","1931-05","49.0667","-84.1","331.0","OBA, ON CA","","","2.5",",C","10",",C","5",",C","0",",C","1",",C","0",",C","20",",C","1",",C","6",",C","0",",C","-11.1",",C,04,","51",",,C,21,","9.9",",,C,07,","26.7",",C,28,","","","349.9",",C","43.2",",,,C","51",",,,C","7.13",",C","14.04",",,,C","0.21",",,,C"
"CA006055754","1931-06","49.0667","-84.1","331.0","OBA, ON CA","","","42.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","-4.4",",C,01,","0",",,C,30,+","8.4",",,C,13,","37.8",",C,30,","","","110.8",",C","31.4",",,,C","0",",,,C","16.06",",C","23.72",",,,C","8.39",",,,C"
"CA006055754","1931-07","49.0667","-84.1","331.0","OBA, ON CA","","","37.8",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","0.6",",C,31,","0",",,C,31,+","19.6",",,C,05,","34.4",",C,01,","55.7","","55.7",",C","76.9",",,,C","0",",,,C","17.76",",C","25.42",",,,C","10.10",",,,C"
"CA006055754","1931-08","49.0667","-84.1","331.0","OBA, ON CA","","","13.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","-2.8",",C,31,","0",",,C,31,+","10.9",",,C,29,","33.9",",C,05,","196.2","","140.5",",C","49.3",",,,C","0",",,,C","14.23",",C","22.73",",,,C","5.74",",,,C"
"CA006055754","1931-09","49.0667","-84.1","331.0","OBA, ON CA","","","7.6",",C","16",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-5.0",",C,27,","0",",,C,30,+","30.5",",,C,21,","30.0",",C,12,+","371.1","","174.9",",C","105.5",",,,C","0",",,,C","12.75",",C","18.06",",,,C","7.44",",,,C"
"CA006055754","1931-10","49.0667","-84.1","331.0","OBA, ON CA","","","0.0",",C","11","2,C","7","2,C","0","2,C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-5.0",",C,21,","0",",,C,31,+","21.3","2,,C,07,","21.1",",C,02,","699.9","","328.8",",C","77.1",",a,,C","0",",,,C","7.73",",C","12.54",",,,C","2.92",",,,C"
"CA006055754","1932-05","49.0667","-84.1","331.0","OBA, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","15",",C","2",",C","12",",C","0",",C","-13.3",",C,01,","0",",,C,31,+","10.2",",,C,20,","26.7",",C,15,","","","291.1",",C","24.1",",,,C","0",",,,C","8.94",",C","16.82",",,,C","1.07",",,,C"
"CA006055754","1932-06","49.0667","-84.1","331.0","OBA, ON CA","","","7.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","23",",C","0",",C","-2.8",",C,08,","0",",,C,30,+","20.3",",,C,20,","30.6",",C,17,","","","105.0",",C","41.8",",,,C","0",",,,C","15.08",",C","24.21",",,,C","5.95",",,,C"
"CA006055754","1932-07","49.0667","-84.1","331.0","OBA, ON CA","","","14.7",",C","14",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","21",",C","0",",C","-1.1",",C,31,+","0",",,C,31,+","34.8",",,C,01,","29.4",",C,21,+","106.1","","106.1",",C","64.9",",,,C","0",",,,C","15.39",",C","22.52",",,,C","8.25",",,,C"
"CA006055754","1932-08","49.0667","-84.1","331.0","OBA, ON CA","","","16.7",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,28,","0",",,C,31,+","20.3",",,C,24,","28.3",",C,31,+","187.0","","80.9",",C","142.4",",,,C","0",",,,C","16.26",",C","22.79",",,,C","9.73",",,,C"
"CA006055754","1932-09","49.0667","-84.1","331.0","OBA, ON CA","","","0.6",",C","14",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-3.9",",C,18,","0",",,C,30,+","28.2",",,C,14,","27.2",",C,12,+","390.6","","203.6",",C","81.1",",,,C","0",",,,C","11.57",",C","17.83",",,,C","5.30",",,,C"
"CA006055754","1932-10","49.0667","-84.1","331.0","OBA, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-11.1",",C,11,","152",",,C,29,","15.2",",,C,29,","21.1",",C,19,","887.7","","497.1",",C","59.2",",,,C","152",",,,C","2.30",",C","6.70",",,,C","-2.11",",,,C"
"CA006055754","1932-11","49.0667","-84.1","331.0","OBA, ON CA","","","0.0",",C","","","","","","","","","10",",C","29",",C","18",",C","0",",C","0",",C","-28.9",",C,27,","","","","","7.2",",C,30,","1649.1","","761.4",",C","","","","","-7.05",",C","-2.27",",,,C","-11.82",",,,C"
"CA006055754","1933-05","49.0667","-84.1","331.0","OBA, ON CA","","","0.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-8.3",",C,08,","0",",,C,31,+","40.6",",,C,01,","25.6",",C,25,","","","320.2",",C","108.4",",,,C","0",",,,C","8.01",",C","15.07",",,,C","0.96",",,,C"
"CA006055754","1933-06","49.0667","-84.1","331.0","OBA, ON CA","","","26.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","23",",C","1",",C","-4.4",",C,14,","0",",,C,30,+","15.5",",,C,24,","36.1",",C,19,","","","94.9",",C","40.2",",,,C","0",",,,C","16.04",",C","24.08",",,,C","8.00",",,,C"
"CA006055754","1933-07","49.0667","-84.1","331.0","OBA, ON CA","","","16.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-1.1",",C,19,","0",",,C,31,+","20.6",",,C,22,","30.0",",C,05,","95.0","C","95.0",",C","64.7",",,,C","0",",,,C","15.79",",C","23.28",",,,C","8.29",",,,C"
"CA006055754","1933-08","49.0667","-84.1","331.0","OBA, ON CA","","","8.3",",C","16",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","-1.1",",C,30,","0",",,C,31,+","13.2",",,C,11,","30.0",",C,24,","196.7","C","101.7",",C","50.9",",,,C","0",",,,C","15.32",",C","23.09",",,,C","7.55",",,,C"
"CA006055754","1933-09","49.0667","-84.1","331.0","OBA, ON CA","","","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-6.7",",C,11,","0",",,C,30,+","14.5",",,C,17,","25.0",",C,01,","414.0","C","217.3",",C","69.5",",,,C","0",",,,C","11.09",",C","17.63",",,,C","4.55",",,,C"
"CA006055754","1933-10","49.0667","-84.1","331.0","OBA, ON CA","","","0.0",",C","23",",C","14",",C","0",",C","6",",C","1",",C","23",",C","4",",C","0",",C","0",",C","-22.8",",C,28,","152",",,C,21,","15.2",",,C,21,","14.4",",C,01,","924.6","C","510.6",",C","120.6",",,,C","406",",,,C","1.86",",C","6.08",",,,C","-2.35",",,,C"
"CA006055754","1933-11","49.0667","-84.1","331.0","OBA, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","9",",C","14",",C","29",",C","27",",C","0",",C","0",",C","-35.0",",C,27,","203",",,C,21,+","20.3",",,C,21,+","10.0",",C,02,","1837.0","C","912.4",",C","82.8",",,,C","757",",,,C","-12.08",",C","-6.83",",,,C","-17.33",",,,C"
"CA006055754","1933-12","49.0667","-84.1","331.0","OBA, ON CA","","","0.0",",C","","","","","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","-47.8",",C,25,","","","","","2.8",",C,05,+","3049.8","C","1212.8",",C","","","","","-20.79",",C","-13.73",",,,C","-27.85",",,,C"
"CA006055754","1934-01","49.0667","-84.1","331.0","OBA, ON CA","0.0","C","0.0","1,C","","","","","","","","","17","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-37.8","1,C,02,","","","","","3.3","1,C,22,","4024.2","C","974.4","1,C","","","","","-14.15","1,C","-7.46","1,,,C","-20.83","1,,,C"
"CA006055754","1934-02","49.0667","-84.1","331.0","OBA, ON CA","0.0","C","0.0",",C","","","","","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","-47.8",",C,08,","","","","","-2.8",",C,18,+","5170.7","C","1146.5",",C","","","","","-22.61",",C","-12.15",",,,C","-33.08",",,,C"
"CA006055754","1934-03","49.0667","-84.1","331.0","OBA, ON CA","0.0","C","0.0","5,C","","","","","","","","","14","4,C","27","4,C","20","5,C","0","5,C","0","5,C","-40.0","4,C,22,","","","","","8.3","5,C,05,","5926.6","C","755.9","5,C","","","","","-11.07","5,C","-3.27","5,,,C","-18.87","4,,,C"
"CA006055754","1934-04","49.0667","-84.1","331.0","OBA, ON CA","0.0","C","0.0","5,C","","","","","","","","","3","4,C","25","4,C","4","5,C","0","5,C","0","5,C","-25.0","4,C,04,","","","","","17.2","5,C,29,","6444.4","C","517.8","5,C","","","","","-2.55","5,C","4.13","5,,,C","-9.23","4,,,C"
"CA006055754","1934-05","49.0667","-84.1","331.0","OBA, ON CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","16",",C","0",",C","14",",C","0",",C","-6.1",",C,12,","0",",,C,31,+","28.4",",,C,31,","27.2",",C,29,","6701.0","C","256.6",",C","56.7",",,,C","0",",,,C","10.05",",C","19.14",",,,C","0.97",",,,C"
"CA006055754","1934-06","49.0667","-84.1","331.0","OBA, ON CA","5.6","C","5.6",",C","11",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","-5.0",",C,07,","0",",,C,30,+","16.0",",,C,21,","28.9",",C,04,","6820.8","C","119.8",",C","70.2",",,,C","0",",,,C","14.53",",C","22.38",",,,C","6.68",",,,C"
"CA006055754","1934-07","49.0667","-84.1","331.0","OBA, ON CA","31.2","C","25.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.8",",C,26,+","0",",,C,31,+","9.9",",,C,15,","37.2",",C,06,","81.4","C","81.4",",C","44.3",",,,C","0",",,,C","16.53",",C","24.51",",,,C","8.55",",,,C"
"CA006055754","1934-08","49.0667","-84.1","331.0","OBA, ON CA","42.6","C","11.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-2.8",",C,30,+","0",",,C,31,+","14.2",",,C,20,","31.1",",C,09,","257.2","C","175.8",",C","54.1",",,,C","0",",,,C","13.03",",C","21.02",",,,C","5.04",",,,C"
"CA006055754","1934-09","49.0667","-84.1","331.0","OBA, ON CA","42.6","C","0.0",",C","12",",C","12",",C","1",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.6",",C,30,","0",",,C,30,+","43.9",",,C,16,","23.9",",C,11,","497.8","C","240.6",",C","144.0",",,,C","0",",,,C","10.32",",C","15.72",",,,C","4.91",",,,C"
"CA006055754","1934-10","49.0667","-84.1","331.0","OBA, ON CA","42.6","C","0.0","3,C","5",",C","4",",C","0",",C","0",",C","0","3,C","17","3,C","1","3,C","0","3,C","0","3,C","-11.1","3,C,19,","0",",,C,31,+","12.4",",,C,21,","18.9","3,C,16,","879.0","C","381.2","3,C","29.2",",,,C","0",",,,C","4.72","3,C","10.30","3,,,C","-0.86","3,,,C"
"CA006055754","1934-11","49.0667","-84.1","331.0","OBA, ON CA","42.6","C","0.0","2,C","15",",C","8",",C","1",",C","5",",C","0","2,C","26","2,C","13","2,C","0","2,C","0","2,C","-13.3","2,C,24,","127",",,C,22,","33.8",",,C,04,","11.1","2,C,21,","1441.7","C","562.7","2,C","83.7",",,,C","336",",,,C","-1.76","2,C","1.53","2,,,C","-5.06","2,,,C"
"CA006055754","1934-12","49.0667","-84.1","331.0","OBA, ON CA","42.6","C","0.0",",C","8",",C","8",",C","3",",C","8",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,27,+","254",",,C,30,+","25.4",",,C,30,+","0.6",",C,22,+","2472.8","C","1031.1",",C","124.5",",,,C","1245",",,,C","-14.93",",C","-6.45",",,,C","-23.40",",,,C"
"CA006055754","1935-01","49.0667","-84.1","331.0","OBA, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","31",",C","31",",C","30",",C","0",",C","0",",C","-50.6",",C,23,","127",",,C,21,","12.7",",,C,21,","2.2",",C,06,","3747.9","C","1275.1",",C","48.7",",,,C","487",",,,C","-22.80",",C","-14.04",",,,C","-31.56",",,,C"
"CA006055754","1935-02","49.0667","-84.1","331.0","OBA, ON CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","3",",C","17","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-42.2","1,C,06,","38",",,C,17,","3.8",",,C,17,","3.9","1,C,03,","4612.6","C","864.7","1,C","13.0",",,,C","130",",,,C","-13.69","1,C","-6.10","1,,,C","-21.29","1,,,C"
"CA006055754","1935-06","49.0667","-84.1","331.0","OBA, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,09,","0",",,C,30,+","24.6",",,C,19,","26.7",",C,01,","","","183.8",",C","119.4",",,,C","0",",,,C","12.21",",C","18.24",",,,C","6.17",",,,C"
