"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665175","1947-11","18.28333","-66.88333","451.1","LARES, PR US","","","181.3",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","16.1",",0,24,","","","","","26.7",",,0,07,","36.1",",0,03,","0.0","0","0.0",",0","67.3",",,,0","","","24.38",",0","30.25",",,,0","18.50",",,,0"
"RQC00665175","1947-12","18.28333","-66.88333","451.1","LARES, PR US","","","142.5",",0","9",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,27,+","","","","","108.7",",,0,02,","31.1",",0,01,","0.0","0","0.0",",0","204.5",",,,0","","","22.93",",0","28.75",",,,0","17.12",",,,0"
"RQC00665175","1948-01","18.28333","-66.88333","451.1","LARES, PR US","142.3","","142.3",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.0",",0,19,+","","","","","9.4",",,0,30,","33.9",",0,26,","0.0","","0.0",",0","36.8",",,,0","","","22.92",",0","29.14",",,,0","16.71",",,,0"
"RQC00665175","1948-02","18.28333","-66.88333","451.1","LARES, PR US","263.9","","121.6",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","13.9",",0,29,+","","","","","18.8",",,0,19,","32.2",",0,14,+","0.0","","0.0",",0","54.1",",,,0","","","22.53",",0","28.90",",,,0","16.16",",,,0"
"RQC00665175","1948-03","18.28333","-66.88333","451.1","LARES, PR US","410.3","","146.4",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","14.4",",0,24,+","","","","","17.0",",,0,19,","33.3",",0,30,","0.0","","0.0",",0","40.8",",,,0","","","23.06",",0","29.66",",,,0","16.45",",,,0"
"RQC00665175","1948-04","18.28333","-66.88333","451.1","LARES, PR US","554.4","","144.1",",0","8",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","13.9",",0,20,","","","","","78.7",",,0,23,","32.2",",0,30,","0.0","","0.0",",0","168.9",",,,0","","","23.14",",0","29.66",",,,0","16.61",",,,0"
"RQC00665175","1948-05","18.28333","-66.88333","451.1","LARES, PR US","760.4","","206.0",",0","20",",0","19",",0","9",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","16.7",",0,13,","","","","","52.8",",,0,14,","32.8",",0,21,+","0.0","","0.0",",0","470.2",",,,0","","","24.98",",0","30.84",",,,0","19.12",",,,0"
"RQC00665175","1948-06","18.28333","-66.88333","451.1","LARES, PR US","968.9","","208.5",",0","16",",0","16",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","16.7",",0,26,+","","","","","42.4",",,0,08,","33.9",",0,12,+","0.0","","0.0",",0","294.2",",,,0","","","25.28",",0","31.76",",,,0","18.80",",,,0"
"RQC00665175","1948-07","18.28333","-66.88333","451.1","LARES, PR US","1190.9","","222.0",",0","9",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","17.8",",0,22,+","","","","","33.3",",,0,19,","33.9",",0,23,+","0.0","","0.0",",0","120.9",",,,0","","","25.49",",0","31.40",",,,0","19.59",",,,0"
"RQC00665175","1948-08","18.28333","-66.88333","451.1","LARES, PR US","1421.7","","230.8",",0","11",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","17.8",",0,27,+","","","","","35.1",",,0,17,","33.9",",0,14,+","0.0","","0.0",",0","118.2",",,,0","","","25.78",",0","31.90",",,,0","19.66",",,,0"
"RQC00665175","1948-09","18.28333","-66.88333","451.1","LARES, PR US","1641.3","","219.6","1,0","11",",0","10",",0","4",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","17.8","1,0,10,+","","","","","51.3",",,0,12,","33.9",",0,13,+","0.0","","0.0",",0","236.9",",,,0","","","25.91","1,0","32.17",",,,0","19.64","1,,,0"
"RQC00665175","1948-10","18.28333","-66.88333","451.1","LARES, PR US","1860.3","","219.0",",0","15",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","17.8",",0,11,+","","","","","43.2",",,0,13,","34.4",",0,07,","0.0","","0.0",",0","210.2",",,,0","","","25.40",",0","31.81",",,,0","18.98",",,,0"
"RQC00665175","1948-11","18.28333","-66.88333","451.1","LARES, PR US","2054.6","","194.3","1,0","10",",0","10",",0","3",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","15.6","1,0,30,","","","","","35.6",",,0,03,","33.3",",0,01,","0.0","","0.0",",0","164.4",",,,0","","","25.04","1,0","31.02",",,,0","19.05","1,,,0"
"RQC00665175","1949-01","18.28333","-66.88333","451.1","LARES, PR US","108.9","0","108.9",",0","10",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,19,+","","","","","21.8",",,0,05,","31.7",",0,02,","","","0.0",",0","75.9",",,,0","","","21.85",",0","27.27",",,,0","16.42",",,,0"
"RQC00665175","1949-02","18.28333","-66.88333","451.1","LARES, PR US","213.6","0","104.7",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","13.9",",0,26,","","","","","8.6",",,0,14,","32.8",",0,28,","","","0.0",",0","30.1",",,,0","","","22.07",",0","27.78",",,,0","16.37",",,,0"
"RQC00665175","1949-03","18.28333","-66.88333","451.1","LARES, PR US","357.6","0","144.0",",0","10",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","13.9",",0,12,+","","","","","31.8",",,0,04,","32.2",",0,19,","","","0.0",",0","100.6",",,,0","","","22.98",",0","29.41",",,,0","16.55",",,,0"
"RQC00665175","1949-04","18.28333","-66.88333","451.1","LARES, PR US","524.8","0","167.2",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","14.4",",0,03,","","","","","48.3",",,0,20,","32.8",",0,06,","","","0.0",",0","127.0",",,,0","","","23.91",",0","31.01",",,,0","16.80",",,,0"
"RQC00665175","1949-05","18.28333","-66.88333","451.1","LARES, PR US","707.4","0","182.6",",0","16",",0","16",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","16.1",",0,20,","","","","","62.2",",,0,22,","32.2",",0,31,+","","","0.0",",0","255.6",",,,0","","","24.22",",0","30.27",",,,0","18.17",",,,0"
"RQC00665175","1949-06","18.28333","-66.88333","451.1","LARES, PR US","904.2","0","196.8",",0","14",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","17.2",",0,30,+","","","","","55.9",",,0,13,","32.8",",0,24,+","","","0.0",",0","233.9",",,,0","","","24.89",",0","31.04",",,,0","18.74",",,,0"
"RQC00665175","1949-07","18.28333","-66.88333","451.1","LARES, PR US","1097.3","0","193.1","1,0","18",",0","15",",0","5",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","17.2",",0,31,+","","","","","37.6",",,0,24,","32.2","1,0,30,+","0.0","0","0.0","1,0","265.4",",,,0","","","24.78","1,0","30.64","1,,,0","18.92",",,,0"
"RQC00665175","1949-08","18.28333","-66.88333","451.1","LARES, PR US","1315.5","0","218.2",",0","20",",0","18",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","16.7",",0,16,","","","","","45.2",",,0,26,","33.9",",0,21,+","0.0","0","0.0",",0","322.4",",,,0","","","25.37",",0","31.28",",,,0","19.46",",,,0"
"RQC00665175","1949-09","18.28333","-66.88333","451.1","LARES, PR US","1534.1","0","218.6",",0","19",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","17.2",",0,27,","","","","","65.8",",,0,22,","35.0",",0,10,","0.0","0","0.0",",0","309.3",",,,0","","","25.62",",0","31.61",",,,0","19.63",",,,0"
"RQC00665175","1949-10","18.28333","-66.88333","451.1","LARES, PR US","1740.7","0","206.6",",0","17",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","17.2",",0,22,","","","","","60.7",",,0,20,","33.3",",0,16,+","0.0","0","0.0",",0","201.2",",,,0","","","25.00",",0","30.99",",,,0","19.01",",,,0"
"RQC00665175","1949-11","18.28333","-66.88333","451.1","LARES, PR US","1928.5","0","187.8",",0","15",",0","14",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","16.1",",0,23,+","","","","","63.2",",,0,30,","32.8",",0,27,+","0.0","0","0.0",",0","308.6",",,,0","","","24.59",",0","31.13",",,,0","18.05",",,,0"
"RQC00665175","1949-12","18.28333","-66.88333","451.1","LARES, PR US","2066.4","0","137.9",",0","15",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,14,","","","","","20.3",",,0,01,","31.1",",0,23,+","0.0","0","0.0",",0","103.5",",,,0","","","22.78",",0","28.53",",,,0","17.03",",,,0"
"RQC00665175","1950-01","18.28333","-66.88333","451.1","LARES, PR US","89.5","0","89.5",",0","16",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,24,","","","","","10.4",",,0,13,","30.6",",0,28,","0.0","0","0.0",",0","89.2",",,,0","","","21.22",",0","25.74",",,,0","16.70",",,,0"
"RQC00665175","1950-02","18.28333","-66.88333","451.1","LARES, PR US","187.6","0","98.1",",0","15",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.9",",0,18,+","","","","","37.6",",,0,04,","31.1",",0,18,","0.0","0","0.0",",0","162.7",",,,0","","","21.84",",0","27.30",",,,0","16.37",",,,0"
"RQC00665175","1950-03","18.28333","-66.88333","451.1","LARES, PR US","316.1","0","128.5",",0","8",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","13.3",",0,20,","","","","","9.7",",,0,24,","32.2",",0,23,","0.0","0","0.0",",0","55.6",",,,0","","","22.48",",0","29.14",",,,0","15.82",",,,0"
"RQC00665175","1950-04","18.28333","-66.88333","451.1","LARES, PR US","436.9","0","120.8",",0","16",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,15,","","","","","20.1",",,0,21,","31.1",",0,15,+","0.0","0","0.0",",0","123.3",",,,0","","","22.36",",0","27.99",",,,0","16.73",",,,0"
"RQC00665175","1950-05","18.28333","-66.88333","451.1","LARES, PR US","601.0","0","164.1",",0","9",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","15.0",",0,01,","","","","","70.6",",,0,18,","33.3",",0,31,","0.0","0","0.0",",0","283.7",",,,0","","","23.63",",0","29.81",",,,0","17.45",",,,0"
"RQC00665175","1950-06","18.28333","-66.88333","451.1","LARES, PR US","796.4","0","195.4",",0","9",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","16.1",",0,16,","","","","","27.9",",,0,24,+","33.3",",0,17,","0.0","0","0.0",",0","113.0",",,,0","","","24.85",",0","30.79",",,,0","18.90",",,,0"
"RQC00665175","1950-07","18.28333","-66.88333","451.1","LARES, PR US","1001.5","0","205.1",",0","13",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","16.1",",0,26,","","","","","56.1",",,0,23,","33.3",",0,15,","0.0","0","0.0",",0","172.8",",,,0","","","24.95",",0","30.99",",,,0","18.91",",,,0"
"RQC00665175","1950-08","18.28333","-66.88333","451.1","LARES, PR US","1209.6","0","208.1",",0","17",",0","17",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","16.1",",0,17,+","","","","","78.7",",,0,16,","33.3",",0,04,","0.0","0","0.0",",0","405.5",",,,0","","","25.05",",0","30.83",",,,0","19.26",",,,0"
"RQC00665175","1950-09","18.28333","-66.88333","451.1","LARES, PR US","1403.8","0","194.2",",0","17",",0","13",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","16.1",",0,14,","","","","","56.6",",,0,18,","33.3",",0,07,","0.0","0","0.0",",0","306.5",",,,0","","","24.81",",0","30.62",",,,0","18.99",",,,0"
"RQC00665175","1950-10","18.28333","-66.88333","451.1","LARES, PR US","1601.4","0","197.6",",0","18",",0","16",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","16.7",",0,22,+","","","","","52.3",",,0,27,","32.8",",0,03,+","0.0","0","0.0",",0","342.9",",,,0","","","24.71",",0","30.90",",,,0","18.52",",,,0"
"RQC00665175","1950-11","18.28333","-66.88333","451.1","LARES, PR US","1760.8","0","159.4",",0","10",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,26,","","","","","12.2",",,0,15,","31.1",",0,12,+","0.0","0","0.0",",0","54.6",",,,0","","","23.65",",0","28.83",",,,0","18.46",",,,0"
"RQC00665175","1950-12","18.28333","-66.88333","451.1","LARES, PR US","1899.4","0","138.6",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,18,","","","","","25.4",",,0,01,","30.6",",0,19,","0.0","0","0.0",",0","62.8",",,,0","","","22.80",",0","28.47",",,,0","17.14",",,,0"
"RQC00665175","1951-01","18.28333","-66.88333","451.1","LARES, PR US","98.6","","98.6",",0","13",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,15,+","","","","","50.8",",,0,11,","29.4",",0,23,+","0.0","","0.0",",0","152.6",",,,0","","","21.51",",0","26.49",",,,0","16.54",",,,0"
"RQC00665175","1951-02","18.28333","-66.88333","451.1","LARES, PR US","165.9","","67.3",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,24,+","","","","","9.7",",,0,13,","30.0",",0,22,","0.0","","0.0",",0","23.4",",,,0","","","20.74",",0","26.45",",,,0","15.02",",,,0"
"RQC00665175","1951-03","18.28333","-66.88333","451.1","LARES, PR US","269.1","","103.2",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,15,+","","","","","104.1",",,0,25,","30.6",",0,15,","0.0","","0.0",",0","130.6",",,,0","","","21.66",",0","27.89",",,,0","15.44",",,,0"
"RQC00665175","1951-04","18.28333","-66.88333","451.1","LARES, PR US","424.3","","155.2",",0","16",",0","16",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","15.0",",0,17,+","","","","","86.9",",,0,28,","33.9",",0,14,","0.0","","0.0",",0","405.0",",,,0","","","23.51",",0","30.24",",,,0","16.77",",,,0"
"RQC00665175","1951-05","18.28333","-66.88333","451.1","LARES, PR US","633.4","","209.1",",0","17",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","17.2",",0,28,","","","","","49.5",",,0,31,","33.9",",0,06,","0.0","","0.0",",0","216.7",",,,0","","","25.08",",0","31.31",",,,0","18.84",",,,0"
"RQC00665175","1951-06","18.28333","-66.88333","451.1","LARES, PR US","821.7","","188.3","2,0","11","1,0","11","1,0","3","1,0","","","","","0","2,0","0","2,0","0","1,0","29","1,0","5","1,0","","","17.2","2,0,28,","","","","","46.2","1,,0,24,","33.3","1,0,21,","0.0","","0.0","1,0","211.8","1,,,0","","","25.09","2,0","31.45","1,,,0","18.74","2,,,0"
"RQC00665175","1951-07","18.28333","-66.88333","451.1","LARES, PR US","1023.3","","201.6","2,0","13",",0","11",",0","1",",0","","","","","0",",0","0",",0","0","2,0","29","2,0","8","2,0","","","16.1",",0,06,","","","","","59.7",",,0,13,","34.4","2,0,11,","0.0","","0.0","2,0","150.3",",,,0","","","25.29","2,0","30.88","2,,,0","19.71",",,,0"
"RQC00665175","1951-08","18.28333","-66.88333","451.1","LARES, PR US","1242.2","","218.9",",0","13",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","16.1",",0,12,","","","","","46.5",",,0,16,","33.3",",0,26,+","0.0","","0.0",",0","224.6",",,,0","","","25.40",",0","31.42",",,,0","19.37",",,,0"
"RQC00665175","1951-09","18.28333","-66.88333","451.1","LARES, PR US","1440.1","","197.9",",0","19",",0","17",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","17.2",",0,12,","","","","","50.8",",,0,10,","33.9",",0,09,","0.0","","0.0",",0","311.5",",,,0","","","24.93",",0","30.67",",,,0","19.18",",,,0"
"RQC00665175","1952-01","18.28333","-66.88333","451.1","LARES, PR US","95.9","0","95.9",",0","12",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,29,+","","","","","78.2",",,0,12,","29.4",",0,07,","","","0.0",",0","157.7",",,,0","","","21.43",",0","25.75",",,,0","17.10",",,,0"
"RQC00665175","1952-02","18.28333","-66.88333","451.1","LARES, PR US","198.5","0","102.6",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.3",",0,19,+","","","","","33.0",",,0,22,","31.1",",0,26,","","","0.0",",0","97.8",",,,0","","","21.87",",0","28.09",",,,0","15.66",",,,0"
"RQC00665175","1952-03","18.28333","-66.88333","451.1","LARES, PR US","318.8","0","120.3",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.3",",0,02,","","","","","53.3",",,0,28,","31.7",",0,17,","","","0.0",",0","135.4",",,,0","","","22.21",",0","28.58",",,,0","15.85",",,,0"
"RQC00665175","1952-04","18.28333","-66.88333","451.1","LARES, PR US","471.2","0","152.4",",0","17",",0","15",",0","8",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,08,","","","","","49.3",",,0,10,","31.7",",0,28,+","","","0.0",",0","405.2",",,,0","","","23.41",",0","29.69",",,,0","17.14",",,,0"
"RQC00665175","1952-05","18.28333","-66.88333","451.1","LARES, PR US","660.4","0","189.2",",0","16",",0","14",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.7",",0,31,+","","","","","90.2",",,0,08,","32.8",",0,18,","","","0.0",",0","424.6",",,,0","","","24.44",",0","30.68",",,,0","18.19",",,,0"
"RQC00665175","1952-06","18.28333","-66.88333","451.1","LARES, PR US","856.1","0","195.7","1,0","13",",0","9",",0","4",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","16.7",",0,03,","","","","","43.2",",,0,10,","33.3","1,0,05,","","","0.0","1,0","200.2",",,,0","","","25.09","1,0","31.49","1,,,0","18.70",",,,0"
"RQC00665175","1952-07","18.28333","-66.88333","451.1","LARES, PR US","1062.0","0","205.9",",0","14",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","17.2",",0,07,","","","","","35.8",",,0,03,","33.3",",0,02,+","0.0","0","0.0",",0","172.1",",,,0","","","24.97",",0","30.34",",,,0","19.61",",,,0"
"RQC00665175","1952-08","18.28333","-66.88333","451.1","LARES, PR US","1272.7","0","210.7",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","16.7",",0,04,","","","","","27.2",",,0,10,","33.9",",0,18,","0.0","0","0.0",",0","92.3",",,,0","","","25.13",",0","31.20",",,,0","19.06",",,,0"
"RQC00665175","1952-09","18.28333","-66.88333","451.1","LARES, PR US","1472.5","0","199.8",",0","18",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","17.2",",0,27,+","","","","","57.2",",,0,23,","33.9",",0,16,","0.0","0","0.0",",0","223.1",",,,0","","","24.99",",0","31.23",",,,0","18.76",",,,0"
"RQC00665175","1952-10","18.28333","-66.88333","451.1","LARES, PR US","1666.0","0","193.5",",0","13",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","16.1",",0,01,","","","","","70.9",",,0,06,","32.2",",0,22,+","0.0","0","0.0",",0","258.1",",,,0","","","24.58",",0","30.83",",,,0","18.32",",,,0"
"RQC00665175","1952-11","18.28333","-66.88333","451.1","LARES, PR US","1813.3","0","147.3",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,28,","","","","","32.5",",,0,02,","31.1",",0,07,+","0.0","0","0.0",",0","81.3",",,,0","","","23.24",",0","28.61",",,,0","17.87",",,,0"
"RQC00665175","1952-12","18.28333","-66.88333","451.1","LARES, PR US","1910.3","0","97.0","1,0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","12.8",",0,22,","","","","","26.9",",,0,18,","29.4","1,0,15,+","0.0","0","0.0","1,0","66.2",",,,0","","","21.57","1,0","26.72","1,,,0","16.42",",,,0"
"RQC00665175","1953-01","18.28333","-66.88333","451.1","LARES, PR US","94.2","","94.2",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,03,","","","","","13.2",",,0,31,","29.4",",0,12,","0.0","","0.0",",0","20.9",",,,0","","","21.37",",0","27.48",",,,0","15.27",",,,0"
"RQC00665175","1953-02","18.28333","-66.88333","451.1","LARES, PR US","186.0","","91.8",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.6",",0,05,","","","","","8.6",",,0,06,","29.4",",0,27,+","0.0","","0.0",",0","27.4",",,,0","","","21.61",",0","27.66",",,,0","15.56",",,,0"
"RQC00665175","1953-03","18.28333","-66.88333","451.1","LARES, PR US","310.7","","124.7",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","12.2",",0,05,","","","","","43.2",",,0,31,","33.9",",0,22,","0.0","","0.0",",0","113.7",",,,0","","","22.36",",0","29.10",",,,0","15.62",",,,0"
"RQC00665175","1953-04","18.28333","-66.88333","451.1","LARES, PR US","445.3","","134.6",",0","10",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,19,+","","","","","91.4",",,0,01,","31.7",",0,16,+","0.0","","0.0",",0","257.6",",,,0","","","22.82",",0","29.93",",,,0","15.71",",,,0"
"RQC00665175","1953-05","18.28333","-66.88333","451.1","LARES, PR US","616.0","","170.7",",0","16",",0","15",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","1","","13.3",",0,07,","","","","","52.1",",,0,25,","31.1",",0,17,+","0.0","","0.0",",0","296.6",",,,0","","","23.84",",0","29.96",",,,0","17.72",",,,0"
"RQC00665175","1953-06","18.28333","-66.88333","451.1","LARES, PR US","804.2","","188.2",",0","19",",0","16",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","13.3",",0,02,","","","","","70.9",",,0,19,","33.3",",0,05,","0.0","","0.0",",0","315.2",",,,0","","","24.61",",0","31.25",",,,0","17.96",",,,0"
"RQC00665175","1953-07","18.28333","-66.88333","451.1","LARES, PR US","1018.3","","214.1",",0","16",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","16.7",",0,01,","","","","","12.4",",,0,19,","32.2",",0,28,+","0.0","","0.0",",0","70.5",",,,0","","","25.24",",0","30.98",",,,0","19.50",",,,0"
"RQC00665175","1953-11","18.28333","-66.88333","451.1","LARES, PR US","","","179.8",",0","15",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","15.6",",0,29,+","","","","","24.6",",,0,07,","32.2",",0,29,+","","","0.0",",0","95.3",",,,0","","","24.33",",0","30.96",",,,0","17.69",",,,0"
"RQC00665175","1954-02","18.28333","-66.88333","451.1","LARES, PR US","","","123.3","1,0","23",",0","16",",0","1",",0","","","","","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","13.9",",0,28,","","","","","40.4",",,0,23,","32.2","1,0,11,+","","","0.0","1,0","178.0",",,,0","","","22.88","1,0","30.09","1,,,0","15.66",",,,0"
"RQC00665175","1954-03","18.28333","-66.88333","451.1","LARES, PR US","","","131.9","1,0","14",",0","10",",0","2",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","13.9",",0,30,","","","","","35.1",",,0,30,","31.7","1,0,31,","","","0.0","1,0","165.6",",,,0","","","22.73","1,0","28.48","1,,,0","16.99",",,,0"
"RQC00665175","1954-04","18.28333","-66.88333","451.1","LARES, PR US","","","127.2","1,0","14",",0","8",",0","4",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","13.3","1,0,19,","","","","","59.9",",,0,27,","31.1",",0,30,","","","0.0",",0","240.4",",,,0","","","22.75","1,0","28.36",",,,0","17.14","1,,,0"
"RQC00665175","1954-05","18.28333","-66.88333","451.1","LARES, PR US","","","171.7",",0","22",",0","14",",0","9",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.0",",0,03,","","","","","54.6",",,0,30,","32.2",",0,09,","","","0.0",",0","383.8",",,,0","","","23.87",",0","30.24",",,,0","17.50",",,,0"
"RQC00665175","1954-06","18.28333","-66.88333","451.1","LARES, PR US","","","172.8",",0","19",",0","14",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,21,","","","","","56.1",",,0,10,","31.7",",0,22,+","","","0.0",",0","282.6",",,,0","","","24.09",",0","30.19",",,,0","17.99",",,,0"
"RQC00665175","1954-07","18.28333","-66.88333","451.1","LARES, PR US","","","207.1",",0","23",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","16.1",",0,11,","","","","","23.9",",,0,03,","32.8",",0,18,","0.0","0","0.0",",0","147.7",",,,0","","","25.01",",0","30.91",",,,0","19.12",",,,0"
"RQC00665175","1954-08","18.28333","-66.88333","451.1","LARES, PR US","","","207.3","1,0","17",",0","11",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","17.2","1,0,13,","","","","","65.3",",,0,08,","32.2",",0,16,+","0.0","0","0.0",",0","158.7",",,,0","","","25.26","1,0","30.73",",,,0","19.79","1,,,0"
"RQC00665175","1954-09","18.28333","-66.88333","451.1","LARES, PR US","","","179.7",",0","21",",0","16",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,18,","","","","","113.0",",,0,06,","31.7",",0,20,+","0.0","0","0.0",",0","434.4",",,,0","","","24.32",",0","30.20",",,,0","18.45",",,,0"
