"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042406","1967-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1967-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1967-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1967-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1967-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1967-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","7",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,16,","51",",,0,16,","90.2",",,0,19,","","","","","162.5",",,,0","89",",,,0","","","","","",""
"USC00042406","1968-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1968-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.3",",,0,09,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1968-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1968-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1968-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1968-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1968-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1968-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1968-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1968-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1968-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","3",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","30.5",",,0,26,","","","","","72.2",",,,0","0","4,,,0","","","","","",""
"USC00042406","1969-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","12",",0","12",",0","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,29,","13",",,0,29,","80.0",",,0,25,","","","","","369.7",",,,0","13",",,,0","","","","","",""
"USC00042406","1969-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9","3,0","9","3,0","3","3,0","3",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,22,","229",",,0,22,","46.7","3,,0,19,","","","","","253.1",",a,,0","318",",,,0","","","","","",""
"USC00042406","1969-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","1","","","","51",",,0,13,+","51",",,0,11,","21.6",",,0,22,","","","","","69.6",",,,0","89",",,,0","","","","","",""
"USC00042406","1969-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1969-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1969-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1969-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1969-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1969-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1969-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1969-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1969-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1970-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1970-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,+","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1970-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1970-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,+","10.4",",,0,26,","","","","","37.0",",,,0","0",",T,,0","","","","","",""
"USC00042406","1970-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1970-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1970-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1970-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1970-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1970-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1970-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1971-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1971-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","5",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,28,+","25.4",",,0,23,","","","","","72.7",",,,0","0","3,,,0","","","","","",""
"USC00042406","1971-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1971-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1971-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1971-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1971-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1971-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1971-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","","","","","8.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1971-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8","2,0","5","2,0","1","2,0","1",",","","","","","","","","","","","","","","","","","","","25",",,0,07,","","","41.9","2,,0,22,","","","","","167.2",",a,,0","","","","","","","",""
"USC00042406","1972-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,06,+","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1972-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","38",",,0,05,","43.4",",,0,05,","","","","","125.1",",,,0","38",",,,0","","","","","",""
"USC00042406","1973-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","11",",0","7",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","64",",,0,04,","34.8",",,0,17,","","","","","100.1",",,,0","64",",,,0","","","","","",""
"USC00042406","1973-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","45.2",",,0,11,","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1973-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","19",",0","17",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","152",",,0,29,","25.1",",,0,14,","","","","","232.6",",,,0","267",",,,0","","","","","",""
"USC00042406","1973-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,","10.2",",,0,30,","","","","","14.5",",,,0","0",",T,,0","","","","","",""
"USC00042406","1973-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1973-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1973-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1973-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,20,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1973-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1973-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1973-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1973-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1974-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","12",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,05,","76",",,0,05,","77.5",",,0,05,","","","","","174.5",",,,0","89",",,,0","","","","","",""
"USC00042406","1974-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.8",",,0,17,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1974-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,08,","51",",,0,08,","30.5",",,0,08,","","","","","73.0",",,,0","51",",,,0","","","","","",""
"USC00042406","1974-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1974-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1974-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1974-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1974-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1974-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1974-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","78.2",",,0,29,","","","","","128.4",",,,0","0",",T,,0","","","","","",""
"USC00042406","1974-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1974-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,29,","0","1,T,0,28,","27.2",",,0,04,","","","","","48.3",",,,0","0","1,T,,0","","","","","",""
"USC00042406","1975-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","76",",,0,31,","7.9",",,0,31,","","","","","18.4",",,,0","76",",,,0","","","","","",""
"USC00042406","1975-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","5",",,0,03,","19.6",",,0,03,","","","","","68.9",",,,0","5",",,,0","","","","","",""
"USC00042406","1975-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","14",",0","11",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,11,","51",",,0,14,","50.0",",,0,11,","","","","","187.9",",,,0","89",",,,0","","","","","",""
"USC00042406","1975-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","13",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,06,","51",",,0,06,","19.6",",,0,06,","","","","","90.5",",,,0","59",",,,0","","","","","",""
"USC00042406","1975-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1975-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","","","","","5.6",",,,0","0",",,,0","","","","","",""
