"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148946","1992-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","20.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","30.6",",0,04,","","","212.3","0","180.1",",0","","","","","87.9",",,,0","0",",,,0","13.18",",0","20.50",",,,0","5.85",",,,0","",""
"USC00148946","1992-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","2,0","9","1,0","5","1,0","0","1,0","","","1",",0","0","2,0","15","2,0","2","2,0","0","2,0","0","2,0","","","","","-12.2","2,0,30,","","","102",",,0,25,","14.2","1,,0,19,","20.0","2,0,17,+","","","625.9","0","413.6","2,0","","","","","48.1","1,,,0","102",",,,0","3.56","2,0","7.64","2,,,0","-0.52","2,,,0","",""
"USC00148946","1992-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","2,0","4","4,0","4","4,0","0","4,0","","","","","0","1,0","29","1,0","6","2,0","0","2,0","0","2,0","","","","","-15.0","1,0,31,","","","","","9.9","4,,0,09,","12.8","2,0,12,","","","1194.1","0","568.2","2,0","","","","","40.0","2,a,,0","","","-1.23","2,0","3.57","2,,,0","-6.03","1,,,0","",""
"USC00148946","1993-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","2,0","4","2,0","2","2,0","0","2,0","","","4","1,0","0","2,0","29","2,0","17",",0","0",",0","0",",0","","","","","-16.1","2,0,14,","","","254","1,,0,10,","7.6","2,,0,20,","8.3",",0,27,","","","1851.8","0","657.7",",0","","","","","13.5","2,,,0","478","1,,,0","-4.54","2,0","-0.28",",,,0","-8.79","2,,,0","",""
"USC00148946","1993-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","8","1,0","6","1,0","0","1,0","10","5,0","3",",0","","","","","12","3,0","0","3,0","0","3,0","","","","","","","229","5,,0,18,+","229",",,0,16,","23.4","1,,0,11,","13.3","3,0,01,","","","","","","","","","","","52.8","1,,,0","432",",,,0","","","-0.02","3,,,0","","","",""
"USC00148946","1993-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","1,0","7","3,0","4","3,0","0","3,0","4","2,0","0",",0","0","1,0","19","1,0","1",",0","3",",0","0",",0","","","","","-8.3","1,0,13,","76","2,,0,01,","13",",,0,12,","19.3","3,,0,31,","21.7",",0,30,","","","","","405.0",",0","","","","","61.2",",a,,0","13",",,,0","4.84","1,0","10.40",",,,0","-0.71","1,,,0","",""
"USC00148946","1993-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","29.2","3,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","19","1,0","0","1,0","","","","","6.1","3,0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","31.7","1,0,28,","","","","","53.0","1,0","","","","","131.1",",,,0","0",",,,0","17.42","3,0","22.90","1,,,0","11.94","3,,,0","",""
"USC00148946","1993-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","129.5",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,23,","34.4",",0,30,+","","","","","19.7",",0","","","","","158.4",",,,0","0",",,,0","21.99",",0","28.48",",,,0","15.50",",,,0","",""
"USC00148946","1993-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","210.7",",0","19",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,21,","37.2",",0,31,","","","0.0","0","0.0",",0","","","","","293.8",",,,0","0",",,,0","25.13",",0","31.40",",,,0","18.86",",,,0","",""
"USC00148946","1993-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","213.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,13,","37.8",",0,17,","","","4.2","0","4.2",",0","","","","","149.4",",,,0","0",",,,0","25.09",",0","31.57",",,,0","18.60",",,,0","",""
"USC00148946","1993-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","36.9","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","","","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","34.4","1,0,13,","","","66.6","0","62.4","1,0","","","","","82.3",",,,0","0",",,,0","17.44","1,0","24.36","1,,,0","10.51",",,,0","",""
"USC00148946","1993-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","18.6","1,0","5","3,0","0","3,0","0","3,0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","","","","","-8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","1.5","3,,0,21,","31.7",",0,07,","","","231.1","0","164.5",",0","","","","","15.7",",a,,0","0",",,,0","13.47","1,0","19.93",",,,0","7.02","1,,,0","",""
"USC00148946","1993-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","2","5,0","1","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",T,0,24,","6.6",",,0,12,","21.7","5,0,04,","","","","","","","","","","","13.5",",,,0","0",",T,,0","","","10.72","5,,,0","","","",""
"USC00148946","1993-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","4","1,0","2","1,0","0","1,0","0","2,0","1",",0","0","5,0","25","5,0","2","2,0","0","2,0","0","2,0","","","","","-11.1","5,0,29,+","0","2,T,0,17,","51",",,0,14,","24.1","1,,0,14,","17.8","2,0,10,","","","","","","","","","","","46.0","1,,,0","51",",,,0","2.10","6,0","8.47","2,,,0","-4.27","5,,,0","",""
"USC00148946","1994-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","0","4,0","1",",0","0","3,0","27","3,0","10","3,0","0","3,0","0","3,0","","","","","-16.7","3,0,08,","0","4,,0,31,+","51",",,0,18,","17.8",",,0,27,","16.1","3,0,24,","","","","","558.3","3,0","","","","","20.8",",,,0","51",",,,0","-2.50","4,0","3.51","3,,,0","-8.51","3,,,0","",""
"USC00148946","1994-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","2","3,0","1","3,0","0","3,0","4","3,0","2",",0","","","","","6","3,0","1","3,0","0","3,0","","","","","","","178","3,,0,24,+","152",",,0,22,","14.0","3,,0,22,","21.1","3,0,19,","","","","","","","","","","","15.5","3,,,0","177",",,,0","","","5.69","3,,,0","","","",""
"USC00148946","1994-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","2.2","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","13",",0","0",",0","","","","","-6.7","3,0,30,","0",",,0,31,+","0",",T,0,07,","1.3",",,0,27,+","29.4",",0,20,","","","","","289.6",",0","","","","","2.6",",,,0","0",",T,,0","8.16","3,0","16.55",",,,0","-0.22","3,,,0","",""
"USC00148946","1994-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","7.8","1,0","10",",0","8",",0","0",",0","1","1,0","1",",0","0","1,0","13","1,0","1",",0","12",",0","1",",0","","","","","-9.4","1,0,07,","25","1,,0,07,","102",",,0,06,","18.5",",,0,12,","33.9",",0,19,","","","","","242.5",",0","","","","","74.1",",,,0","102",",,,0","10.38","1,0","18.52",",,,0","2.24","1,,,0","",""
"USC00148946","1994-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","68.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","35.6",",0,31,+","","","","","60.8",",0","","","","","30.3",",,,0","0",",,,0","18.58",",0","25.40",",,,0","11.76",",,,0","",""
"USC00148946","1994-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","191.4","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","17","1,0","","","","","11.7","2,0,04,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","38.9","1,0,26,","","","","","2.5","1,0","","","","","59.9",",,,0","0",",,,0","24.92","2,0","31.80","1,,,0","18.05","2,,,0","",""
"USC00148946","1994-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","154.8","5,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","9","5,0","","","","","11.7","5,0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","35.6","5,0,05,","","","0.0","0","0.0","5,0","","","","","148.7",",,,0","0",",,,0","24.29","5,0","31.52","5,,,0","17.05","5,,,0","",""
"USC00148946","1994-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","210.8","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","10.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","38.9",",0,28,","","","0.0","0","0.0",",0","","","","","6.0",",,,0","0",",,,0","25.38","1,0","33.19",",,,0","17.57","1,,,0","",""
"USC00148946","1994-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","83.1","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","25","1,0","4","1,0","","","","","1.7","3,0,24,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","35.6","1,0,30,","","","29.6","0","29.6","1,0","","","","","26.9",",,,0","0",",,,0","20.22","3,0","27.86","1,,,0","12.57","3,,,0","",""
"USC00148946","1994-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","6.1","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","20","1,0","1","1,0","","","","","-5.0","2,0,26,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","33.9","1,0,01,","","","161.6","0","132.0","1,0","","","","","14.5",",,,0","0",",,,0","14.02","2,0","22.09","1,,,0","5.96","2,,,0","",""
"USC00148946","1994-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","2,0","3","2,0","1","2,0","0","2,0","0","1,0","0",",0","0","2,0","13","2,0","0",",0","3",",0","0",",0","","","","","-6.7","2,0,10,","0","1,,0,30,+","8",",,0,22,","3.6","2,,0,04,","22.8",",0,08,","","","471.2","0","309.6",",0","","","","","34.9",",a,,0","8",",,,0","7.25","2,0","13.29",",,,0","1.21","2,,,0","",""
"USC00148946","1994-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","3,0","2",",0","1",",0","0",",0","0","4,0","1",",0","0","3,0","21","3,0","4",",0","0",",0","0",",0","","","","","-11.1","3,0,08,+","0","4,,0,31,+","64",",,0,07,","21.6",",,0,07,","18.3",",0,03,+","","","913.9","0","442.7",",0","","","","","23.6",",,,0","64",",,,0","2.59","3,0","8.25",",,,0","-3.08","3,,,0","",""
"USC00148946","1995-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","11","2,0","1","1,0","0","1,0","29","1,0","5","2,0","0","2,0","0","2,0","","","","","-17.2","1,0,07,+","178","2,,0,09,+","76","1,,0,01,","11.2",",,0,27,","15.6","2,0,25,","","","1457.4","0","543.5","2,0","","","","","30.1",",,,0","84","1,,,0","-1.02","3,0","5.62","2,,,0","-7.66","1,,,0","",""
"USC00148946","1995-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","3",",0","1",",0","0","2,0","18","2,0","4",",0","6",",0","0",",0","","","","","-11.7","2,0,16,+","76",",,0,14,+","76",",,0,13,","3.3",",,0,13,","23.3",",0,26,","","","1829.8","0","372.4",",0","","","","","4.6",",,,0","84",",,,0","4.17","2,0","11.94",",,,0","-3.60","2,,,0","",""
"USC00148946","1995-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","5",",0","3",",0","1",",0","4",",0","2",",0","","","","","6","4,0","6","4,0","0","4,0","","","","","","","76",",,0,09,+","76",",,0,07,","31.5",",,0,26,","28.3","4,0,23,","","","","","","","","","","","49.3",",,,0","114",",,,0","","","12.26","4,,,0","","","",""
"USC00148946","1995-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","9",",0","0",",0","","","","","-2.8","1,0,12,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","27.2",",0,15,","","","","","241.9",",0","","","","","55.1",",,,0","0",",,,0","10.01","1,0","16.39",",,,0","3.62","1,,,0","",""
"USC00148946","1995-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","3,0","20",",0","16",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","9","1,0","0","1,0","","","","","0.6","3,0,02,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,17,","26.7","1,0,16,","","","","","147.1","1,0","","","","","234.0",",,,0","0",",,,0","13.17","3,0","18.73","1,,,0","7.60","3,,,0","",""
"USC00148946","1995-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","111.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","","","8.9","1,0,11,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","33.3",",0,23,+","","","","","13.3",",0","","","","","36.3",",,,0","0",",,,0","21.66","1,0","27.78",",,,0","15.55","1,,,0","",""
"USC00148946","1995-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","252.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","41.7",",0,13,+","","","2.8","0","2.8",",0","","","","","59.6",",,,0","0",",,,0","26.38",",0","33.65",",,,0","19.12",",,,0","",""
"USC00148946","1995-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","299.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","40.0",",0,31,","","","2.8","0","0.0",",0","","","","","20.4",",,,0","0",",,,0","28.01",",0","34.86",",,,0","21.15",",,,0","",""
"USC00148946","1995-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","92.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","8",",0","","","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","36.7",",0,06,+","","","67.4","0","64.6",",0","","","","","49.7",",,,0","0",",,,0","19.27",",0","26.88",",,,0","11.66",",,,0","",""
"USC00148946","1995-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","10.5","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","17","2,0","1","2,0","","","","","-3.3","4,0,21,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","32.2","2,0,13,","","","200.9","0","133.5","2,0","","","","","9.9",",,,0","0",",,,0","13.74","4,0","22.25","2,,,0","5.22","4,,,0","",""
"USC00148946","1995-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","14","1,0","0","1,0","","","","","-12.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","23.3","1,0,16,+","","","514.6","0","313.7","1,0","","","","","5.1",",,,0","0",",,,0","7.05","2,0","18.15","1,,,0","-4.06","1,,,0","",""
"USC00148946","1995-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","5,0","2","2,0","1","2,0","0","2,0","","","1",",0","0","4,0","21","4,0","7","4,0","1","4,0","0","4,0","","","","","-12.8","4,0,07,","","","51",",,0,19,","3.8","2,,0,17,","21.7","4,0,01,","","","963.3","0","448.7","4,0","","","","","4.1","2,,,0","54",",,,0","0.86","5,0","6.62","4,,,0","-4.90","4,,,0","",""
"USC00148946","1996-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","1","3,0","0","3,0","0","3,0","","","0","5,0","3","5,0","23","5,0","9","2,0","0","2,0","0","2,0","","","","","-23.3","5,0,07,","","","0","5,T,0,24,+","0.8","3,,0,05,","20.0","2,0,14,+","","","","","","","","","","","0.8","3,,,0","0","5,T,,0","-2.56","7,0","4.73","2,,,0","-9.85","5,,,0","",""
"USC00148946","1996-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","3,0","0",",0","0",",0","0",",0","1",",0","0",",0","4","3,0","20","3,0","7",",0","2",",0","0",",0","","","","","-25.0","3,0,02,","25",",,0,01,","0",",,0,29,+","0.0",",,0,29,+","23.3",",0,20,","","","","","409.3",",0","","","","","0.0",",,,0","0",",,,0","2.19","3,0","9.98",",,,0","-5.60","3,,,0","",""
"USC00148946","1996-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","3,0","3",",0","3",",0","0",",0","","","0","2,0","2","3,0","20","3,0","3",",0","2",",0","0",",0","","","","","-20.0","3,0,08,","","","0","2,,0,31,+","20.3",",,0,31,","26.7",",0,24,","","","","","443.5",",0","","","","","30.5",",,,0","0","2,,,0","2.47","3,0","10.40",",,,0","-5.45","3,,,0","",""
"USC00148946","1996-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","6.9","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","15",",0","0",",0","","","","","-6.1","3,0,06,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","31.7",",0,12,","","","","","208.4",",0","","","","","41.4",",,,0","0",",,,0","11.11","3,0","20.21",",,,0","2.00","3,,,0","",""
"USC00148946","1996-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","63.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","5",",0","","","","","6.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","36.7",",0,19,+","","","","","76.1",",0","","","","","173.3",",,,0","0",",,,0","17.92",",0","24.18",",,,0","11.66",",,,0","",""
"USC00148946","1996-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","147.1","4,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","","","","","10.0","2,0,04,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","37.8","2,0,21,","","","","","4.6","2,0","","","","","95.3",",,,0","0",",,,0","23.82","4,0","30.59","2,,,0","17.04","2,,,0","",""
"USC00148946","1996-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","203.5","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","13.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","37.8",",0,04,","","","0.0","0","0.0",",0","","","","","124.4",",,,0","0",",,,0","25.11","1,0","31.76",",,,0","18.47","1,,,0","",""
"USC00148946","1996-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","163.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","36.7",",0,05,","","","0.0","0","0.0",",0","","","","","72.8",",,,0","0",",,,0","23.62",",0","29.77",",,,0","17.47",",,,0","",""
"USC00148946","1996-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","63.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","","","3.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,+","34.4",",0,11,","","","50.2","0","50.2",",0","","","","","80.6",",,,0","0",",,,0","18.72","1,0","25.14",",,,0","12.30","1,,,0","",""
"USC00148946","1996-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","22.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","19",",0","1",",0","","","","","-2.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,+","32.8",",0,14,","","","193.3","0","143.1",",0","","","","","30.4",",,,0","0",",,,0","14.25","2,0","21.02",",,,0","7.48","2,,,0","",""
"USC00148946","1996-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","18","3,0","2",",0","2",",0","0",",0","","","","","-17.2","3,0,26,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,17,","21.7",",0,06,","","","571.9","0","378.6",",0","","","","","97.0",",,,0","0",",,,0","4.43","3,0","10.31",",,,0","-1.46","3,,,0","",""
"USC00148946","1996-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0",",0","0","1,0","28","1,0","5","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,26,+","0","2,,0,31,+","13",",,0,17,","0.0","2,,0,31,+","18.3","1,0,29,","","","1105.9","0","534.0","1,0","","","","","0.0","2,,,0","13",",,,0","-0.13","2,0","6.66","1,,,0","-6.92","1,,,0","",""
"USC00148946","1997-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","1","3,0","25","3,0","9",",0","1",",0","0",",0","","","","","-19.4","3,0,28,","0","1,,0,31,+","0",",T,0,15,+","0.0","1,,0,31,+","22.8",",0,21,","","","1655.2","0","549.3",",0","","","","","0.0","1,,,0","0",",T,,0","-1.35","3,0","5.45",",,,0","-8.15","3,,,0","",""
"USC00148946","1997-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","1,0","","","","","","","","","3",",0","0","1,0","24","1,0","8",",0","2",",0","0",",0","","","","","-11.7","1,0,13,","","","89",",,0,27,","","","21.7",",0,19,","","","2126.0","0","470.8",",0","","","","","","","191",",,,0","0.97","1,0","6.69",",,,0","-4.75","1,,,0","",""
"USC00148946","1997-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0","2,0","0",",0","0","1,0","13","1,0","0",",0","11",",0","0",",0","","","","","-9.4","1,0,18,+","0","2,,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","28.3",",0,21,","","","2414.5","0","288.5",",0","","","","","0.0",",T,,0","0",",,,0","8.63","1,0","17.51",",,,0","-0.25","1,,,0","",""
"USC00148946","1997-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","2",",0","9",",0","0",",0","","","","","-10.0","1,0,12,","0","1,,0,30,+","0","1,,0,30,+","10.2",",,0,30,","30.6",",0,19,","","","2701.1","0","286.6",",0","","","","","48.1",",,,0","0","1,,,0","8.56","1,0","15.34",",,,0","1.78","1,,,0","",""
"USC00148946","1997-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","","","","","","","","","","","","","36.0",",,,0","0",",,,0","","","","","","","",""
"USC00148946","1997-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","","","","","","","","","","","","","42.1",",,,0","0",",,,0","","","","","","","",""
"USC00148946","1997-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,28,","","","","","","","","","","","","","118.4",",,,0","0",",,,0","","","","","","","",""
"USC00148946","1997-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","174.4","4,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","14","2,0","","","","","14.4","4,0,12,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","36.7","2,0,16,","","","","","2.0","2,0","","","","","95.3",",,,0","0",",,,0","24.78","4,0","30.64","2,,,0","18.92","4,,,0","",""
"USC00148946","1997-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","107.8","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","8","1,0","","","","","8.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","36.1","1,0,02,","","","","","20.1","1,0","","","","","60.5",",,,0","0",",,,0","21.53","2,0","28.02","1,,,0","15.04","2,,,0","",""
"USC00148946","1997-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","39.4","2,0","4",",0","2",",0","1",",0","0",",0","1",",0","0","2,0","6","2,0","0",",0","17",",0","3",",0","","","","","-6.7","2,0,27,","0",",,0,31,+","38",",,0,26,","50.8",",,0,26,","34.4",",0,03,","","","","","161.8",",0","","","","","55.6",",,,0","38",",,,0","14.26","2,0","21.75",",,,0","6.78","2,,,0","",""
"USC00148946","1997-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","1",",0","0",",0","","","","","-11.1","2,0,16,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","21.7",",0,05,","","","","","376.4",",0","","","","","7.2",",,,0","0",",,,0","4.90","2,0","10.98",",,,0","-1.18","2,,,0","",""
