"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306368","1912-01","40.866667","-73.533333","12.2","OYSTER BAY, NY US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","30",",6","13",",6","0",",6","0",",6","","","-17.8",",6,14,","","","","","","","14.4",",6,24,","","","685.0",",6","","","","","-3.76",",6","1.02",",,,6","-8.55",",,,6"
"USC00306368","1912-02","40.866667","-73.533333","12.2","OYSTER BAY, NY US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,21,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00306368","1912-03","40.866667","-73.533333","12.2","OYSTER BAY, NY US","","","0.0","3,6","9",",6","9",",6","4",",6","","","","","0",",6","19",",6","4","3,6","0","3,6","0","3,6","","","-10.6",",6,03,","","","","","36.8",",,6,29,","18.3","3,6,30,+","","","415.4","3,6","184.4",",,,6","","","3.44","3,6","8.63","3,,,6","-1.75",",,,6"
"USC00306368","1912-04","40.866667","-73.533333","12.2","OYSTER BAY, NY US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,19,","","","","","","","107.8",",,,6","","","","","","","",""
"USC00306368","1912-05","40.866667","-73.533333","12.2","OYSTER BAY, NY US","","","15.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","3.9",",6,01,","","","","","26.2",",,6,16,","29.4",",6,22,+","","","79.7",",6","115.2",",,,6","","","16.24",",6","21.93",",,,6","10.55",",,,6"
"USC00306368","1912-09","40.866667","-73.533333","12.2","OYSTER BAY, NY US","","","84.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","5.6",",6,30,","","","","","26.9",",,6,12,","29.4",",6,11,","","","33.9",",6","62.4",",,,6","","","20.01",",6","23.39",",,,6","16.64",",,,6"
"USC00306368","1912-10","40.866667","-73.533333","12.2","OYSTER BAY, NY US","","","4.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","3.9",",6,16,","","","","","29.5",",,6,23,","25.0",",6,07,","","","106.1",",6","44.3",",,,6","","","15.04",",6","20.11",",,,6","9.97",",,,6"
"USC00306368","1912-11","40.866667","-73.533333","12.2","OYSTER BAY, NY US","","","0.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","-4.4",",6,29,","","","","","29.7",",,6,07,","21.7",",6,13,","","","258.2",",6","94.2",",,,6","","","9.73",",6","14.70",",,,6","4.75",",,,6"
"USC00306368","1912-12","40.866667","-73.533333","12.2","OYSTER BAY, NY US","","","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-7.8",",6,09,","","","58",",,6,24,","38.9",",,6,30,","18.3",",6,07,","","","424.8",",6","108.8",",,,6","58",",,,6","4.63",",6","9.23",",,,6","0.03",",,,6"
"USC00306368","1913-01","40.866667","-73.533333","12.2","OYSTER BAY, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-7.8",",6,13,","","","","","","","15.6",",6,18,+","","","384.2",",6","","","","","5.94",",6","11.34",",,,6","0.54",",,,6"
"USC00306368","1913-02","40.866667","-73.533333","12.2","OYSTER BAY, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","-11.7",",6,13,+","","","","","","","16.7",",6,21,","","","481.6",",6","","","","","1.13",",6","7.53",",,,6","-5.26",",,,6"
"USC00306368","1913-03","40.866667","-73.533333","12.2","OYSTER BAY, NY US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-12.2",",6,08,","","","","","27.9",",,6,14,","20.6",",6,31,","","","327.1",",6","101.5",",,,6","","","7.78",",6","13.93",",,,6","1.64",",,,6"
"USC00306368","1913-04","40.866667","-73.533333","12.2","OYSTER BAY, NY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","-0.6",",6,10,","","","","","","","25.6",",6,25,","","","220.4",",6","","","","","10.99",",6","15.90",",,,6","6.07",",,,6"
"USC00306368","1913-05","40.866667","-73.533333","12.2","OYSTER BAY, NY US","15.9","6","15.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,10,","","","","","","","30.6",",6,04,+","","","94.4",",6","","","","","15.80",",6","21.64",",,,6","9.97",",,,6"
"USC00306368","1913-10","40.866667","-73.533333","12.2","OYSTER BAY, NY US","","","4.3","1,6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","6","1,6","0","1,6","","","2.8",",6,31,+","","","","","80.5",",,6,25,","23.3","1,6,05,","","","93.6","1,6","206.4",",,,6","","","15.36","1,6","19.33","1,,,6","11.38",",,,6"
"USC00306368","1913-11","40.866667","-73.533333","12.2","OYSTER BAY, NY US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","-0.6",",6,11,","","","","","14.0",",,6,09,","21.1",",6,21,+","","","272.3",",6","45.3",",,,6","","","9.26",",6","13.85",",,,6","4.66",",,,6"
"USC00306368","1913-12","40.866667","-73.533333","12.2","OYSTER BAY, NY US","","","0.0","3,6","4",",6","3",",6","1",",6","","","","","0","2,6","11","2,6","0","1,6","0","1,6","0","1,6","","","-7.2","2,6,28,+","","","","","29.0",",,6,24,","16.7","1,6,15,","","","367.4","1,6","64.6",",,,6","","","5.07","3,6","9.52","1,,,6","0.62","2,,,6"
"USC00306368","1914-01","40.866667","-73.533333","12.2","OYSTER BAY, NY US","","","","","6",",6","6",",6","2",",6","","","","","1",",6","21",",6","","","","","","","","","-20.0",",6,14,","","","","","42.9",",,6,31,","","","","","","","134.9",",,,6","","","","","","","-3.92",",,,6"
"USC00306368","1914-02","40.866667","-73.533333","12.2","OYSTER BAY, NY US","","","0.0","3,6","","","","","","","","","","","2",",6","25",",6","7","3,6","0","3,6","0","3,6","","","-19.4",",6,12,","","","","","","","15.0","3,6,04,","","","502.5","3,6","","","","","-2.04","3,6","3.53","3,,,6","-7.62",",,,6"
"USC00306368","1914-03","40.866667","-73.533333","12.2","OYSTER BAY, NY US","","","","","","","","","","","","","","","0","1,6","25","1,6","","","","","","","","","-9.4","1,6,21,","","","","","","","","","","","","","","","","","","","","","-2.06","1,,,6"
"USC00306368","1914-04","40.866667","-73.533333","12.2","OYSTER BAY, NY US","","","","","","","","","","","","","","","0",",6","6",",6","","","","","","","","","-3.3",",6,04,","","","","","","","","","","","","","","","","","","","","","3.81",",,,6"
