"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AEM00041194","2007-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","27","4,S","","","0.0","1,,S,31,+","39.4","4,S,01,","","","","","0.0","1,,,S","","","35.77","4,,,S","",""
"AEM00041194","2007-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"AEM00041194","2007-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","0.0",",,S,31,+","30.6","4,S,02,","","","","","0.0",",,,S","","","26.86","4,,,S","",""
"AEM00041194","2008-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","6",",S","4",",S","1",",S","","","","","0","5,S","17","5,S","0","5,S","","","65.0",",,S,16,","28.4","5,S,04,+","","","","","108.7",",,,S","","","22.59","5,,,S","",""
"AEM00041194","2008-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","5,S","19","5,S","0","5,S","","","0.3",",,S,05,","31.8","5,S,15,","","","","","0.3",",,,S","","","25.15","5,,,S","",""
"AEM00041194","2008-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","14","2,S","","","0.0",",,S,31,+","36.8","2,S,28,","","","","","0.0",",,,S","","","30.63","2,,,S","",""
"AEM00041194","2008-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","26","4,S","18","4,S","","","0.0","2,,S,30,+","39.1","4,S,16,","","","","","0.0","2,,,S","","","34.18","4,,,S","",""
"AEM00041194","2008-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"AEM00041194","2008-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","29","1,S","","","0.0",",,S,30,+","46.7","1,S,29,","","","","","0.0",",,,S","","","38.72","1,,,S","",""
"AEM00041194","2008-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","30","1,S","","","0.0",",,S,31,+","47.2","1,S,21,","","","","","0.0",",,,S","","","42.30","1,,,S","",""
"AEM00041194","2008-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","0.0",",,S,31,+","45.2","3,S,01,","","","","","0.0",",,,S","","","41.98","3,,,S","",""
"AEM00041194","2008-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","26","4,S","","","0.0",",,S,30,+","43.2","4,S,07,","","","","","0.0",",,,S","","","39.16","4,,,S","",""
"AEM00041194","2008-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","26","5,S","","","0.0",",,S,31,+","41.5","5,S,16,","","","","","0.0",",,,S","","","36.73","5,,,S","",""
"AEM00041194","2008-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","7","3,S","4","3,S","0","3,S","0","5,S","0","5,S","","","","","","","12.9","5,S,18,","7.9","3,,S,18,","","","","","","","25.9","3,,,S","","","","","15.77","5,,,S"
"AEM00041194","2009-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","5","3,S","2","3,S","0","3,S","","","","","0","1,S","27","1,S","0","1,S","","","6.6","3,,S,24,","28.5","1,S,02,","","","","","14.5","3,,,S","","","22.72","1,,,S","",""
"AEM00041194","2009-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","7","4,S","5","4,S","0","4,S","","","","","","","","","","","","","11.2","4,,S,31,","","","","","","","39.6","4,,,S","","","","","",""
"AEM00041194","2009-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","","","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","40.9","2,S,27,","","","","","","","","","33.28","2,,,S","",""
"AEM00041194","2009-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","26","5,S","26","5,S","","","0.0","5,,S,31,+","46.3","5,S,27,","","","","","0.0","5,,,S","","","39.97","5,,,S","",""
"AEM00041194","2009-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","26","4,S","26","4,S","","","0.0","3,,S,30,+","45.4","4,S,30,","","","","","0.0","3,,,S","","","40.74","4,,,S","",""
"AEM00041194","2009-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","27","4,S","","","0.0","1,,S,31,+","46.5","4,S,02,","","","","","0.0","1,,,S","","","40.37","4,,,S","",""
"AEM00041194","2009-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","30","1,S","","","0.0","1,,S,31,+","45.0","1,S,04,","","","","","0.0","1,,,S","","","41.35","1,,,S","",""
"AEM00041194","2009-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"AEM00041194","2009-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","3,S","28","3,S","26","3,S","23.5","5,S,29,","0.0","1,,S,31,+","39.5","3,S,03,","","","","","0.0","1,,,S","30.99","8,S","35.93","3,,,S","26.05","5,,,S"
"AEM00041194","2009-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","28","2,S","12","2,S","","","0.0","1,,S,30,+","36.9","2,S,04,","","","","","0.0","1,,,S","","","31.58","2,,,S","",""
"AEM00041194","2009-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","6",",S","3",",S","1",",S","","","","","0","5,S","26","5,S","0","5,S","","","30.7",",,S,14,","30.5","5,S,08,","","","","","41.7",",,,S","","","25.99","5,,,S","",""
"AEM00041194","2010-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","0","5,S","","","4.3",",,S,02,","27.8","5,S,26,","","","","","6.9",",,,S","","","24.40","5,,,S","",""
"AEM00041194","2010-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2","1,S","1","1,S","0","1,S","","","","","0","5,S","23","5,S","2","5,S","","","16.8","1,,S,28,","35.3","5,S,25,","","","","","17.8","1,,,S","","","27.35","5,,,S","",""
"AEM00041194","2010-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3","1,S","2","1,S","0","1,S","","","","","0","4,S","27","4,S","8","4,S","","","8.6","1,,S,03,","37.6","4,S,18,","","","","","17.0","1,,,S","","","29.92","4,,,S","",""
"AEM00041194","2010-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","22","2,S","","","0.5",",,S,26,+","40.7","2,S,09,","","","","","1.0",",,,S","","","34.30","2,,,S","",""
"AEM00041194","2010-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","27","2,S","","","0.0","1,,S,31,+","43.0","2,S,30,","","","","","0.0","1,,,S","","","37.93","2,,,S","",""
"AEM00041194","2010-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"AEM00041194","2010-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"AEM00041194","2010-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","1",",S","1",",S","","","","","0","3,S","28","3,S","28","3,S","","","80.0",",,S,01,","45.9","3,S,11,","","","","","80.0",",,,S","","","42.94","3,,,S","",""
"AEM00041194","2010-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","29","1,S","","","0.0",",,S,30,+","45.1","1,S,05,","","","","","0.0",",,,S","","","40.51","1,,,S","",""
"AEM00041194","2010-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","23.9","5,S,24,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","26.62","5,,,S"
"AEM00041194","2010-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"AEM00041194","2010-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","12.5","5,S,31,","0.0",",,S,31,+","31.3","5,S,05,","","","","","0.0",",,,S","22.22","9,S","27.38","5,,,S","17.06","5,,,S"
"AEM00041194","2011-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","5.6","3,,S,22,","","","","","","","6.1","3,,,S","","","","","",""
"AEM00041194","2011-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","4,S","23","4,S","1","4,S","","","0.5",",,S,03,","34.1","4,S,28,","","","","","0.5",",,,S","","","25.45","4,,,S","",""
"AEM00041194","2011-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","8","2,S","","","0.0","1,,S,31,+","36.9","2,S,11,","","","","","0.0","1,,,S","","","28.85","2,,,S","",""
"AEM00041194","2011-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","4","2,S","1","2,S","0","2,S","","","","","0","3,S","27","3,S","20","3,S","","","16.0","2,,S,11,","39.6","3,S,23,","","","","","16.9","2,,,S","","","34.94","3,,,S","",""
"AEM00041194","2011-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","27","3,S","","","0.0",",,S,31,+","44.0","3,S,13,","","","","","0.0",",,,S","","","38.83","3,,,S","",""
"AEM00041194","2011-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","28","2,S","28","2,S","","","0.0","1,,S,30,+","45.5","2,S,03,","","","","","0.0","1,,,S","","","40.99","2,,,S","",""
"AEM00041194","2011-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","29","2,S","","","0.0",",,S,31,+","46.3","2,S,25,","","","","","0.0",",,,S","","","42.41","2,,,S","",""
"AEM00041194","2011-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"AEM00041194","2011-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","26","4,S","26","4,S","","","0.0","5,,S,30,+","42.8","4,S,14,","","","","","0.0","5,,,S","","","40.13","4,,,S","",""
"AEM00041194","2011-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","3,S","0","3,S","0","3,S","","","","","0","4,S","27","4,S","26","4,S","","","0.5","3,,S,26,","39.1","4,S,05,","","","","","0.5","3,,,S","","","36.04","4,,,S","",""
"AEM00041194","2011-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2","3,S","0","3,S","0","3,S","","","","","0","4,S","26","4,S","10","4,S","","","0.8","3,,S,22,+","35.7","4,S,01,","","","","","1.6","3,,,S","","","30.50","4,,,S","",""
"AEM00041194","2011-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","0","4,S","","","0.0","1,,S,31,+","28.8","4,S,15,","","","","","0.0","1,,,S","","","25.91","4,,,S","",""
"AEM00041194","2012-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","1,S","0","1,S","0","1,S","","","","","0","4,S","23","4,S","0","4,S","","","0.3","1,,S,22,","30.3","4,S,12,","","","","","0.3","1,,,S","","","24.64","4,,,S","",""
"AEM00041194","2012-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0",",S","29",",S","1",",S","","","0.0",",,S,29,+","32.5",",S,18,","","","","","0.0",",,,S","","","25.80",",,,S","",""
"AEM00041194","2012-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","7","2,S","","","0.5",",,S,26,","39.9","2,S,29,","","","","","0.8",",,,S","","","29.18","2,,,S","",""
"AEM00041194","2012-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","26","4,S","14","4,S","19.6","4,S,27,","1.5",",,S,14,","41.7","4,S,30,","","","","","2.3",",,,S","28.39","8,S","33.37","4,,,S","23.41","4,,,S"
"AEM00041194","2012-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","29","2,S","","","0.0",",,S,31,+","42.9","2,S,10,","","","","","0.0",",,,S","","","39.74","2,,,S","",""
"AEM00041194","2012-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","29","1,S","","","0.0",",,S,30,+","47.0","1,S,22,","","","","","0.0",",,,S","","","40.10","1,,,S","",""
"AEM00041194","2012-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","28","3,S","","","1.0","1,,S,10,","48.5","3,S,27,","","","","","1.0","1,,,S","","","43.76","3,,,S","",""
"AEM00041194","2012-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","27","4,S","","","0.5","1,,S,07,","47.0","4,S,05,","","","","","0.5","1,,,S","","","42.29","4,,,S","",""
"AEM00041194","2012-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","27.9","5,S,30,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","30.49","5,,,S"
"AEM00041194","2012-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","0","5,S","0","5,S","0","2,S","29","2,S","28","2,S","23.8","5,S,29,","0.3",",,S,03,","40.2","2,S,02,","","","","","0.3",",,,S","31.34","7,S","36.60","2,,,S","26.08","5,,,S"
"AEM00041194","2012-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","2,S","28","2,S","9","2,S","19.0","5,S,29,","0.0","1,,S,30,+","35.1","2,S,14,","","","","","0.0","1,,,S","27.10","6,S","31.35","2,,,S","22.86","5,,,S"
"AEM00041194","2012-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3",",S","2",",S","1",",S","","","","","0","2,S","29","2,S","0","2,S","","","42.2",",,S,01,","30.3","2,S,26,","","","","","47.0",",,,S","","","26.59","2,,,S","",""
"AEM00041194","2013-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","0.0",",,S,31,+","30.0",",S,31,","","","","","0.0",",,,S","","","25.13",",,,S","",""
"AEM00041194","2013-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","1",",S","0",",S","","","","","0",",S","28",",S","0",",S","","","2.8",",,S,03,","31.8",",S,23,","","","","","2.8",",,,S","","","26.48",",,,S","",""
"AEM00041194","2013-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"AEM00041194","2013-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","4",",S","3",",S","0",",S","","","","","0","2,S","28","2,S","17","2,S","","","6.9",",,S,07,","40.1","2,S,20,","","","","","15.8",",,,S","","","33.94","2,,,S","",""
"AEM00041194","2013-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","26","4,S","","","0.0",",,S,31,+","43.0","4,S,27,","","","","","0.0",",,,S","","","36.20","4,,,S","",""
"AEM00041194","2013-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"AEM00041194","2013-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","27","4,S","","","0.3","1,,S,31,","44.0","4,S,21,","","","","","0.3","1,,,S","","","41.57","4,,,S","",""
"AEM00041194","2013-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","27","3,S","27","3,S","","","0.0","2,,S,30,+","44.6","3,S,06,","","","","","0.0","2,,,S","","","39.26","3,,,S","",""
"AEM00041194","2013-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","28","2,S","","","0.0","1,,S,31,+","39.6","2,S,03,+","","","","","0.0","1,,,S","","","35.04","2,,,S","",""
"AEM00041194","2013-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2",",S","1",",S","0",",S","","","","","0","4,S","26","4,S","8","4,S","","","24.1",",,S,23,","38.0","4,S,01,","","","","","25.6",",,,S","","","31.21","4,,,S","",""
"AEM00041194","2013-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","7.9","4,,S,23,","","","","","","","10.9","4,,,S","","","","","",""
"AEM00041194","2014-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","15.5",",,S,08,","","","","","","","17.6",",,,S","","","","","",""
"AEM00041194","2014-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","5","1,S","1","1,S","0","1,S","","","","","0","4,S","21","4,S","0","4,S","","","2.5","1,,S,13,","30.4","4,S,28,","","","","","8.4","1,,,S","","","24.86","4,,,S","",""
"AEM00041194","2014-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3","1,S","2","1,S","0","1,S","","","","","0","5,S","26","5,S","5","5,S","","","15.7","1,,S,27,","36.2","5,S,31,","","","","","25.6","1,,,S","","","29.17","5,,,S","",""
"AEM00041194","2014-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","4.3","5,,S,04,","","","","","","","6.6","5,,,S","","","","","",""
"AEM00041194","2014-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AEM00041194","2014-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","28","2,S","","","0.0",",,S,30,+","44.7","2,S,27,","","","","","0.0",",,,S","","","40.17","2,,,S","",""
"AEM00041194","2014-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","29","2,S","","","0.0",",,S,31,+","46.3","2,S,26,","","","","","0.0",",,,S","","","41.54","2,,,S","",""
"AEM00041194","2014-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","29","2,S","","","0.0",",,S,31,+","46.3","2,S,16,","","","","","0.0",",,,S","","","41.40","2,,,S","",""
"AEM00041194","2014-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","29","1,S","","","0.0",",,S,30,+","44.1","1,S,03,","","","","","0.0",",,,S","","","39.57","1,,,S","",""
"AEM00041194","2014-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","0.3",",,S,30,","40.0","3,S,14,","","","","","0.3",",,,S","","","36.69","3,,,S","",""
"AEM00041194","2014-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","4","3,S","","","0.3",",,S,01,","35.4","3,S,02,","","","","","0.3",",,,S","","","29.96","3,,,S","",""
"AEM00041194","2014-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","0.5",",,S,02,","31.2","4,S,08,","","","","","0.5",",,,S","","","26.81","4,,,S","",""
"AEM00041194","2015-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","1",",S","0",",S","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","12.5","5,S,20,","22.9",",,S,20,","30.1","4,S,30,","","","","","22.9",",,,S","20.92","7,S","25.27","4,,,S","16.56","5,,,S"
"AEM00041194","2015-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","3,S","25","3,S","5","3,S","","","0.3",",,S,07,","35.8","3,S,20,","","","","","0.3",",,,S","","","28.17","3,,,S","",""
"AEM00041194","2015-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","7","4,S","","","1.0",",,S,17,","38.0","4,S,31,","","","","","1.3",",,,S","","","29.50","4,,,S","",""
"AEM00041194","2015-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"AEM00041194","2017-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"AEM00041194","2018-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.8","5,,S,09,","","","","","","","2.1","5,,,S","","","","","",""
"AEM00041194","2018-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.3","3,,S,26,","","","","","","","0.3","3,,,S","","","","","",""
"AEM00041194","2018-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"AEM00041194","2018-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.5","4,,S,12,","","","","","","","0.5","4,,,S","","","","","",""
"AEM00041194","2019-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","0.0",",,S,31,+","30.9","4,S,28,","","","","","0.0",",,,S","","","27.17","4,,,S","",""
"AEM00041194","2019-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","5",",S","1",",S","0",",S","","","","","0","1,S","27","1,S","0","1,S","","","4.3",",,S,05,","31.5","1,S,16,","","","","","7.9",",,,S","","","26.17","1,,,S","",""
"AEM00041194","2019-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","5",",S","3",",S","0",",S","","","","","0","2,S","29","2,S","4","2,S","","","7.4",",,S,18,","36.5","2,S,26,","","","","","17.8",",,,S","","","27.70","2,,,S","",""
"AEM00041194","2019-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","19","2,S","","","6.9",",,S,14,","40.5","2,S,22,","","","","","10.0",",,,S","","","34.18","2,,,S","",""
"AEM00041194","2019-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","27","4,S","","","0.3",",,S,20,","43.7","4,S,28,","","","","","0.3",",,,S","","","37.87","4,,,S","",""
"AEM00041194","2019-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,22,","","","","","","","0.5","2,,,S","","","","","",""
"AEM00041194","2019-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","0.0",",,S,31,+","43.7","3,S,27,","","","","","0.0",",,,S","","","41.87","3,,,S","",""
"AEM00041194","2019-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","27","4,S","","","0.0",",,S,31,+","46.6","4,S,09,","","","","","0.0",",,,S","","","42.62","4,,,S","",""
"AEM00041194","2019-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"AEM00041194","2019-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
