"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352867","1999-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","1999-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9","4,,0,06,","","","","","","","","","","","","","11.4","4,,,0","0",",,,0","","","","","","","",""
"USC00352867","1999-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,09,","","","","","","","","","","","","","33.5","4,,,0","0",",,,0","","","","","","","",""
"USC00352867","1999-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","","","","","","","","","","","","","3.0",",,,0","0",",,,0","","","","","","","",""
"USC00352867","1999-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","9","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2","5,,0,28,","","","","","","","","","","","","","76.0","5,,,0","0",",,,0","","","","","","","",""
"USC00352867","1999-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","1999-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2000-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2000-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2000-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2000-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,14,","","","","","","","","","","","","","37.3","2,,,0","0",",,,0","","","","","","","",""
"USC00352867","2000-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2000-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9","2,,0,12,","","","","","","","","","","","","","23.4","2,,,0","0",",,,0","","","","","","","",""
"USC00352867","2000-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","","","","","","","","","","","","","23.1",",,,0","0",",,,0","","","","","","","",""
"USC00352867","2000-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00352867","2000-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7","5,,0,05,","","","","","","","","","","","","","31.5","5,,,0","0",",,,0","","","","","","","",""
"USC00352867","2000-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2000-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2000-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2001-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2001-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2001-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2001-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2001-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,15,","","","","","","","","","","","","","36.1","2,,,0","0",",,,0","","","","","","","",""
"USC00352867","2001-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2001-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,30,","","","","","","","","","","","","","10.9","2,,,0","0",",,,0","","","","","","","",""
"USC00352867","2001-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","","","","","","","","","","","","","12.7",",,,0","0",",,,0","","","","","","","",""
"USC00352867","2001-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","","","","","","","","","","","","","12.2",",,,0","0",",,,0","","","","","","","",""
"USC00352867","2001-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2001-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2001-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2002-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2002-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2002-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2002-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","93.1","1,,,0","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2002-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00352867","2002-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,18,","","","","","","","","","","","","","14.2","2,,,0","0",",,,0","","","","","","","",""
"USC00352867","2002-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","","","","","","","","","","","","","7.9",",,,0","0",",,,0","","","","","","","",""
"USC00352867","2002-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","","","","","","","","","","","","","7.4",",,,0","0",",,,0","","","","","","","",""
"USC00352867","2002-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,18,","","","","","","","","","","","","","28.7","2,,,0","0",",,,0","","","","","","","",""
"USC00352867","2002-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,01,","","","","","","","","","","","","","18.6","4,,,0","0",",,,0","","","","","","","",""
"USC00352867","2002-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2002-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2003-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2003-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2003-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2003-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","137.0",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2003-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","40.7",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2003-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3","3,,0,13,","","","","","","","","","","","","","1.6",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2003-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00352867","2003-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","","","","","","","","","","","","","7.3",",,,0","0",",,,0","","","","","","","",""
"USC00352867","2003-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7","5,,0,09,","","","","","","","","","","","","","23.8",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2003-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","55.7",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2003-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","115.8","4,a,,0","0",",,,0","","","","","","","",""
"USC00352867","2003-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2004-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","215.3","2,a,,0","0",",,,0","","","","","","","",""
"USC00352867","2004-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","131.1","1,a,,0","0",",,,0","","","","","","","",""
"USC00352867","2004-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","62.5",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2004-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9","3,,0,21,","","","","","","","","","","","","","75.9",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2004-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","31.5","3,a,,0","0",",,,0","","","","","","","",""
"USC00352867","2004-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","30.5",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2004-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","","","","","","","2.5",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2004-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6","3,,0,25,","","","","","","","","","","","","","21.3",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2004-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","77.5",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2004-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","80.9","2,a,,0","0",",,,0","","","","","","","",""
"USC00352867","2004-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","82.2",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2004-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2005-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","48.3","3,a,,0","0",",,,0","","","","","","","",""
"USC00352867","2005-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","39.4",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2005-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","117.0",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2005-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","88.3",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2005-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","111.4",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2005-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2005-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","","","","","","","2.3",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2005-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00352867","2005-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","13.7",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2005-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","91.9",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2005-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","217.9",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2005-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2006-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","","","","","","","","","","","","","","","375.7",",a,,0","0","2,,,0","","","","","","","",""
"USC00352867","2006-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","94.5",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2006-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","160.6",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2006-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","70.9",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2006-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","78.6",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2006-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8","3,,0,02,","","","","","","","","","","","","","28.5",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2006-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","4.5",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2006-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00352867","2006-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9","3,,0,19,","","","","","","","","","","","","","13.7",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2006-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","30.6",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2006-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","422.9",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2006-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2007-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00352867","2007-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","167.7",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2007-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","2007-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","75.4",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","2007-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
