"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113058","2005-06","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","30.2",",,,0","0",",,,0"
"USC00113058","2005-07","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00113058","2005-08","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,+","55.8",",,,0","0",",,,0"
"USC00113058","2005-09","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","83.6",",,,0","0",",,,0"
"USC00113058","2005-10","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","2","2,0","2","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,20,","74.2","2,,,0","0",",,,0"
"USC00113058","2005-11","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,15,","54.1",",a,,0","0",",,,0"
"USC00113058","2005-12","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","9","1,0","7","1,0","1","1,0","","","4","1,0","","","","","","","140","1,,0,08,","58.4","1,,0,14,","118.5","1,,,0","241","1,,,0"
"USC00113058","2006-02","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","3",",0","2",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,12,","33",",,0,12,","7.9",",,0,17,","12.0",",,,0","33",",,,0"
"USC00113058","2006-03","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","11",",0","10",",0","1",",0","12",",0","6",",0","","","","","152",",,0,12,","102",",,0,12,","31.2",",,0,09,","95.4",",,,0","279",",,,0"
"USC00113058","2006-04","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,07,","135.2",",,,0","0",",,,0"
"USC00113058","2006-05","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","88.5",",,,0","0",",,,0"
"USC00113058","2006-06","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","57.6",",,,0","0",",,,0"
"USC00113058","2006-07","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00113058","2006-08","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00113058","2006-09","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00113058","2006-10","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","95.3",",,,0","0",",,,0"
"USC00113058","2006-11","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","47.8",",,,0","0",",,,0"
"USC00113058","2006-12","39.5513","-88.8069","213.4","FINDLAY 2 NW, IL US","6","5,0","5","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,T,0,07,","23.4","5,,0,21,","71.7","5,,,0","0","5,T,,0"
