"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093874","2003-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.0",",W","12.0","W","10.3",",W","15",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","0.0",",W,31,","","","","","30.5",",,W,13,","31.1",",W,12,","915.8","W","65.2",",W","103.8",",,,W","","","16.56",",W","21.90",",,,W","11.22",",,,W","0","3,W","320",",W","310",",W","14.8",",W","18.3",",W"
"USW00093874","2003-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.2",",W","72.0","W","60.0","1,W","5",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","26",",W","0",",W","","","","","","","3.9","1,W,10,","","","","","42.4",",,W,08,","30.0",",W,25,","944.7","W","28.9",",W","71.4",",,,W","","","19.39","1,W","25.06",",,,W","13.71","1,,,W","0",",W","330",",W","310",",W","11.6",",W","17.9",",W"
"USW00093874","2003-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.4",",W","294.3","W","222.3",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","14.4",",W,29,+","","","","","81.3",",,W,18,","32.2",",W,30,+","944.7","W","0.0",",W","123.0",",,,W","","","25.50",",W","29.86",",,,W","21.15",",,,W","0","1,W","340",",W","320",",W","11.6",",W","17.9",",W"
"USW00093874","2003-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.5",",W","544.7","W","250.4",",W","23",",W","13",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","20.6",",W,04,","","","","","104.1",",,W,30,","33.3",",W,23,","944.7","W","0.0",",W","487.4",",,,W","","","26.68",",W","30.53",",,,W","22.83",",,,W","","","170",",W","160",",W","19.2",",W","23.2",",W"
"USW00093874","2003-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","1.8",",W","802.3","W","257.6","3,W","18",",W","8",",W","3",",W","","","","","0","3,W","0","3,W","0","2,W","29","2,W","12","2,W","","","","","","","21.7","3,W,25,+","","","","","36.8",",,W,11,","37.8","2,W,16,+","0.0","W","0.0","2,W","158.8",",,,W","","","27.60","3,W","32.11","2,,,W","23.10","3,,,W","0","5,W","340",",W","360",",W","12.5",",W","16.5",",W"
"USW00093874","2003-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.0",",W","1092.9","W","290.6",",W","21",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","21.7",",W,21,+","","","","","31.2",",,W,01,","33.9",",W,14,+","0.0","W","0.0",",W","168.8",",,,W","","","27.71",",W","31.94",",,,W","23.47",",,,W","","","140",",W","140",",W","12.5",",W","14.3",",W"
"USW00093874","2003-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.6",",W","1304.4","W","211.5",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","11.7",",W,29,","","","","","50.3",",,W,21,","32.8",",W,03,","0.3","W","0.3",",W","121.3",",,,W","","","25.38",",W","30.21",",,,W","20.54",",,,W","","","150",",W","150",",W","11.6",",W","14.3",",W"
"USW00093874","2003-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.4",",W","1385.2","W","80.8",",W","11",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,29,","","","","","50.3",",,W,10,","31.1",",W,22,","9.3","W","9.0",",W","59.0",",,,W","","","20.65",",W","26.42",",,,W","14.88",",,,W","0",",W","340",",W","110",",W","9.4",",W","12.5",",W"
"USW00093874","2003-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.7",",W","1432.3","W","47.1",",W","12",",W","3",",W","1",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","","","","","","","-2.2",",W,25,","","","","","68.8",",,W,27,","30.0",",W,06,","93.2","W","83.9",",W","94.7",",,,W","","","17.11",",W","23.50",",,,W","10.72",",,,W","0",",W","340",",W","330",",W","14.3",",W","17.9",",W"
"USW00093874","2003-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.6",",W","1432.3","W","0.0",",W","8",",W","4",",W","2",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","","","","","","","-1.7",",W,20,","","","","","26.7",",,W,29,","21.7",",W,03,","355.3","W","262.1",",W","80.9",",,,W","","","9.88",",W","16.15",",,,W","3.60",",,,W","0",",W","330",",W","320",",W","13.0",",W","16.1",",W"
"USW00093874","2004-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.7",",W","3.3","W","3.3","1,W","9",",W","5",",W","1",",W","","","","","0",",W","10",",W","0","1,W","6","1,W","0","1,W","","","","","","","-4.4",",W,28,","","","","","36.6",",,W,17,","22.8","1,W,03,","596.6","W","241.3","1,W","68.9",",,,W","","","10.30","1,W","16.09","1,,,W","4.50",",,,W","0","5,W","110",",W","110",",W","13.9",",W","16.1",",W"
"USW00093874","2004-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.8",",W","3.3","W","0.0",",W","15",",W","11",",W","3",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","","","","","","","-1.7",",W,08,","","","","","56.4",",,W,23,","21.7",",W,21,","820.5","W","223.9",",W","188.4",",,,W","","","10.61",",W","15.02",",,,W","6.21",",,,W","0","2,W","20",",W","10",",W","13.0",",W","17.0",",W"
"USW00093874","2004-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.6",",W","18.4","W","15.1",",W","9","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","1.7",",W,11,","","","","","9.1","1,,W,01,","26.1",",W,20,","881.8","W","61.3",",W","14.9","1,,,W","","","16.84",",W","22.23",",,,W","11.45",",,,W","","","330",",W","320",",W","13.0",",W","16.5",",W"
"USW00093874","2004-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.3",",W","67.4","W","49.0",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","3.3",",W,01,","","","","","118.6",",,W,25,","27.8",",W,08,","925.0","W","43.2",",W","193.3",",,,W","","","18.53",",W","24.16",",,,W","12.89",",,,W","0","2,W","310",",W","310",",W","12.5",",W","15.6",",W"
"USW00093874","2004-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.3",",W","230.1","W","162.7",",W","11",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.8",",W,04,","","","","","71.6",",,W,12,","31.1",",W,31,+","932.1","W","7.1",",W","151.5",",,,W","","","23.35",",W","27.98",",,,W","18.72",",,,W","0","1,W","310",",W","320",",W","11.2",",W","14.3",",W"
"USW00093874","2004-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.3",",W","484.9","W","254.8",",W","17",",W","13",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","19.4",",W,06,","","","","","52.8",",,W,14,","34.4",",W,18,","932.1","W","0.0",",W","295.6",",,,W","","","26.83",",W","31.06",",,,W","22.60",",,,W","","","40",",W","40",",W","20.1",",W","26.8",",W"
"USW00093874","2004-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","1.9",",W","786.4","W","301.5",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","20.6",",W,03,","","","","","12.4",",,W,30,","36.1",",W,24,","0.0","W","0.0",",W","52.1",",,,W","","","28.06",",W","32.84",",,,W","23.28",",,,W","","","20",",W","30",",W","17.4",",W","20.1",",W"
"USW00093874","2004-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.3",",W","1054.5","W","268.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","15.6",",W,14,","","","","","65.8",",,W,10,","35.0",",W,05,","0.0","W","0.0",",W","142.4",",,,W","","","26.98",",W","31.86",",,,W","22.10",",,,W","0","1,W","310",",W","310",",W","14.8",",W","18.3",",W"
"USW00093874","2004-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.4",",W","1291.7","W","237.2",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","16.7",",W,19,","","","","","34.3",",,W,15,","34.4",",W,17,+","0.0","W","0.0",",W","59.2",",,,W","","","26.24",",W","31.21",",,,W","21.26",",,,W","","","340",",W","340",",W","20.6",",W","27.3",",W"
"USW00093874","2004-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.9",",W","1465.1","W","173.4",",W","16",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","7.8",",W,15,","","","","","35.1",",,W,09,","32.2",",W,20,+","4.6","W","4.6",",W","105.5",",,,W","","","23.78",",W","27.97",",,,W","19.59",",,,W","","","120",",W","120",",W","13.9",",W","16.1",",W"
"USW00093874","2004-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.4",",W","1504.1","W","39.0",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","3.3",",W,26,","","","","","59.9",",,W,10,","28.9",",W,02,","67.1","W","62.5",",W","190.1",",,,W","","","17.55",",W","22.33",",,,W","12.77",",,,W","","","120",",W","130",",W","14.3",",W","17.0",",W"
"USW00093874","2004-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.2",",W","1508.5","W","4.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","","","-2.8",",W,26,+","","","","","23.1",",,W,09,","23.9",",W,06,","318.4","W","251.3",",W","57.5",",,,W","","","10.37",",W","15.96",",,,W","4.78",",,,W","0","2,W","310",",W","200",",W","12.5",",W","16.1",",W"
"USW00093874","2005-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.5",",X","3.9","0","3.9",",0","7",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","12",",0","0",",0","21","","7","","1","","-3.3",",0,24,","","","","","11.2",",,0,31,","23.3",",0,26,","481.0","0","162.6",",0","39.2",",,,0","","","13.22",",0","17.85",",,,0","8.59",",,,0","0","2,","310",",X","350",",X","13.4",",X","16.5",",X"
"USW00093874","2005-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.4",",X","9.7","0","5.8",",0","10",",0","7",",0","2",",0","","","","","0",",0","1",",0","0",",0","8",",0","0",",0","18","","8","","1","","0.0",",0,11,","","","","","59.2",",,0,02,","25.0",",0,16,","606.2","0","125.2",",0","166.5",",,,0","","","14.07",",0","18.63",",,,0","9.50",",,,0","","","130",",X","120",",X","13.0",",X","14.8",",X"
"USW00093874","2005-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.3",",X","23.3","0","13.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20","","4","","4","","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,31,","27.2",",0,25,","734.9","0","128.7",",0","163.7",",,,0","0",",,,0","14.62",",0","19.85",",,,0","9.39",",,,0","","","320",",X","320",",X","11.2",",X","14.8",",X"
"USW00093874","2005-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.6",",X","56.2","0","32.9",",0","6",",0","6",",0","4",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","16","","2","","6","","4.4",",0,03,","","","","","98.0",",,0,01,","28.9",",0,22,","768.0","0","33.1",",0","349.4",",,,0","","","18.33",",0","23.92",",,,0","12.73",",,,0","","","140",",W","320",",W","17.0",",W","21.0",",W"
"USW00093874","2005-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.5",",X","193.2","0","137.0",",0","5",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","21","","4","","4","","11.1",",0,05,+","","","","","90.4",",,0,29,","35.6",",0,24,","769.4","0","1.4",",0","171.5",",,,0","","","22.71",",0","28.03",",,,0","17.39",",,,0","","","160",",X","180",",X","11.2",",X","16.1",",X"
"USW00093874","2005-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.3",",X","444.8","0","251.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","16","","","","5","","17.8",",0,19,","0",",,0,30,+","0",",,0,30,+","165.4",",,0,29,","35.6",",0,16,","769.4","0","0.0",",0","207.9",",,,0","0",",,,0","26.72",",0","31.31",",,,0","22.13",",,,0","","","70",",X","70",",X","11.6",",X","14.8",",X"
"USW00093874","2005-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.4",",X","743.1","0","298.3",",0","17",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","20","","","","11","","19.4",",0,07,","","","","","115.8",",,0,06,","36.1",",0,24,","0.0","0","0.0",",0","291.2",",,,0","","","27.95",",0","32.10",",,,0","23.81",",,,0","","","360",",X","340",",X","17.0",",X","21.5",",X"
"USW00093874","2005-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.2","2,X","1027.3","0","284.2","3,0","14","3,0","11","3,0","2","3,0","","","","","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","25","","","","16","","21.7","3,0,05,+","","","","","31.8","3,,0,24,","35.6","3,0,20,","0.0","0","0.0","3,0","176.2","3,,,0","","","28.48","3,0","33.29","3,,,0","23.68","3,,,0","","","50","3,X","310","3,X","11.6","3,X","17.0","3,X"
"USW00093874","2005-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","","","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","13","","1","","2","","","","","","","","18.8",",,0,23,","","","","","","","21.6",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093874","2005-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.0",",X","","","112.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","13","","3","","","","3.9",",0,26,+","","","","","1.0",",,0,01,","33.3",",0,05,","","","38.9",",0","1.0",",,,0","","","20.71",",0","27.48",",,,0","13.95",",,,0","","","330",",X","360",",X","12.5",",X","15.6",",X"
"USW00093874","2005-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.7",",X","","","29.9",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","19","","8","","","","0.6",",0,18,","","","","","30.7",",,0,26,","28.3",",0,07,","","","97.8",",0","60.2",",,,0","","","16.07",",0","22.18",",,,0","9.96",",,,0","","","340",",X","330",",X","13.0",",X","16.1",",X"
"USW00093874","2005-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.0",",X","","","2.3",",0","6",",0","6",",0","2",",0","","","","","0",",0","6",",0","0",",0","4",",0","0",",0","16","","3","","2","","-1.7",",0,23,","","","","","37.1",",,0,05,","24.4",",0,28,","","","242.4",",0","111.3",",,,0","","","10.59",",0","16.71",",,,0","4.46",",,,0","","","320",",X","220",",X","10.7",",X","15.6",",X"
"USW00093874","2006-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.4",",W","7.0","0","7.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","9",",0","0",",0","20","","8","","2","","-3.9",",0,07,","","","","","15.7",",,0,21,","26.7",",0,02,","","","147.5",",0","44.1",",,,0","","","13.80",",0","19.32",",,,0","8.28",",,,0","","","310",",X","300",",X","13.0",",X","16.1",",X"
"USW00093874","2006-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.7",",W","9.8","0","2.8",",0","7",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","5",",0","0",",0","17","","6","","2","","-2.8",",0,13,","","","","","22.1",",,0,02,","24.4",",0,02,","","","184.4",",0","67.3",",,,0","","","11.85",",0","17.36",",,,0","6.33",",,,0","","","330",",X","180",",X","12.5",",X","17.0",",X"
"USW00093874","2006-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.7",",W","44.6","0","34.8",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","18","","2","","","","1.7",",0,25,","","","","","2.5",",,0,13,","28.3",",0,17,","","","81.1",",0","4.6",",,,0","","","16.84",",0","22.29",",,,0","11.39",",,,0","","","330",",X","330",",X","13.4",",X","16.1",",X"
"USW00093874","2006-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.1",",W","145.5","0","100.9",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","17","","2","","6","","7.2",",0,10,","","","","","33.8",",,0,21,","30.6",",0,03,","","","4.4",",0","72.7",",,,0","","","21.55",",0","27.04",",,,0","16.06",",,,0","","","130",",X","340",",X","14.8",",X","20.1",",X"
"USW00093874","2006-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.9",",W","308.5","0","163.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19","","1","","4","","10.0",",0,16,","","","","","10.9",",,0,11,","33.9",",0,31,+","","","0.3",",0","15.7",",,,0","","","23.58",",0","29.32",",,,0","17.84",",,,0","","","360",",X","10",",X","11.2",",X","14.8",",X"
"USW00093874","2006-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.5",",W","579.7","0","271.2",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","21","","2","","6","","16.7",",0,06,","","","","","35.8",",,0,25,","36.1",",0,12,+","","","0.0",",0","55.1",",,,0","","","27.37",",0","33.09",",,,0","21.65",",,,0","","","330",",X","340",",X","13.0",",X","16.1",",X"
"USW00093874","2006-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.3",",W","880.2","0","300.5",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","16","","","","10","","22.2",",0,20,+","","","","","11.2",",,0,31,","35.0",",0,22,","0.0","0","0.0",",0","65.9",",,,0","","","28.03",",0","32.25",",,,0","23.81",",,,0","","","330",",X","110",",X","11.2",",X","13.9",",X"
"USW00093874","2006-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.0",",W","1201.9","0","321.7",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","20","","2","","11","","22.2",",0,31,+","","","","","86.9",",,0,09,","36.7",",0,15,","0.0","0","0.0",",0","137.0",",,,0","","","28.71",",0","33.45",",,,0","23.97",",,,0","","","350",",X","10",",X","17.0",",X","21.5",",X"
"USW00093874","2006-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.4",",W","1410.8","0","208.9",",0","10",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","19","","1","","5","","13.3",",0,27,","","","","","57.2",",,0,12,","33.3",",0,05,","0.0","0","0.0",",0","126.4",",,,0","","","25.30",",0","30.47",",,,0","20.13",",,,0","","","340",",X","320",",X","10.7",",X","13.9",",X"
"USW00093874","2006-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.9",",W","1506.2","0","95.4",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19","","2","","2","","5.0",",0,24,","","","","","29.5",",,0,17,","32.8",",0,02,","25.1","0","25.1",",0","90.5",",,,0","","","20.60",",0","26.46",",,,0","14.74",",,,0","","","100",",X","120",",X","11.6",",X","15.6",",X"
"USW00093874","2006-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.3",",W","1516.8","0","10.6",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","21","","7","","1","","0.6",",0,21,","","","","","179.1",",,0,15,","26.1",",0,01,","153.0","0","127.9",",0","225.6",",,,0","","","14.42",",0","20.89",",,,0","7.95",",,,0","","","180",",X","230",",X","11.2",",X","16.1",",X"
"USW00093874","2006-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.6",",W","1520.2","0","3.4",",0","9",",0","6",",0","3",",0","","","","","0",",0","5",",0","0",",0","8",",0","0",",0","18","","8","","3","","-3.3",",0,08,","","","","","38.4",",,0,31,","25.6",",0,19,","338.6","0","185.6",",0","148.2",",,,0","","","12.45",",0","17.97",",,,0","6.94",",,,0","","","110",",X","110",",X","13.9",",X","17.0",",X"
"USW00093874","2007-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.7",",W","5.0","0","5.0",",0","11",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","22","","3","","2","","-2.8",",0,29,","","","","","37.1",",,0,05,","23.3",",0,06,","561.1","0","222.5",",0","91.0",",,,0","","","11.32",",0","15.57",",,,0","7.06",",,,0","","","340",",X","220",",X","10.7",",X","13.9",",X"
"USW00093874","2007-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.2",",W","5.0","0","0.0",",0","3",",0","3",",0","1",",0","","","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","16","","4","","2","","-3.3",",0,16,","","","0",",,0,28,+","43.9",",,0,13,","26.1",",0,25,","776.0","0","214.9",",0","60.9",",,,0","0",",,,0","10.66",",0","16.83",",,,0","4.49",",,,0","","","340",",X","330",",X","13.0",",X","15.6",",X"
"USW00093874","2007-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.1",",W","30.7","0","25.7",",0","4",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","24",",0","0",",0","24","","10","","2","","-0.6",",0,05,","","","","","22.6",",,0,15,","26.7",",0,29,+","856.1","0","80.1",",0","43.9",",,,0","","","16.58",",0","22.25",",,,0","10.90",",,,0","","","130",",X","210",",X","11.6",",X","14.8",",X"
"USW00093874","2007-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.2",",W","85.2","0","54.5",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","16","","4","","2","","3.9",",0,16,+","","","","","47.5",",,0,01,","28.9",",0,30,+","904.1","0","48.0",",0","134.4",",,,0","","","18.55",",0","23.87",",,,0","13.23",",,,0","","","340",",X","330",",X","13.9",",X","17.9",",X"
"USW00093874","2007-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.2",",W","233.4","0","148.2",",0","6",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","18","","2","","7","","11.7",",0,08,","","","","","36.1",",,0,30,","32.8",",0,12,+","904.1","0","0.0",",0","101.4",",,,0","","","23.11",",0","28.33",",,,0","17.90",",,,0","","","20",",X","20",",X","14.8",",X","24.6",",X"
"USW00093874","2007-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.2",",W","488.0","0","254.6",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","19","","","","9","","17.8",",0,01,","","","","","37.6",",,0,19,","35.6",",0,09,","904.1","0","0.0",",0","93.4",",,,0","","","26.82",",0","31.58",",,,0","22.06",",,,0","","","90",",X","80",",X","14.3",",X","20.1",",X"
"USW00093874","2007-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","1.7",",W","765.1","0","277.1",",0","15",",0","13",",0","3",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","24","","5","","13","","21.1",",0,21,+","0","2,,0,31,+","0",",,0,31,+","69.3",",,0,03,","36.1",",0,12,","0.0","0","0.0",",0","263.2",",,,0","0",",,,0","27.27",",0","31.63",",,,0","22.92",",,,0","","","330",",X","210",",X","13.0",",X","21.5",",X"
"USW00093874","2007-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","1.8",",W","1099.6","0","334.5",",0","8",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","21","","4","","7","","21.7",",0,31,","","","","","43.4",",,0,30,","36.7",",0,12,","0.0","0","0.0",",0","129.3",",,,0","","","29.12",",0","33.42",",,,0","24.82",",,,0","","","130",",X","130",",X","13.9",",X","16.5",",X"
"USW00093874","2007-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.4",",W","1345.7","0","246.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","16","","3","","3","","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,23,","33.3",",0,28,","0.0","0","0.0",",0","78.3",",,,0","0",",,,0","26.54",",0","31.28",",,,0","21.79",",,,0","","","150",",X","140",",X","11.6",",X","15.6",",X"
"USW00093874","2007-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.1",",W","1472.4","0","126.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","16","","1","","2","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","104.4",",,0,22,","32.8",",0,09,","21.9","0","21.9",",0","177.3",",,,0","0",",,,0","21.71",",0","26.99",",,,0","16.43",",,,0","","","140",",X","170",",X","12.5",",X","28.6",",X"
