"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313515","1947-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","15",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","69.1",",,6,18,","166.8",",,,6","0",",,,6"
"USC00313515","1947-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","17",",6","12",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","35.1",",,6,21,","166.5",",,,6","0",",,,6"
"USC00313515","1947-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",6","6",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","56.6",",,6,18,","107.3",",,,6","0",",,,6"
"USC00313515","1947-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","69.3",",,6,12,","185.2",",,,6","0",",,,6"
"USC00313515","1947-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,01,","19.6",",,6,26,","52.2",",,,6","0",",T,,6"
"USC00313515","1948-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",6","7",",6","3",",6","","","1",",6","","","","","25",",,6,24,","35.6",",,6,14,","148.8",",,,6","30",",,,6"
"USC00313515","1948-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",6","7",",6","2",",6","","","2",",6","1","","","","381",",,6,10,","50.0",",,6,10,","161.2",",,,6","610",",,,6"
"USC00313515","1948-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.4",",,6,10,","82.0",",,,6","0",",,,6"
"USC00313515","1948-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.5",",,6,15,","77.1",",,,6","0",",,,6"
"USC00313515","1948-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.3",",,6,13,","87.7",",,,6","0",",,,6"
"USC00313515","1948-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","83.8",",,6,15,","189.6",",,,6","0",",,,6"
"USC00313515","1948-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.5",",,6,29,","70.7",",,,6","0",",,,6"
"USC00313515","1948-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",6","7",",6","0",",6","","","","","","","","","","","18.5",",,6,20,","54.0",",,,6","",""
"USC00313515","1948-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","79.2",",,,0","0",",,,0"
"USC00313515","1948-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","122.9",",,,0","0",",,,0"
"USC00313515","1948-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","16",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","221.8",",,,0","0",",,,0"
"USC00313515","1948-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","33.5",",,0,19,","143.3",",,,0","0",",T,,0"
"USC00313515","1949-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","15.5",",,0,06,","31.8",",,,0","0",",T,,0"
"USC00313515","1949-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,20,","91.0",",,,0","0",",,,0"
"USC00313515","1949-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","84.1",",,,0","0",",,,0"
"USC00313515","1949-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","123.5",",,,0","0",",,,0"
"USC00313515","1949-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","114.6",",,,0","0",",,,0"
"USC00313515","1949-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","102.7",",,,0","0",",,,0"
"USC00313515","1949-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","191.3",",,,0","0",",,,0"
"USC00313515","1949-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,21,","261.9",",,,0","0",",,,0"
"USC00313515","1949-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","82.0",",,,0","0",",,,0"
"USC00313515","1949-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","28.6",",,,0","0",",,,0"
"USC00313515","1949-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,01,","86.6",",,,0","0",",,,0"
"USC00313515","1949-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","12.4",",,0,14,","30.7",",,,0","0",",T,,0"
"USC00313515","1950-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","48.9",",,,0","0",",,,0"
"USC00313515","1950-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,23,","21.0",",,,0","0",",,,0"
"USC00313515","1950-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","66.1",",,,0","0",",,,0"
"USC00313515","1950-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","6.7",",,,0","0",",,,0"
"USC00313515","1950-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","146.9",",,,0","0",",,,0"
"USC00313515","1950-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","140.9",",,,0","0",",,,0"
"USC00313515","1950-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","18",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","131.8",",,0,28,","349.1",",,,0","0",",,,0"
"USC00313515","1950-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","29.5",",,,0","0",",,,0"
"USC00313515","1950-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,11,","112.9",",,,0","0",",,,0"
"USC00313515","1950-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","84.6",",,,0","0",",,,0"
"USC00313515","1950-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","3",",0","1",",0","0","2,0","0",",0","","","0","2,,0,30,+","0",",T,0,26,+","26.4",",,0,25,","43.5",",,,0","0",",T,,0"
"USC00313515","1950-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","56.0",",,,0","0",",,,0"
"USC00313515","1951-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","24.4",",,,0","0",",,,0"
"USC00313515","1951-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,","8",",,0,10,","13.7",",,0,17,","27.7",",,,0","8",",,,0"
"USC00313515","1951-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","76.1",",,,0","0",",,,0"
"USC00313515","1951-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,","18.5",",,0,23,","75.5",",,,0","0",",T,,0"
"USC00313515","1951-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","49.2",",,,0","0",",,,0"
"USC00313515","1951-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","161.1",",,,0","0",",,,0"
"USC00313515","1951-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,18,","173.1",",,,0","0",",,,0"
"USC00313515","1951-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","63.0",",,,0","0",",,,0"
"USC00313515","1951-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","35.7",",,,0","0",",,,0"
"USC00313515","1951-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","44.3",",,,0","0",",,,0"
"USC00313515","1951-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7","2,0","4","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3","2,,0,07,","88.5",",a,,0","0",",,,0"
"USC00313515","1951-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","73.7",",,,0","0",",,,0"
"USC00313515","1952-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,29,+","15.5",",,0,23,","66.4",",,,0","0",",T,,0"
"USC00313515","1952-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,27,","28.4",",,0,27,","130.4",",,,0","0",",T,,0"
"USC00313515","1952-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","117.5",",,,0","0",",,,0"
"USC00313515","1952-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","64.8",",,,0","0",",,,0"
"USC00313515","1952-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","122.9",",,,0","0",",,,0"
"USC00313515","1952-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","102.4",",,,0","0",",,,0"
"USC00313515","1952-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","71.7",",,,0","0",",,,0"
"USC00313515","1952-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","217.2",",,,0","0",",,,0"
"USC00313515","1952-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","37.6",",,,0","0",",,,0"
"USC00313515","1952-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","21.1",",,,0","0",",,,0"
"USC00313515","1952-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","95.1",",,,0","0",",,,0"
"USC00313515","1952-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","59.6",",,,0","0",",,,0"
"USC00313515","1953-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","15.5",",,0,24,","61.4",",,,0","0",",T,,0"
"USC00313515","1953-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,08,","85.9",",,,0","0",",,,0"
"USC00313515","1953-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","60.7",",,,0","0",",,,0"
"USC00313515","1953-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","52.2",",,,0","0",",,,0"
"USC00313515","1953-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,01,","161.4",",,,0","0",",,,0"
"USC00313515","1953-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,13,","187.7",",,,0","0",",,,0"
"USC00313515","1953-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","69.6",",,,0","0",",,,0"
"USC00313515","1953-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","131.8",",,,0","0",",,,0"
"USC00313515","1953-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","88.9",",,,0","0",",,,0"
"USC00313515","1953-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00313515","1953-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","61.0",",,,0","0",",,,0"
"USC00313515","1953-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","127.7",",,,0","0",",,,0"
"USC00313515","1954-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,12,+","60.5",",,0,23,","137.4",",,,0","0",",T,,0"
"USC00313515","1954-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,22,","28.2",",,,0","0",",,,0"
"USC00313515","1954-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","83.4",",,,0","0",",,,0"
"USC00313515","1954-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","74.7",",,,0","0",",,,0"
"USC00313515","1954-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","82.7",",,,0","0",",,,0"
"USC00313515","1954-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","33.3",",,,0","0",",,,0"
"USC00313515","1954-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","138.5",",,,0","0",",,,0"
"USC00313515","1954-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","59.4",",,,0","0",",,,0"
"USC00313515","1954-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","39.3",",,,0","0",",,,0"
"USC00313515","1954-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","39.6",",,,0","0",",,,0"
"USC00313515","1954-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","53.6",",,,0","0",",,,0"
"USC00313515","1954-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","90.4",",,,0","0",",,,0"
"USC00313515","1955-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","7",",0","0",",0","2","5,0","0","2,0","","","102","5,,0,19,","0","2,,0,31,+","20.6",",,0,19,","72.4",",,,0","0","2,,,0"
"USC00313515","1955-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","27.9",",,0,07,","49.0",",,,0","0",",T,,0"
"USC00313515","1955-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","55.7",",,,0","0",",,,0"
"USC00313515","1955-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","41.0",",,,0","0",",,,0"
"USC00313515","1955-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","84.0",",,,0","0",",,,0"
"USC00313515","1955-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","83.6",",,,0","0",",,,0"
"USC00313515","1955-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","131.8",",,,0","0",",,,0"
"USC00313515","1955-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,17,","292.9",",,,0","0",",,,0"
"USC00313515","1955-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,19,","345.7",",,,0","0",",,,0"
"USC00313515","1955-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","24.7",",,,0","0",",,,0"
"USC00313515","1955-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","50.6",",,,0","0",",,,0"
"USC00313515","1955-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","20.1",",,,0","0",",,,0"
"USC00313515","1956-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7",",0","5",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,T,0,10,","21.3",",,0,20,","48.7",",,,0","0","1,T,,0"
"USC00313515","1956-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.6",",,0,28,","118.5",",,,0","0",",,,0"
"USC00313515","1956-03","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","58.1",",,,0","0",",,,0"
"USC00313515","1956-04","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","93.7",",,,0","0",",,,0"
"USC00313515","1956-05","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,08,","32.6","1,,,0","0",",,,0"
"USC00313515","1956-06","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","55.9",",,,0","0",",,,0"
"USC00313515","1956-07","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,07,","180.7",",,,0","0",",,,0"
"USC00313515","1956-08","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,21,","158.0",",,,0","0",",,,0"
"USC00313515","1956-09","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","158.3",",,,0","0",",,,0"
"USC00313515","1956-10","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","61.6",",,,0","0",",,,0"
"USC00313515","1956-11","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","33.1",",,,0","0",",,,0"
"USC00313515","1956-12","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","41.8",",,,0","0",",,,0"
"USC00313515","1957-01","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","9",",0","5",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","12.4",",,0,30,","40.7",",,,0","0","1,,,0"
"USC00313515","1957-02","35.35","-78.03333","24.1","GOLDSBORO 3 SSW, NC US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,26,","88.7",",,,0","0",",,,0"
