"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109074","1993-12","50.7667","5.9","155.0","EPEN L, NL","24",",E","21",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,20,","188.6",",,,E"
"NLE00109074","1994-01","50.7667","5.9","155.0","EPEN L, NL","22",",E","14",",E","0",",E","1",",","40",",,E,29,","11.2",",,E,02,","105.6",",,,E"
"NLE00109074","1994-02","50.7667","5.9","155.0","EPEN L, NL","11",",E","6",",E","0",",E","0",",","0",",,E,28,+","8.3",",,E,23,","36.6",",,,E"
"NLE00109074","1994-03","50.7667","5.9","155.0","EPEN L, NL","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,18,","100.5",",,,E"
"NLE00109074","1994-04","50.7667","5.9","155.0","EPEN L, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,08,","46.4",",,,E"
"NLE00109074","1994-05","50.7667","5.9","155.0","EPEN L, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,08,","65.1",",,,E"
"NLE00109074","1994-06","50.7667","5.9","155.0","EPEN L, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,04,","59.7",",,,E"
"NLE00109074","1994-07","50.7667","5.9","155.0","EPEN L, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,04,","18.4",",,,E"
"NLE00109074","1994-08","50.7667","5.9","155.0","EPEN L, NL","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,22,","102.3",",,,E"
"NLE00109074","1994-09","50.7667","5.9","155.0","EPEN L, NL","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,20,","126.7",",,,E"
"NLE00109074","1994-10","50.7667","5.9","155.0","EPEN L, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,29,","55.5",",,,E"
"NLE00109074","1994-11","50.7667","5.9","155.0","EPEN L, NL","16",",E","6",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,14,","64.0",",,,E"
"NLE00109074","1994-12","50.7667","5.9","155.0","EPEN L, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,27,","94.0",",,,E"
"NLE00109074","1995-01","50.7667","5.9","155.0","EPEN L, NL","22",",E","14",",E","1",",E","1",",","40",",,E,02,","27.8",",,E,22,","160.9",",,,E"
"NLE00109074","1995-02","50.7667","5.9","155.0","EPEN L, NL","22",",E","11",",E","0",",E","0",",","0",",,E,28,+","10.6",",,E,01,","83.9",",,,E"
"NLE00109074","1995-03","50.7667","5.9","155.0","EPEN L, NL","18",",E","16",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,28,","85.4",",,,E"
"NLE00109074","1995-04","50.7667","5.9","155.0","EPEN L, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,17,","50.2",",,,E"
"NLE00109074","1995-05","50.7667","5.9","155.0","EPEN L, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,28,","55.0",",,,E"
"NLE00109074","1995-06","50.7667","5.9","155.0","EPEN L, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,09,","75.1",",,,E"
"NLE00109074","1995-07","50.7667","5.9","155.0","EPEN L, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,03,","47.8",",,,E"
"NLE00109074","1995-08","50.7667","5.9","155.0","EPEN L, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,28,","21.2",",,,E"
"NLE00109074","1995-09","50.7667","5.9","155.0","EPEN L, NL","21",",E","6",",E","1",",E","0",",","0",",,E,30,+","32.1",",,E,26,","82.7",",,,E"
"NLE00109074","1995-10","50.7667","5.9","155.0","EPEN L, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,04,","42.9",",,,E"
"NLE00109074","1995-11","50.7667","5.9","155.0","EPEN L, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,16,","66.6",",,,E"
"NLE00109074","1995-12","50.7667","5.9","155.0","EPEN L, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,23,","61.5",",,,E"
"NLE00109074","1996-01","50.7667","5.9","155.0","EPEN L, NL","6",",E","3",",E","0",",E","4",",","80",",,E,28,+","2.6",",,E,06,","10.5",",,,E"
"NLE00109074","1996-02","50.7667","5.9","155.0","EPEN L, NL","17",",E","10",",E","0",",E","4",",","40",",,E,06,+","16.9",",,E,18,","65.9",",,,E"
"NLE00109074","1996-03","50.7667","5.9","155.0","EPEN L, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,29,","27.7",",,,E"
"NLE00109074","1996-04","50.7667","5.9","155.0","EPEN L, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,10,","6.3",",,,E"
"NLE00109074","1996-05","50.7667","5.9","155.0","EPEN L, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,26,","56.3",",,,E"
"NLE00109074","1996-06","50.7667","5.9","155.0","EPEN L, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,08,","41.1",",,,E"
"NLE00109074","1996-07","50.7667","5.9","155.0","EPEN L, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,24,","59.7",",,,E"
"NLE00109074","1996-08","50.7667","5.9","155.0","EPEN L, NL","16",",E","12",",E","2",",E","0",",","0",",,E,31,+","43.0",",,E,29,","194.3",",,,E"
"NLE00109074","1996-09","50.7667","5.9","155.0","EPEN L, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,27,","52.6",",,,E"
"NLE00109074","1996-10","50.7667","5.9","155.0","EPEN L, NL","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,01,","74.4",",,,E"
"NLE00109074","1996-11","50.7667","5.9","155.0","EPEN L, NL","23",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,07,","93.0",",,,E"
"NLE00109074","1996-12","50.7667","5.9","155.0","EPEN L, NL","13",",E","7",",E","0",",E","2",",","80",",,E,31,+","8.9",",,E,03,","43.0",",,,E"
"NLE00109074","1997-01","50.7667","5.9","155.0","EPEN L, NL","6",",E","1",",E","0",",E","12",",","80",",,E,12,+","2.9",",,E,19,","7.6",",,,E"
"NLE00109074","1997-02","50.7667","5.9","155.0","EPEN L, NL","17",",E","8",",E","0",",E","0",",","0",",,E,28,+","20.3",",,E,24,","91.7",",,,E"
"NLE00109074","1997-03","50.7667","5.9","155.0","EPEN L, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,18,","47.2",",,,E"
"NLE00109074","1997-04","50.7667","5.9","155.0","EPEN L, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,26,","62.8",",,,E"
"NLE00109074","1997-05","50.7667","5.9","155.0","EPEN L, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,05,","98.0",",,,E"
"NLE00109074","1997-06","50.7667","5.9","155.0","EPEN L, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,07,","126.1",",,,E"
"NLE00109074","1997-07","50.7667","5.9","155.0","EPEN L, NL","17",",E","8",",E","2",",E","0",",","0",",,E,31,+","29.5",",,E,05,","120.9",",,,E"
"NLE00109074","1997-08","50.7667","5.9","155.0","EPEN L, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,27,","49.1",",,,E"
"NLE00109074","1997-09","50.7667","5.9","155.0","EPEN L, NL","6",",E","2",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,01,","40.6",",,,E"
"NLE00109074","1997-10","50.7667","5.9","155.0","EPEN L, NL","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,09,","70.3",",,,E"
"NLE00109074","1997-11","50.7667","5.9","155.0","EPEN L, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,06,","51.6",",,,E"
"NLE00109074","1997-12","50.7667","5.9","155.0","EPEN L, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,11,","88.5",",,,E"
"NLE00109074","1998-01","50.7667","5.9","155.0","EPEN L, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,19,","51.4",",,,E"
"NLE00109074","1998-02","50.7667","5.9","155.0","EPEN L, NL","9",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.0",",,E,27,","12.9",",,,E"
"NLE00109074","1998-03","50.7667","5.9","155.0","EPEN L, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,06,","81.3",",,,E"
"NLE00109074","1998-04","50.7667","5.9","155.0","EPEN L, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,07,","108.0",",,,E"
"NLE00109074","1998-05","50.7667","5.9","155.0","EPEN L, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,28,","41.4",",,,E"
"NLE00109074","1998-06","50.7667","5.9","155.0","EPEN L, NL","21",",E","16",",E","1",",E","0",",","0",",,E,30,+","43.6",",,E,06,","166.0",",,,E"
"NLE00109074","1998-07","50.7667","5.9","155.0","EPEN L, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,29,","47.8",",,,E"
"NLE00109074","1998-08","50.7667","5.9","155.0","EPEN L, NL","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,23,","75.1",",,,E"
"NLE00109074","1998-09","50.7667","5.9","155.0","EPEN L, NL","23",",E","15",",E","3",",E","0",",","0",",,E,30,+","63.4",",,E,13,","217.4",",,,E"
"NLE00109074","1998-10","50.7667","5.9","155.0","EPEN L, NL","29",",E","18",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,31,","163.6",",,,E"
"NLE00109074","1998-11","50.7667","5.9","155.0","EPEN L, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,08,","75.3",",,,E"
"NLE00109074","1998-12","50.7667","5.9","155.0","EPEN L, NL","21",",E","8",",E","0",",E","2",",","40",",,E,07,+","10.8",",,E,26,","63.3",",,,E"
"NLE00109074","1999-01","50.7667","5.9","155.0","EPEN L, NL","18",",E","13",",E","0",",E","0",",","20",",,E,13,","18.4",",,E,25,","107.8",",,,E"
"NLE00109074","1999-02","50.7667","5.9","155.0","EPEN L, NL","19",",E","13",",E","0",",E","12",",","150",",,E,25,+","25.0",",,E,22,","133.2",",,,E"
"NLE00109074","1999-03","50.7667","5.9","155.0","EPEN L, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,22,","76.9",",,,E"
"NLE00109074","1999-04","50.7667","5.9","155.0","EPEN L, NL","15",",E","10",",E","0",",E","0",",","20",",,E,15,","20.8",",,E,18,","90.4",",,,E"
"NLE00109074","1999-05","50.7667","5.9","155.0","EPEN L, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,10,","70.3",",,,E"
"NLE00109074","1999-06","50.7667","5.9","155.0","EPEN L, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","42.1",",,E,04,","106.2",",,,E"
"NLE00109074","1999-07","50.7667","5.9","155.0","EPEN L, NL","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","47.6",",,E,04,","71.2",",,,E"
"NLE00109074","1999-08","50.7667","5.9","155.0","EPEN L, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,16,","76.6",",,,E"
"NLE00109074","1999-09","50.7667","5.9","155.0","EPEN L, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,30,","75.5",",,,E"
"NLE00109074","1999-10","50.7667","5.9","155.0","EPEN L, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,02,","56.1",",,,E"
"NLE00109074","1999-11","50.7667","5.9","155.0","EPEN L, NL","21",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,01,","59.1",",,,E"
"NLE00109074","1999-12","50.7667","5.9","155.0","EPEN L, NL","25",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,26,","148.2",",,,E"
"NLE00109074","2000-01","50.7667","5.9","155.0","EPEN L, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,29,","68.2",",,,E"
"NLE00109074","2000-02","50.7667","5.9","155.0","EPEN L, NL","21",",E","12",",E","0",",E","0",",","0",",,E,29,+","15.8",",,E,24,","113.4",",,,E"
"NLE00109074","2000-03","50.7667","5.9","155.0","EPEN L, NL","22",",E","11",",E","0",",E","0",",","20",",,E,05,","12.4",",,E,03,","71.4",",,,E"
"NLE00109074","2000-04","50.7667","5.9","155.0","EPEN L, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,22,","48.5",",,,E"
"NLE00109074","2000-05","50.7667","5.9","155.0","EPEN L, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,19,","60.1",",,,E"
"NLE00109074","2000-06","50.7667","5.9","155.0","EPEN L, NL","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,03,","77.5",",,,E"
"NLE00109074","2000-07","50.7667","5.9","155.0","EPEN L, NL","22",",E","20",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,11,","207.3",",,,E"
"NLE00109074","2000-08","50.7667","5.9","155.0","EPEN L, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,18,","86.8",",,,E"
"NLE00109074","2000-09","50.7667","5.9","155.0","EPEN L, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","50.4",",,E,16,","114.8",",,,E"
"NLE00109074","2000-10","50.7667","5.9","155.0","EPEN L, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,18,","56.2",",,,E"
"NLE00109074","2000-11","50.7667","5.9","155.0","EPEN L, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,27,","46.1",",,,E"
"NLE00109074","2000-12","50.7667","5.9","155.0","EPEN L, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,13,","65.6",",,,E"
"NLE00109074","2001-01","50.7667","5.9","155.0","EPEN L, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,05,","81.4",",,,E"
"NLE00109074","2001-02","50.7667","5.9","155.0","EPEN L, NL","15",",E","11",",E","0",",E","1",",","40",",,E,24,","14.4",",,E,03,","96.1",",,,E"
"NLE00109074","2001-03","50.7667","5.9","155.0","EPEN L, NL","25",",E","16",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,24,","113.9",",,,E"
"NLE00109074","2001-04","50.7667","5.9","155.0","EPEN L, NL","19",",E","15",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,14,","103.8",",,,E"
"NLE00109074","2001-05","50.7667","5.9","155.0","EPEN L, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,14,","36.1",",,,E"
"NLE00109074","2001-06","50.7667","5.9","155.0","EPEN L, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,17,","73.5",",,,E"
"NLE00109074","2001-07","50.7667","5.9","155.0","EPEN L, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,14,","69.3",",,,E"
"NLE00109074","2001-08","50.7667","5.9","155.0","EPEN L, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,07,","59.2",",,,E"
"NLE00109074","2001-09","50.7667","5.9","155.0","EPEN L, NL","24",",E","19",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,04,","167.0",",,,E"
"NLE00109074","2001-10","50.7667","5.9","155.0","EPEN L, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,18,","53.1",",,,E"
"NLE00109074","2001-11","50.7667","5.9","155.0","EPEN L, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,07,","124.0",",,,E"
"NLE00109074","2001-12","50.7667","5.9","155.0","EPEN L, NL","17",",E","9",",E","1",",E","1",",","150",",,E,27,","25.5",",,E,21,","87.5",",,,E"
"NLE00109074","2002-01","50.7667","5.9","155.0","EPEN L, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,26,","70.1",",,,E"
"NLE00109074","2002-02","50.7667","5.9","155.0","EPEN L, NL","20",",E","15",",E","1",",E","0",",","0",",,E,28,+","25.9",",,E,19,","174.4",",,,E"
"NLE00109074","2002-03","50.7667","5.9","155.0","EPEN L, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,19,","63.4",",,,E"
"NLE00109074","2002-04","50.7667","5.9","155.0","EPEN L, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,15,","56.6",",,,E"
"NLE00109074","2002-05","50.7667","5.9","155.0","EPEN L, NL","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.1",",,E,04,","66.2",",,,E"
"NLE00109074","2002-06","50.7667","5.9","155.0","EPEN L, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,12,","50.1",",,,E"
"NLE00109074","2002-07","50.7667","5.9","155.0","EPEN L, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,31,","78.8",",,,E"
"NLE00109074","2002-08","50.7667","5.9","155.0","EPEN L, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,20,","108.0",",,,E"
"NLE00109074","2002-09","50.7667","5.9","155.0","EPEN L, NL","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,10,","39.7",",,,E"
"NLE00109074","2002-10","50.7667","5.9","155.0","EPEN L, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,18,","105.8",",,,E"
"NLE00109074","2002-11","50.7667","5.9","155.0","EPEN L, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,10,","98.3",",,,E"
"NLE00109074","2002-12","50.7667","5.9","155.0","EPEN L, NL","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,29,","95.7",",,,E"
"NLE00109074","2003-01","50.7667","5.9","155.0","EPEN L, NL","19",",E","10",",E","0",",E","1",",","40",",,E,31,","17.8",",,E,01,","104.4",",,,E"
"NLE00109074","2003-02","50.7667","5.9","155.0","EPEN L, NL","8",",E","5",",E","0",",E","1",",","40",",,E,01,","8.2",",,E,02,","27.5",",,,E"
"NLE00109074","2003-03","50.7667","5.9","155.0","EPEN L, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,02,","51.9",",,,E"
"NLE00109074","2003-04","50.7667","5.9","155.0","EPEN L, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,01,","70.8",",,,E"
"NLE00109074","2003-05","50.7667","5.9","155.0","EPEN L, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,23,","79.8",",,,E"
"NLE00109074","2003-06","50.7667","5.9","155.0","EPEN L, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,08,","58.8",",,,E"
"NLE00109074","2003-07","50.7667","5.9","155.0","EPEN L, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,24,","63.1",",,,E"
"NLE00109074","2003-08","50.7667","5.9","155.0","EPEN L, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,28,","34.0",",,,E"
"NLE00109074","2003-09","50.7667","5.9","155.0","EPEN L, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,22,","28.4",",,,E"
"NLE00109074","2003-10","50.7667","5.9","155.0","EPEN L, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,03,","80.2",",,,E"
"NLE00109074","2003-11","50.7667","5.9","155.0","EPEN L, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,16,","34.3",",,,E"
"NLE00109074","2003-12","50.7667","5.9","155.0","EPEN L, NL","14",",E","10",",E","0",",E","0",",","10",",,E,23,+","21.6",",,E,13,","77.2",",,,E"
"NLE00109074","2004-01","50.7667","5.9","155.0","EPEN L, NL","23",",E","12",",E","1",",E","5",",","90",",,E,29,","31.8",",,E,19,","119.2",",,,E"
"NLE00109074","2004-02","50.7667","5.9","155.0","EPEN L, NL","14",",E","9",",E","0",",E","1",",","30",",,E,28,","13.2",",,E,08,","71.7",",,,E"
"NLE00109074","2004-03","50.7667","5.9","155.0","EPEN L, NL","13",",E","7",",E","0",",E","0",",","10",",,E,11,+","7.3",",,E,06,","44.5",",,,E"
"NLE00109074","2004-04","50.7667","5.9","155.0","EPEN L, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,30,","85.9",",,,E"
"NLE00109074","2004-05","50.7667","5.9","155.0","EPEN L, NL","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","32.3",",,E,07,","57.3",",,,E"
"NLE00109074","2004-06","50.7667","5.9","155.0","EPEN L, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,12,","83.6",",,,E"
"NLE00109074","2004-07","50.7667","5.9","155.0","EPEN L, NL","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,09,","127.9",",,,E"
"NLE00109074","2004-08","50.7667","5.9","155.0","EPEN L, NL","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","30.9",",,E,13,","164.5",",,,E"
"NLE00109074","2004-09","50.7667","5.9","155.0","EPEN L, NL","11",",E","7",",E","2",",E","0",",","0",",,E,30,+","33.3",",,E,22,","87.0",",,,E"
"NLE00109074","2004-10","50.7667","5.9","155.0","EPEN L, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,05,","48.8",",,,E"
"NLE00109074","2004-11","50.7667","5.9","155.0","EPEN L, NL","18",",E","10",",E","1",",E","0",",","10",",,E,20,+","41.6",",,E,18,","94.8",",,,E"
"NLE00109074","2004-12","50.7667","5.9","155.0","EPEN L, NL","13",",E","6",",E","0",",E","0",",","10",",,E,29,+","19.1",",,E,17,","61.0",",,,E"
"NLE00109074","2005-01","50.7667","5.9","155.0","EPEN L, NL","18",",E","9",",E","0",",E","0",",","10",",,E,28,+","11.8",",,E,18,","66.7",",,,E"
"NLE00109074","2005-02","50.7667","5.9","155.0","EPEN L, NL","14",",E","10",",E","1",",E","0",",","10",",,E,28,+","25.9",",,E,10,","95.2",",,,E"
"NLE00109074","2005-03","50.7667","5.9","155.0","EPEN L, NL","15",",E","6",",E","0",",E","0",",","10",",,E,12,+","11.3",",,E,30,","41.7",",,,E"
"NLE00109074","2005-04","50.7667","5.9","155.0","EPEN L, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,25,","59.5",",,,E"
"NLE00109074","2005-05","50.7667","5.9","155.0","EPEN L, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,06,","57.9",",,,E"
"NLE00109074","2005-06","50.7667","5.9","155.0","EPEN L, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,30,","46.6",",,,E"
"NLE00109074","2005-07","50.7667","5.9","155.0","EPEN L, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,04,","87.1",",,,E"
"NLE00109074","2005-08","50.7667","5.9","155.0","EPEN L, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,14,","91.2",",,,E"
"NLE00109074","2005-09","50.7667","5.9","155.0","EPEN L, NL","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","26.7",",,E,15,","74.2",",,,E"
"NLE00109074","2005-10","50.7667","5.9","155.0","EPEN L, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,22,","48.5",",,,E"
"NLE00109074","2005-11","50.7667","5.9","155.0","EPEN L, NL","16",",E","9",",E","0",",E","0",",","20",",,E,26,","11.9",",,E,24,","55.6",",,,E"
"NLE00109074","2005-12","50.7667","5.9","155.0","EPEN L, NL","21",",E","10",",E","0",",E","3","1,","50","1,,E,30,+","11.5",",,E,16,","67.2",",,,E"
"NLE00109074","2006-01","50.7667","5.9","155.0","EPEN L, NL","7",",E","4",",E","0",",E","0",",","10",",,E,31,+","7.9",",,E,17,","23.5",",,,E"
"NLE00109074","2006-02","50.7667","5.9","155.0","EPEN L, NL","18",",E","10",",E","0",",E","0",",","10",",,E,28,+","13.1",",,E,15,","77.2",",,,E"
"NLE00109074","2006-03","50.7667","5.9","155.0","EPEN L, NL","15",",E","12",",E","0",",E","2",",","50",",,E,01,","13.9",",,E,30,","83.5",",,,E"
"NLE00109074","2006-04","50.7667","5.9","155.0","EPEN L, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,15,","64.2",",,,E"
"NLE00109074","2006-05","50.7667","5.9","155.0","EPEN L, NL","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,27,","157.2",",,,E"
"NLE00109074","2006-06","50.7667","5.9","155.0","EPEN L, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,19,","21.3",",,,E"
"NLE00109074","2006-07","50.7667","5.9","155.0","EPEN L, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,30,+","23.2",",,,E"
"NLE00109074","2006-08","50.7667","5.9","155.0","EPEN L, NL","24",",E","16",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,14,","182.3",",,,E"
"NLE00109074","2006-09","50.7667","5.9","155.0","EPEN L, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,17,","20.2",",,,E"
"NLE00109074","2006-10","50.7667","5.9","155.0","EPEN L, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,06,","45.0",",,,E"
"NLE00109074","2006-11","50.7667","5.9","155.0","EPEN L, NL","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,19,","82.2",",,,E"
"NLE00109074","2006-12","50.7667","5.9","155.0","EPEN L, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,11,","77.8",",,,E"
"NLE00109074","2007-01","50.7667","5.9","155.0","EPEN L, NL","23",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,17,","95.3",",,,E"
"NLE00109074","2007-02","50.7667","5.9","155.0","EPEN L, NL","17",",E","12",",E","0",",E","1",",","30",",,E,07,","14.1",",,E,24,","99.2",",,,E"
"NLE00109074","2007-03","50.7667","5.9","155.0","EPEN L, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,21,","65.3",",,,E"
"NLE00109074","2007-04","50.7667","5.9","155.0","EPEN L, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109074","2007-05","50.7667","5.9","155.0","EPEN L, NL","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,16,","102.6",",,,E"
