"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070970","2001-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.2","3,C","14",",C","7",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","5","1,C","0","1,C","7.0","2,C,12,+","0",",,C,31,+","0",",,C,31,+","37.5",",,C,16,","25.0","1,C,13,+","80.0","","80.0","1,C","132.3",",,,C","0",",,,C","15.50","3,C","19.87","1,,,C","11.14","2,,,C"
"CA003070970","2001-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","7.8",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,21,","0",",,C,31,+","0",",,C,31,+","65.6",",,C,19,","29.0",",C,17,","197.6","","117.6",",C","128.8",",,,C","0",",,,C","14.79",",C","19.65",",,,C","9.94",",,,C"
"CA003070970","2001-09","57.95","-116.2167","793.0","BUFFALO LO, AB CA","","","8","2,C","6","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.0","2,,C,10,","","","","","","","68.0","2,,,C","0",",,,C","","","","","",""
"CA003070970","2002-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","4,C","3",",C","1",",C","0",",C","","","0",",C","0","4,C","12","4,C","4","2,C","0","2,C","0","2,C","-16.0","4,C,04,","","","0",",,C,31,+","4.4",",,C,19,","21.0","2,C,26,","","","346.2","2,C","5.6",",,,C","0",",,,C","5.31","4,C","10.90","2,,,C","-0.28","4,,,C"
"CA003070970","2002-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.3","3,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","10","2,C","0","2,C","3.0","1,C,07,","","","0",",,C,30,+","13.4",",,C,30,","27.0","2,C,22,","","","95.3","2,C","32.0",",,,C","0",",,,C","14.83","3,C","20.25","2,,,C","9.41","1,,,C"
"CA003070970","2002-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","7.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","44.2",",,C,30,","27.0",",C,11,","130.7","","130.7",",C","119.4",",,,C","0",",,,C","14.37",",C","18.68",",,,C","10.06",",,,C"
"CA003070970","2002-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","11.4",",,C,13,","25.0",",C,23,","310.4","","179.7",",C","38.6",",,,C","0",",,,C","12.55",",C","17.39",",,,C","7.71",",,,C"
"CA003070970","2002-09","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","2,C","8","1,C","6","1,C","2","1,C","","","0",",C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-6.0","1,C,26,","","","0",",T,C,29,+","41.0","1,,C,03,","18.0","1,C,15,+","654.5","","344.1","1,C","95.0","1,,,C","0",",T,,C","6.22","2,C","10.28","1,,,C","2.16","1,,,C"
"CA003070970","2003-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.2",",C","10",",C","8",",C","0",",C","","","7",",C","0",",C","11",",C","5",",C","5",",C","0",",C","-12.0",",C,04,","","","130",",,C,01,","13.0",",,C,01,","26.0",",C,24,","","","324.0",",C","44.5",",,,C","397",",,,C","7.89",",C","12.90",",,,C","2.87",",,,C"
"CA003070970","2003-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","2.7","2,C","16",",C","10",",C","0",",C","","","1",",C","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-2.0","1,C,14,","","","34",",,C,12,","23.4",",,C,21,","26.0","1,C,18,","","","182.7","1,C","74.4",",,,C","34",",,,C","12.01","2,C","16.55","1,,,C","7.47","1,,,C"
"CA003070970","2003-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","8.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","29.4",",,C,14,","27.0",",C,26,+","99.2","","99.2",",C","99.8",",,,C","0",",,,C","15.41",",C","19.87",",,,C","10.95",",,,C"
"CA003070970","2003-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","6.0",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","25.6",",,C,01,","28.0",",C,01,","247.5","","148.3",",C","53.8",",,,C","0",",,,C","13.74",",C","18.32",",,,C","9.16",",,,C"
"CA003070970","2003-09","57.95","-116.2167","793.0","BUFFALO LO, AB CA","","","8",",C","5",",C","0",",C","","","0",",C","0","5,C","9","5,C","3","2,C","2","2,C","0","2,C","-4.0","5,C,17,+","","","20",",,C,14,","18.6",",,C,14,","23.0","2,C,07,","","","","","57.2",",,,C","52",",,,C","7.66","7,C","12.29","2,,,C","3.04","5,,,C"
"CA003070970","2004-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","8",",C","7",",C","0",",C","","","3",",C","0",",C","19",",C","5",",C","1",",C","0",",C","-13.0",",C,09,","","","65",",,C,08,","25.2",",,C,30,","23.0",",C,17,","","","451.3",",C","54.7",",,,C","155",",,,C","3.77",",C","8.81",",,,C","-1.26",",,,C"
"CA003070970","2004-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","","","6",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","3.0","2,C,17,+","0",",,C,30,+","0",",,C,30,+","7.2",",,C,10,","25.0","2,C,27,","","","","","22.4",",,,C","0",",,,C","12.86","4,C","18.21","2,,,C","7.50","2,,,C"
"CA003070970","2004-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","15.7","3,C","12",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","5.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","44.6",",,C,26,","28.0","2,C,24,","67.7","","67.7","2,C","89.6",",,,C","0",",,,C","16.33","3,C","21.00","2,,,C","11.65","1,,,C"
"CA003070970","2004-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","3.5",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,05,","27.0",",C,12,","278.8","","211.1",",C","102.2",",,,C","0",",,,C","11.64",",C","15.45",",,,C","7.82",",,,C"
"CA003070970","2004-09","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","0","5,C","2",",C","0",",C","10",",C","3",",C","0",",C","0",",C","-7.0",",C,30,","0","5,,C,30,+","190",",,C,07,","19.0",",,C,07,","17.0",",C,27,+","663.3","","384.5",",C","51.9",",,,C","255",",,,C","5.52",",C","8.97",",,,C","2.07",",,,C"
"CA003070970","2005-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","2,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","2","1,C","0","1,C","-7.0","1,C,10,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,17,","25.5","1,C,29,","","","301.7","1,C","52.4",",,,C","0",",,,C","8.28","2,C","13.87","1,,,C","2.70","1,,,C"
"CA003070970","2005-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.5",",C,17,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,22,","23.0",",C,08,+","","","188.5",",C","72.2",",,,C","0",",,,C","12.05",",C","16.58",",,,C","7.52",",,,C"
"CA003070970","2005-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,22,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,07,","23.0",",C,12,","153.1","","153.1",",C","76.6",",,,C","0",",,,C","13.40",",C","17.81",",,,C","8.98",",,,C"
"CA003070970","2005-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","14.2",",,C,02,","24.0",",C,26,","376.9","","223.8",",C","67.4",",,,C","0",",,,C","11.11",",C","15.87",",,,C","6.35",",,,C"
"CA003070970","2005-09","57.95","-116.2167","793.0","BUFFALO LO, AB CA","","","14",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","5.0",",,C,11,","","","","","","","23.8",",,,C","0",",,,C","","","","","",""
"CA003070970","2006-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-2.0",",C,21,","","","0",",,C,31,+","12.6",",,C,20,","23.0",",C,17,","","","265.3",",C","55.6",",,,C","0",",,,C","9.77",",C","14.65",",,,C","4.90",",,,C"
"CA003070970","2006-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003070970","2006-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","11.2","1,C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","5.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","64.2",",,C,10,","27.0","1,C,03,","112.2","","112.2","1,C","161.4",",,,C","0",",,,C","14.95","1,C","19.00","1,,,C","10.90",",,,C"
"CA003070970","2006-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","4,C","10","2,C","4","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","5.0","2,C,31,","0",",,C,31,+","0","2,,C,31,+","21.0","2,,C,02,","23.0","2,C,21,","250.7","","138.5","2,C","50.0","2,,,C","0","2,,,C","13.16","4,C","17.78","2,,,C","8.53","2,,,C"
"CA003070970","2006-09","57.95","-116.2167","793.0","BUFFALO LO, AB CA","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,13,","24.4",",,C,13,","","","","","","","31.6",",,,C","10",",,,C","","","","","",""
"CA003070970","2007-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.2","2,C","13","1,C","8","1,C","0","1,C","","","1","1,C","0","1,C","9","1,C","2","1,C","3","1,C","0","1,C","-4.0","1,C,23,+","","","250","1,,C,22,","25.0","1,,C,22,","26.0","1,C,30,","","","311.3","1,C","83.8","1,,,C","264","1,,,C","7.60","2,C","12.57","1,,,C","2.63","1,,,C"
"CA003070970","2007-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","1.8",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","27.4",",,C,30,","24.0",",C,04,+","","","155.3",",C","66.4",",,,C","0",",,,C","13.22",",C","17.97",",,,C","8.47",",,,C"
"CA003070970","2007-07","57.95","-116.2167","793.0","BUFFALO LO, AB CA","15.8","5,C","15","2,C","8","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","5.0","2,C,02,","0",",,C,31,+","0","2,,C,31,+","23.2","2,,C,24,","28.0","3,C,13,","69.0","","69.0","3,C","88.8","2,,,C","0","2,,,C","16.47","5,C","21.00","3,,,C","11.93","2,,,C"
"CA003070970","2007-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","19.6",",,C,07,","24.0",",C,02,","298.3","","229.3",",C","67.0",",,,C","0",",,,C","10.94",",C","15.16",",,,C","6.71",",,,C"
"CA003070970","2007-09","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","1,C","17",",C","12",",C","0",",C","","","0",",C","0",",C","12",",C","2","1,C","0","1,C","0","1,C","-6.0",",C,30,","","","10",",,C,17,","7.4",",,C,22,","17.0","1,C,14,+","655.5","","357.2","1,C","58.2",",,,C","30",",,,C","5.88","1,C","9.66","1,,,C","2.10",",,,C"
"CA003070970","2008-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","4,C","12","4,C","5","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","4","4,C","0","4,C","3.0","4,C,01,","","","0","4,,C,30,+","19.2","4,,C,14,","24.0","4,C,28,","","","138.7","4,C","65.6","4,,,C","0","4,,,C","13.00","4,C","17.85","4,,,C","8.15","4,,,C"
"CA003070970","2008-09","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","2,C","10","2,C","3","2,C","1","2,C","","","0","2,C","0","2,C","4","2,C","0","2,C","1","2,C","0","2,C","-5.0","2,C,24,","","","0","2,,C,30,+","63.8","2,,C,22,","22.0","2,C,30,","","","291.8","2,C","90.0","2,,,C","0","2,,,C","7.91","2,C","12.21","2,,,C","3.61","2,,,C"
"CA003070970","2009-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","2,C","8","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","1","2,C","0","2,C","4","2,C","0","2,C","0.0","2,C,04,","","","0","2,,C,30,+","18.2","2,,C,26,","24.0","2,C,12,","","","156.8","2,C","63.8","2,,,C","0","2,,,C","12.73","2,C","17.61","2,,,C","7.86","2,,,C"
"CA003070970","2009-08","57.95","-116.2167","793.0","BUFFALO LO, AB CA","1.2","1,C","13","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","4.0","1,C,15,","","","0","1,,C,31,+","14.4","1,,C,12,","24.0","1,C,30,+","","","157.7","1,C","49.7","1,,,C","0","1,,,C","13.12","1,C","17.87","1,,,C","8.37","1,,,C"
"CA003070970","2010-06","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","1,C","15","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","1.0","1,C,07,","","","0","1,,C,30,+","29.0","1,,C,04,","22.0","1,C,18,+","","","155.7","1,C","118.2","1,,,C","0","1,,,C","12.97","1,C","17.86","1,,,C","8.07","1,,,C"
"CA003070970","2011-05","57.95","-116.2167","793.0","BUFFALO LO, AB CA","0.0","4,C","10","4,C","2","4,C","0","4,C","","","0","4,C","0","4,C","4","4,C","0","4,C","5","4,C","0","4,C","-1.0","4,C,23,","","","0","4,,C,31,+","3.2","4,,C,18,","24.0","4,C,14,+","","","199.5","4,C","14.0","4,,,C","0","4,,,C","10.94","4,C","16.59","4,,,C","5.30","4,,,C"
