"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00406454","1960-11","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","710.6","0","0.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","-8.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","25.0",",0,16,","","","435.7","0","316.3",",0","","","","","88.2",",,,0","0",",,,0","7.82",",0","16.53",",,,0","-0.90",",,,0","",""
"USC00406454","1960-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","710.6","0","0.0","1,0","10",",0","6",",0","1",",0","0","1,0","0","4,0","2","1,0","28","1,0","2",",0","0",",0","0",",0","-18.3","1,0,23,+","0","1,T,0,24,","0","4,,0,31,+","28.4",",,0,11,","19.4",",0,06,","","","990.7","0","555.0",",0","","","","","84.0",",,,0","0","4,,,0","-0.23","1,0","7.07",",,,0","-7.53","1,,,0","",""
"USC00406454","1961-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","9",",0","9",",0","0",",0","4",",0","0","2,0","3",",0","28",",0","","","","","","","-20.0",",0,29,+","51",",,0,28,+","0","2,,0,31,+","15.2",",,0,19,","","","","","","","","","","","","","65.6",",,,0","0","2,,,0","","","","","-8.12",",,,0","",""
"USC00406454","1961-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0",",0","12",",0","10",",0","1",",0","0",",0","0","3,0","0",",0","18",",0","2",",0","6",",0","0",",0","-12.8",",0,05,","0",",,0,28,+","0","3,,0,28,+","31.5",",,0,22,","23.9",",0,13,","","","","","359.1",",0","","","","","139.3",",,,0","0","3,,,0","5.51",",0","13.14",",,,0","-2.12",",,,0","",""
"USC00406454","1961-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","23.9",",0,28,","","","","","272.2",",0","","","","","156.6",",,,0","0",",,,0","9.55",",0","16.11",",,,0","2.99",",,,0","",""
"USC00406454","1961-04","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","13.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","-3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","28.9",",0,24,","","","","","241.9",",0","","","","","122.9",",,,0","0",",,,0","10.73",",0","17.71",",,,0","3.75",",,,0","",""
"USC00406454","1961-05","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","15.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","29.4",",0,15,","","","","","97.4",",0","","","","","109.8",",,,0","0",",,,0","15.68",",0","23.37",",,,0","8.00",",,,0","",""
"USC00406454","1961-06","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","93.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,09,","32.8",",0,12,","","","","","7.5",",0","","","","","76.8",",,,0","0",",,,0","21.18",",0","28.49",",,,0","13.87",",,,0","",""
"USC00406454","1961-07","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","171.1",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,29,","33.9",",0,02,","","","0.0","0","0.0",",0","","","","","118.4",",,,0","0",",,,0","23.85",",0","30.79",",,,0","16.92",",,,0","",""
"USC00406454","1961-08","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","154.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","35.0",",0,31,","","","1.7","0","1.7",",0","","","","","48.1",",,,0","0",",,,0","23.27",",0","30.74",",,,0","15.80",",,,0","",""
"USC00406454","1961-09","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","121.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","3.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","34.4",",0,09,","","","37.9","0","36.2",",0","","","","","53.6",",,,0","0",",,,0","21.17",",0","29.35",",,,0","13.00",",,,0","",""
"USC00406454","1961-10","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","11.1",",0","6",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","-5.0",",0,28,","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,01,","30.0",",0,13,","","","181.5","0","143.6",",0","","","","","43.3",",,,0","0",",,,0","14.06",",0","23.33",",,,0","4.79",",,,0","",""
"USC00406454","1961-11","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","5.9","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","7",",0","0",",0","-9.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","27.2",",0,03,","","","469.3","0","287.8",",0","","","","","103.3",",,,0","0",",,,0","8.51","1,0","15.06",",,,0","1.95","1,,,0","",""
"USC00406454","1961-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0",",0","13",",0","9",",0","4",",0","1",",0","0","1,0","0",",0","22",",0","3",",0","2",",0","0",",0","-15.0",",0,30,+","25",",,0,31,","0","1,,0,31,+","48.0",",,0,10,","22.2",",0,04,","","","936.4","0","467.1",",0","","","","","201.7",",,,0","0","1,,,0","3.27",",0","9.62",",,,0","-3.09",",,,0","",""
"USC00406454","1962-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","14",",0","7",",0","2",",0","","","","","4","1,0","27","1,0","4",",0","1",",0","0",",0","-21.7","1,0,11,","","","","","56.1",",,0,06,","22.2",",0,27,","","","1479.1","0","542.7",",0","","","","","153.6",",,,0","","","0.15","1,0","7.10",",,,0","-6.80","1,,,0","",""
"USC00406454","1962-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0","1,0","11","1,0","11","1,0","3","1,0","1",",0","1",",0","0","1,0","17","1,0","1","1,0","4","1,0","0","1,0","-13.9","1,0,08,+","25",",,0,08,","25",",,0,08,","88.9","1,,0,27,","27.8","1,0,14,","","","1818.0","0","338.9","1,0","","","","","237.0","1,,,0","25",",,,0","5.78","1,0","14.41","1,,,0","-2.85","1,,,0","",""
"USC00406454","1962-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","7","4,0","5","4,0","1","4,0","0","2,0","0","2,0","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","70.9","4,,0,31,","","","","","","","","","","","","","128.5","4,,,0","0","2,,,0","","","","","","","",""
"USC00406454","1962-04","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,11,","","","","","","","","","","","","","110.5",",,,0","0",",,,0","","","","","","","",""
"USC00406454","1962-05","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","122.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","35.0",",0,17,","","","","","9.9",",0","","","","","77.8",",,,0","0",",,,0","21.97",",0","30.15",",,,0","13.79",",,,0","",""
"USC00406454","1962-06","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","126.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","8.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,24,+","34.4",",0,19,","","","","","3.3",",0","","","","","201.3",",,,0","0",",,,0","22.44",",0","29.38",",,,0","15.49",",,,0","",""
"USC00406454","1962-07","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","195.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","37.2",",0,15,","","","0.0","0","0.0",",0","","","","","88.7",",,,0","0",",,,0","24.63",",0","31.88",",,,0","17.39",",,,0","",""
"USC00406454","1962-08","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","188.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,08,","36.7",",0,21,","","","0.0","0","0.0",",0","","","","","127.1",",,,0","0",",,,0","24.43",",0","32.01",",,,0","16.84",",,,0","",""
"USC00406454","1962-09","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","80.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","33.9",",0,14,+","","","43.8","0","43.8",",0","","","","","110.2",",,,0","0",",,,0","19.54",",0","26.56",",,,0","12.52",",,,0","",""
"USC00406454","1962-10","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","31.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","-3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,02,","30.0",",0,13,","","","152.7","0","108.9",",0","","","","","108.4",",,,0","0",",,,0","15.85",",0","23.44",",,,0","8.26",",,,0","",""
"USC00406454","1962-11","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","-5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","21.1",",0,30,","","","488.0","0","335.3",",0","","","","","72.1",",,,0","0",",,,0","7.16",",0","13.85",",,,0","0.46",",,,0","",""
"USC00406454","1962-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0",",0","11",",0","6",",0","0",",0","6",",","","","3",",0","29",",0","5",",0","1",",0","0",",0","-23.3",",0,14,+","102",",,0,25,+","","","13.2",",,0,21,","21.1",",0,01,","","","1037.0","0","549.0",",0","","","","","45.7",",,,0","","","0.62",",0","7.56",",,,0","-6.31",",,,0","",""
"USC00406454","1963-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","8",",","","","5",",0","27",",0","8",",0","0",",0","0",",0","-31.7",",0,24,","127",",,0,30,+","","","5.8",",,0,23,","19.4",",0,10,","","","1686.0","0","649.0",",0","","","","","27.4",",,,0","","","-2.60",",0","4.91",",,,0","-10.12",",,,0","",""
"USC00406454","1963-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","4",",0","3",",0","2",",0","28",",0","6",",0","0",",0","0",",0","-18.9",",0,22,","76",",,0,26,","64",",,0,26,","30.2",",,0,11,","20.0",",0,07,","","","2233.1","0","547.1",",0","","","","","52.1",",,,0","140",",,,0","-1.21",",0","7.16",",,,0","-9.57",",,,0","",""
"USC00406454","1963-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","1.1","0","1.1",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","-5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","28.3",",0,31,","","","2499.2","0","266.1",",0","","","","","222.2",",,,0","0",",,,0","9.79",",0","18.28",",,,0","1.29",",,,0","",""
"USC00406454","1963-04","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","21.1","0","20.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","16","3,0","0","3,0","-1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","31.7","3,0,22,","","","2623.2","0","124.0","3,0","","","","","68.7",",,,0","0",",,,0","14.71","3,0","22.83","3,,,0","6.59",",,,0","",""
"USC00406454","1963-05","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","-0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,14,","","","","","","","","","","","","","35.6",",,,0","0",",,,0","","","","","9.98",",,,0","",""
"USC00406454","1963-06","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","136.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,21,","35.0",",0,11,+","","","","","0.0",",0","","","","","76.4",",,,0","0",",,,0","22.89",",0","30.17",",,,0","15.62",",,,0","",""
"USC00406454","1963-07","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","170.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","33.9",",0,18,","","","0.9","0","0.9",",0","","","","","111.6",",,,0","0",",,,0","23.79",",0","30.68",",,,0","16.90",",,,0","",""
"USC00406454","1963-08","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","156.7",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","111.8",",,0,29,","37.8",",0,07,","","","4.0","0","3.1",",0","","","","","176.1",",,,0","0",",,,0","23.29",",0","31.21",",,,0","15.36",",,,0","",""
"USC00406454","1963-09","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","58.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","32.8",",0,10,","","","36.7","0","32.7",",0","","","","","33.9",",,,0","0",",,,0","19.20",",0","27.63",",,,0","10.77",",,,0","",""
"USC00406454","1963-10","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","7.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","1",",0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","32.2",",0,13,","102.9",",,,0","104.9","0","68.2",",0","10.97",",,,0","26.16",",,,0","0.8",",,,0","0",",,,0","16.38",",0","27.59",",,,0","5.16",",,,0","750",",,,0"
"USC00406454","1963-11","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","-7.2",",0,25,","0",",,0,30,+","0",",T,0,14,","16.8",",,0,29,","26.1",",0,01,","","","409.4","0","304.5",",0","","","","","66.2",",,,0","0",",T,,0","8.18",",0","16.35",",,,0","0.01",",,,0","1388",",,,0"
"USC00406454","1963-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","","","0.0",",0","6",",0","4",",0","0",",0","5",",0","1",",0","2",",0","31",",0","10",",0","0",",0","0",",0","-19.4",",0,19,","203",",,0,24,","178",",,0,23,","13.0",",,0,23,","18.3",",0,07,","","","1075.7","0","666.3",",0","","","","","38.9",",,,0","191",",,,0","-3.16",",0","4.15",",,,0","-10.47",",,,0","",""
"USC00406454","1964-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","4",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","-16.7",",0,15,","178",",,0,01,","178",",,0,01,","21.1",",,0,09,","20.0",",0,23,","","","1621.5","0","545.8",",0","","","","","107.5",",,,0","191",",,,0","0.73",",0","10.04",",,,0","-8.59",",,,0","",""
"USC00406454","1964-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","-13.3",",0,23,","178",",,0,28,","165",",,0,28,","19.1",",,0,06,","16.7",",0,05,","","","2133.2","0","511.7",",0","","","","","82.6",",,,0","165",",,,0","0.69",",0","8.03",",,,0","-6.66",",,,0","",""
"USC00406454","1964-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","23.3",",0,25,","","","2481.8","0","348.6",",0","","","","","197.4",",,,0","0",",,,0","7.09",",0","15.48",",,,0","-1.31",",,,0","",""
"USC00406454","1964-04","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","17.7","0","17.7",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","30.6",",0,21,","131.4",",,,0","2608.9","0","127.1",",0","11.52","1,,,0","24.93","1,,,0","145.8",",,,0","0",",,,0","14.69",",0","22.76",",,,0","6.61",",,,0","1939",",,,0"
"USC00406454","1964-05","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","62.5","0","44.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","32.8",",0,08,","134.4","2,,,0","2647.8","0","38.9",",0","14.28","1,,,0","30.50","1,,,0","100.0",",,,0","0",",,,0","18.53",",0","27.16",",,,0","9.89",",,,0","945","2,,,0"
"USC00406454","1964-06","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","205.6","0","143.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","36.7",",0,29,+","177.2","1,,,0","2658.7","0","10.9",",0","17.88","1,,,0","35.76","1,,,0","20.5",",,,0","0",",,,0","22.74",",0","31.09",",,,0","14.39",",,,0","",""
"USC00406454","1964-07","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","402.4","0","196.8",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","35.0",",0,25,+","161.0",",,,0","0.6","0","0.6",",0","19.89",",,,0","36.07",",,,0","112.7",",,,0","0",",,,0","24.66",",0","31.62",",,,0","17.70",",,,0","516",",,,0"
"USC00406454","1964-08","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","578.9","0","176.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","37.2",",0,05,+","161.1",",,,0","3.4","0","2.8",",0","","","","","119.7",",,,0","0",",,,0","23.94",",0","30.92",",,,0","16.95",",,,0","684",",,,0"
"USC00406454","1964-09","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","670.3","0","91.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,28,","35.6",",0,11,","125.5","1,,,0","26.4","0","23.0",",0","15.04",",,,0","30.91",",,,0","118.6",",,,0","0",",,,0","20.61",",0","28.77",",,,0","12.46",",,,0","804",",,,0"
"USC00406454","1964-10","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","673.1","0","2.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","29.4",",0,18,","80.2",",,,0","212.6","0","186.2",",0","","","23.48",",,,0","16.9",",,,0","0",",,,0","12.42",",0","21.24",",,,0","3.59",",,,0","732",",,,0"
"USC00406454","1964-11","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","675.6","0","2.5",",0","10",",0","7",",0","2",",0","1",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","-11.7",",0,22,","25",",,0,30,","13",",,0,30,","38.9",",,0,20,","26.7",",0,16,","","","467.1","0","254.5",",0","","","","","136.0",",,,0","13",",,,0","9.93",",0","18.65",",,,0","1.21",",,,0","885",",,,0"
"USC00406454","1964-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","675.6","0","0.0","1,0","12",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","17","1,0","2",",0","2",",0","0",",0","-14.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,04,","23.9",",0,25,","","","883.0","0","415.9",",0","","","","","221.8",",,,0","0",",,,0","4.39","1,0","10.46",",,,0","-1.69","1,,,0","",""
"USC00406454","1965-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","3",",0","1",",0","2",",0","24",",0","4",",0","1",",0","0",",0","-17.8",",0,18,+","76",",,0,18,+","58",",,0,17,","41.7",",,0,10,","21.1",",0,02,","","","1361.6","0","478.6",",0","","","","","96.6",",,,0","76",",,,0","2.89",",0","10.03",",,,0","-4.25",",,,0","",""
"USC00406454","1965-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","2",",0","1",",0","2",",0","22",",0","2",",0","1",",0","0",",0","-18.9",",0,03,+","76",",,0,25,","76",",,0,25,","52.8",",,0,12,","23.3",",0,10,","","","1812.7","0","451.1",",0","","","","","155.1",",,,0","76",",,,0","2.22",",0","9.95",",,,0","-5.51",",,,0","",""
"USC00406454","1965-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","2",",0","0","1,0","0",",0","23",",0","1",",0","2",",0","0",",0","-10.0",",0,22,+","25",",,0,21,+","0","1,,0,31,+","40.1",",,0,26,","21.1",",0,18,+","","","2255.2","0","442.5",",0","","","","","177.5",",,,0","0","1,,,0","4.06",",0","10.40",",,,0","-2.28",",,,0","",""
"USC00406454","1965-04","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","18.1","0","18.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","31.7",",0,25,","133.6","2,,,0","2373.0","0","117.8",",0","10.83","3,,,0","24.45","3,,,0","144.6",",,,0","0",",,,0","15.01",",0","22.72",",,,0","7.29",",,,0","1159",",,,0"
"USC00406454","1965-05","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","97.7","0","79.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,17,","31.7",",0,26,+","159.2",",,,0","2383.4","0","10.4",",0","15.35",",,,0","32.17",",,,0","123.1",",,,0","0",",,,0","20.56",",0","28.17",",,,0","12.95",",,,0","645",",,,0"
"USC00406454","1965-06","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","223.6","0","125.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","32.8",",0,11,","155.7",",,,0","2385.7","0","2.3",",0","19.02","1,,,0","34.05",",,,0","94.3",",,,0","0",",,,0","22.45",",0","28.94",",,,0","15.96",",,,0","604",",,,0"
"USC00406454","1965-07","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","402.6","0","179.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,10,","35.6",",0,25,","157.2","2,,,0","0.0","0","0.0",",0","20.52",",,,0","35.52",",,,0","128.7",",,,0","0",",,,0","24.11",",0","31.15",",,,0","17.07",",,,0","499",",,,0"
"USC00406454","1965-08","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","585.6","0","183.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","36.7",",0,17,","170.8",",,,0","0.3","0","0.3",",0","19.63",",,,0","34.82",",,,0","11.7",",,,0","0",",,,0","24.23",",0","32.47",",,,0","15.98",",,,0","552",",,,0"
"USC00406454","1965-09","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","702.1","0","116.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","33.9",",0,18,","102.2","3,,,0","29.7","0","29.4",",0","","","","","85.0",",,,0","0",",,,0","21.24",",0","28.19",",,,0","14.28",",,,0","691",",,,0"
