"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245390","1958-12","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","12",",0","7",",0","0",",0","","","","","","","","","","","","","23.4",",,0,10,","63.3",",,,0","",""
"USC00245390","1959-01","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","12",",0","6",",0","0",",0","","","6","3,0","","","","","","","152","3,,0,22,","7.6",",,0,24,","36.0",",,,0","522","3,,,0"
"USC00245390","1959-02","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","12",",0","3",",0","0",",0","","","","","","","","","","","","","12.7",",,0,17,","43.4",",,,0","",""
"USC00245390","1959-03","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","13",",0","3",",0","0",",0","","","","","","","","","","","","","5.6",",,0,23,","25.5",",,,0","",""
"USC00245390","1959-04","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","11",",0","7",",0","0",",0","","","","","2","","","","","","","","11.2",",,0,15,","39.9",",,,0","",""
"USC00245390","1959-05","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","16",",0","16",",0","0",",0","","","2","5,0","","","","","","","127","5,,0,27,","18.8",",,0,18,","149.2",",,,0","229","5,,,0"
"USC00245390","1959-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","79.6",",,,0","0",",,,0"
"USC00245390","1959-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","52.3",",,,0","0",",,,0"
"USC00245390","1959-08","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","21.2",",,,0","0",",,,0"
"USC00245390","1959-09","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","21.3",",,0,21,","61.3",",,,0","0",",T,,0"
"USC00245390","1959-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","10",",0","7",",0","0",",0","","","","","","","","","","","","","13.5",",,0,06,","58.0",",,,0","",""
"USC00245390","1959-11","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9",",0","7",",0","0",",0","","","5","4,0","","","","","","","279","4,,0,12,","15.2",",,0,11,","53.7",",,,0","660","4,,,0"
"USC00245390","1959-12","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","","","5.1",",,0,31,","15.1",",,,0","",""
"USC00245390","1960-01","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","11",",0","5",",0","0",",0","","","","","","","","","","","","","8.4",",,0,08,","31.3",",,,0","",""
"USC00245390","1960-02","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","12",",0","5",",0","0",",0","","","8","5,0","","","","","","","76","5,,0,18,+","5.1",",,0,18,","29.9",",,,0","456","5,,,0"
"USC00245390","1960-03","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","13",",0","5",",0","0",",0","","","","","","","","","","","","","8.1",",,0,30,","32.8",",,,0","",""
"USC00245390","1960-04","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","13",",0","10",",0","0",",0","","","","","","","","","","","","","13.7",",,0,24,","70.4",",,,0","",""
"USC00245390","1960-05","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","8",",0","7",",0","0",",0","","","2","1,0","","","","","","","56","1,,0,03,","22.4",",,0,03,","71.5",",,,0","102","1,,,0"
"USC00245390","1960-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","15.2",",,0,15,","54.2",",,,0","0",",T,,0"
"USC00245390","1960-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","12.7",",,,0","0",",,,0"
"USC00245390","1960-08","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","84.4",",,,0","0",",,,0"
"USC00245390","1960-09","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","8.9",",,0,22,","19.8",",,,0","0",",T,,0"
"USC00245390","1960-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","6",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,31,+","6.9",",,0,14,","24.4",",,,0","0","5,,,0"
"USC00245390","1960-11","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","7",",0","2",",0","0",",0","","","","","","","","","","","","","3.0",",,0,04,","15.0",",,,0","",""
"USC00245390","1960-12","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9",",0","5",",0","0",",0","","","","","","","","","","","","","7.1",",,0,25,","27.9",",,,0","",""
"USC00245390","1961-01","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","5",",0","2",",0","0",",0","","","","","","","","","","","","","3.6",",,0,01,","11.6",",,,0","",""
"USC00245390","1961-02","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","4",",0","0",",0","","","","","","","","","","","","","8.1",",,0,19,","18.4",",,,0","",""
"USC00245390","1961-03","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","10",",0","7",",0","0",",0","","","","","","","","","","","","","8.1",",,0,23,","34.3",",,,0","",""
"USC00245390","1961-04","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9",",0","5",",0","0",",0","","","","","","","","","","","","","11.2",",,0,18,","34.7",",,,0","",""
"USC00245390","1961-05","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9","2,0","6","2,0","0","2,0","","","","","2","","6","","","","","","18.8","2,,0,17,","55.1",",a,,0","",""
"USC00245390","1961-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","12.4",",,,0","0",",,,0"
"USC00245390","1961-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","29.2",",,,0","0",",,,0"
"USC00245390","1961-08","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","15.0",",,,0","0",",,,0"
"USC00245390","1961-09","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","","","","","0",",T,,0"
"USC00245390","1961-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","2","3,0","2","3,0","0","3,0","","","0","5,0","","","","","","","0","5,,0,31,+","10.2","3,,0,11,","34.1",",a,,0","0","5,,,0"
"USC00245390","1961-11","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6",",0","5",",0","0",",0","","","","","","","","","","","","","10.2",",,0,26,","32.3",",,,0","",""
"USC00245390","1962-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","","","","","","","","","","","2","","13","","","","","","","","","","",""
"USC00245390","1962-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","14",",0","8",",0","0",",0","0",",0","0",",0","1","","16","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","65.4",",,,0","0",",,,0"
"USC00245390","1962-08","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","84.8",",,,0","0",",,,0"
"USC00245390","1962-09","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4","2,0","2","2,0","0","2,0","0",",0","0","1,0","1","","1","","0",",,0,30,+","0","1,,0,30,+","6.6","2,,0,21,","15.2",",a,,0","0","1,,,0"
"USC00245390","1962-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","","","","","","","","","","","2","","1","","","","","","","","44.7",",a,,0","",""
"USC00245390","1962-11","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","5","2,0","2","2,0","0","2,0","","","","","1","","","","","","","","8.1","2,,0,27,","21.9",",a,,0","",""
"USC00245390","1962-12","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","5",",0","3",",0","0",",0","","","","","3","","","","","","","","4.1",",,0,03,","11.7",",,,0","",""
"USC00245390","1963-01","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","","","","","","","","","","","","","","","","","","","","","35.6",",a,,0","",""
"USC00245390","1963-02","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","","","2.8",",,0,01,","2.8",",,,0","",""
"USC00245390","1963-03","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","","","7.1",",,0,28,","10.9",",,,0","",""
"USC00245390","1963-04","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","6","4,0","1","4,0","1","4,0","","","","","","","1","","","","","","26.2","4,,0,08,","40.5",",a,,0","",""
"USC00245390","1963-05","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9","4,0","6","4,0","0","4,0","","","","","6","","5","","","","","","9.4","4,,0,11,+","89.3",",a,,0","",""
"USC00245390","1963-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","","","","","","","0",",0","0",",0","2","","10","","0",",,0,30,+","0",",T,0,29,","","","137.1",",a,,0","0",",T,,0"
"USC00245390","1963-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","29.2",",,,0","0",",,,0"
"USC00245390","1963-08","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","7.7",",,,0","0",",,,0"
"USC00245390","1963-09","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","18.0","3,,0,01,","47.5",",a,,0","0",",,,0"
"USC00245390","1963-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","27.9",",a,,0","0",",,,0"
"USC00245390","1964-06","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","","","","","","","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00245390","1964-07","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","9",",0","2",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","20.1",",,,0","0",",,,0"
"USC00245390","1964-08","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","32.4",",,,0","0",",,,0"
"USC00245390","1964-09","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,25,","4.8",",,0,01,","9.4",",,,0","0",",T,,0"
"USC00245390","1964-10","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,+","5.6",",,0,15,","7.9",",,,0","0",",T,,0"
"USC00245390","1964-11","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","10",",0","2",",0","0",",0","8",",0","3",",0","","","","","127",",,0,29,+","102",",,0,26,","9.7",",,0,26,","20.5",",,,0","213",",,,0"
"USC00245390","1964-12","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","12",",0","4",",0","0",",0","29",",0","5",",0","","","","","279",",,0,21,","160",",,0,21,","11.2",",,0,21,","28.6",",,,0","387",",,,0"
"USC00245390","1965-01","46.56667","-110.55","1677.9","MARTINSDALE 14 NW, MT US","12",",0","4",",0","0",",0","24",",0","3",",0","","","","","203",",,0,07,","102",",,0,07,+","7.1",",,0,04,","27.7",",,,0","321",",,,0"
