"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355050","1965-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","23",",0","18",",0","2",",0","2",",","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,17,","25",",,0,04,+","","","28.2",",,0,29,","13.3",",0,31,","","","1462.6","0","408.9",",0","","","","","189.9",",,,0","","","5.14",",0","8.00",",,,0","2.28",",,,0","",""
"USC00355050","1965-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,27,","17.2",",0,26,+","","","1781.8","0","319.2",",0","","","","","40.6",",,,0","0",",,,0","6.93",",0","11.33",",,,0","2.54",",,,0","",""
"USC00355050","1965-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","20.0",",0,06,","114.7","2,,,0","2067.4","0","285.6",",0","3.67",",,,0","14.87",",,,0","19.3",",,,0","0",",,,0","9.12",",0","14.93",",,,0","3.31",",,,0","4670",",,,0"
"USC00355050","1965-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","25.6",",0,28,","86.4","1,,,0","2290.8","0","223.4",",0","7.22",",,,0","16.74",",,,0","108.6",",,,0","0",",,,0","10.89",",0","15.92",",,,0","5.85",",,,0","3143",",,,0"
"USC00355050","1965-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","26.1",",0,27,","133.1",",,,0","2489.5","0","198.7",",0","8.13",",,,0","20.57",",,,0","46.8",",,,0","0",",,,0","11.92",",0","17.59",",,,0","6.26",",,,0","3026",",,,0"
"USC00355050","1965-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","9.8","0","9.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","30.6",",0,30,","164.1",",,,0","2578.7","0","89.2",",0","11.79",",,,0","23.81",",,,0","29.5",",,,0","0",",,,0","15.69",",0","22.16",",,,0","9.21",",,,0","2313",",,,0"
"USC00355050","1965-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","79.3","0","69.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","35.0",",0,25,","232.3",",,,0","20.2","0","20.2",",0","14.88",",,,0","28.36",",,,0","3.8",",,,0","0",",,,0","19.92",",0","27.74",",,,0","12.10",",,,0","2573",",,,0"
"USC00355050","1965-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","133.8","0","54.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","35.0",",0,01,","188.0",",,,0","36.3","0","16.1",",0","15.27",",,,0","26.77",",,,0","56.5",",,,0","0",",,,0","19.57",",0","26.52",",,,0","12.62",",,,0","2201",",,,0"
"USC00355050","1965-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","143.0","0","9.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","32.2",",0,24,","152.9",",,,0","104.6","0","68.3",",0","10.28",",,,0","22.95",",,,0","3.6",",,,0","0",",,,0","16.36",",0","23.48",",,,0","9.24",",,,0","3185",",,,0"
"USC00355050","1965-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","143.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","26.1",",0,03,","87.1",",,,0","225.8","0","121.2",",0","9.65",",,,0","18.03",",,,0","58.8",",,,0","0",",,,0","14.42",",0","19.32",",,,0","9.53",",,,0","4315",",,,0"
"USC00355050","1965-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","143.0","0","0.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","20.0",",0,04,","32.4","1,,,0","464.8","0","239.0",",0","6.45","1,,,0","12.06",",,,0","139.1",",,,0","0",",,,0","10.37",",0","13.69",",,,0","7.04",",,,0","4611",",,,0"
"USC00355050","1965-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","143.0","0","0.0",",0","16",",0","12",",0","2",",0","","","","","0",",0","11",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,18,+","","","","","39.4",",,0,28,","16.1",",0,07,","","","879.0","0","414.2",",0","","","","","132.4",",,,0","","","4.97",",0","8.10",",,,0","1.85",",,,0","",""
"USC00355050","1966-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","20",",0","15",",0","4",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,21,","","","","","90.4",",,0,04,","15.6",",0,06,","","","1282.4","0","403.4",",0","","","","","299.1",",,,0","","","5.32",",0","8.21",",,,0","2.43",",,,0","",""
"USC00355050","1966-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,10,","15.6",",0,21,","","","1618.8","0","336.4",",0","","","","","63.5",",,,0","0",",,,0","6.32",",0","10.36",",,,0","2.28",",,,0","",""
"USC00355050","1966-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","20.0",",0,30,","55.9","4,,,0","1934.3","0","315.5",",0","3.58","3,,,0","13.61",",,,0","148.2",",,,0","0",",,,0","8.15",",0","12.95",",,,0","3.36",",,,0","4722",",,,0"
"USC00355050","1966-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","1.1","0","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","26.7",",0,05,","121.7","1,,,0","2134.4","0","200.1",",0","6.74",",,,0","19.37",",,,0","28.4",",,,0","0",",,,0","11.70",",0","17.71",",,,0","5.69",",,,0","3578",",,,0"
"USC00355050","1966-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","4.2","0","3.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","29.4",",0,26,","161.7",",,,0","2282.8","0","148.4",",0","8.74",",,,0","22.37",",,,0","21.1",",,,0","0",",,,0","13.65",",0","20.44",",,,0","6.85",",,,0","3122",",,,0"
"USC00355050","1966-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","26.3","0","22.1",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","35.6",",0,16,","194.9",",,,0","2359.0","0","76.2",",0","12.09",",,,0","26.24",",,,0","22.4",",,,0","0",",,,0","16.53",",0","23.49",",,,0","9.57",",,,0","2665",",,,0"
"USC00355050","1966-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","65.0","0","38.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","33.9",",0,30,","212.2",",,,0","33.0","0","33.0",",0","13.79",",,,0","27.36",",,,0","45.5",",,,0","0",",,,0","18.52",",0","25.58",",,,0","11.45",",,,0","2799",",,,0"
"USC00355050","1966-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","116.2","0","51.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,+","36.1",",0,21,","210.9",",,,0","56.6","0","23.6",",0","13.47",",,,0","26.96",",,,0","2.0",",,,0","0",",,,0","19.22",",0","27.28",",,,0","11.17",",,,0","2737",",,,0"
"USC00355050","1966-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","132.0","0","15.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","8.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","32.2",",0,05,","133.0",",,,0","94.0","0","37.4",",0","12.36",",,,0","25.07",",,,0","43.4",",,,0","0",",,,0","17.61",",0","24.29",",,,0","10.93",",,,0","2918",",,,0"
"USC00355050","1966-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","133.6","0","1.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","28.3",",0,01,","70.9",",,,0","271.8","0","177.8",",0","7.14",",,,0","20.34",",,,0","51.4",",,,0","0",",,,0","12.65",",0","17.90",",,,0","7.40",",,,0","3325",",,,0"
"USC00355050","1966-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","133.6","0","0.0",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,15,","18.3",",0,14,","22.2",",,,0","549.8","0","278.0",",0","5.33","3,,,0","14.80",",,,0","240.1",",,,0","0",",,,0","9.07",",0","12.24",",,,0","5.90",",,,0","3786",",,,0"
"USC00355050","1966-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","133.6","0","0.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,22,","0",",,0,31,+","0",",T,0,08,","55.4",",,0,05,","15.6",",0,15,+","","","893.4","0","343.6",",0","","","","","150.0",",,,0","0",",T,,0","7.25",",0","10.43",",,,0","4.07",",,,0","",""
"USC00355050","1967-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","22",",0","16",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","15.6",",0,20,","","","1257.4","0","364.0",",0","","","","","184.9",",,,0","0",",,,0","6.59",",0","9.51",",,,0","3.67",",,,0","",""
"USC00355050","1967-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,07,+","0",",,0,28,+","0",",,0,28,+","20.3",",,0,17,","16.7",",0,28,","","","1578.0","0","320.6",",0","","","","","65.8",",,,0","0",",,,0","6.88",",0","11.05",",,,0","2.71",",,,0","",""
"USC00355050","1967-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","0.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","21.1",",0,23,","","","1927.7","0","349.7",",0","","","13.74",",,,0","117.1",",,,0","0",",,,0","7.05",",0","11.29",",,,0","2.82",",,,0","3611",",,,0"
"USC00355050","1967-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","17.2",",0,08,+","","","2234.7","0","307.0",",0","4.24",",,,0","17.12",",,,0","99.5",",,,0","0",",,,0","8.10",",0","12.90",",,,0","3.30",",,,0","",""
"USC00355050","1967-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","7.5","0","7.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","31.1",",0,16,","159.0","2,,,0","2393.7","0","159.0",",0","7.35","1,,,0","24.72",",,,0","67.9",",,,0","0",",,,0","13.45",",0","19.99",",,,0","6.90",",,,0","",""
"USC00355050","1967-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","44.5","0","37.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","31.7",",0,19,","182.7",",,,0","2449.1","0","55.4",",0","12.55",",,,0","26.26",",,,0","21.1",",,,0","0",",,,0","17.72",",0","23.99",",,,0","11.45",",,,0","2929",",,,0"
"USC00355050","1967-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","108.1","0","63.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,03,","263.6",",,,0","5.8","0","5.8",",0","14.19",",,,0","30.55",",,,0","0.0",",,,0","0",",,,0","20.20",",0","28.69",",,,0","11.70",",,,0","2675",",,,0"
"USC00355050","1967-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","230.3","0","122.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,29,+","262.1",",,,0","6.3","0","0.5",",0","14.36",",,,0","34.07",",,,0","0.0",",,,0","0",",,,0","22.26",",0","31.39",",,,0","13.12",",,,0","2995",",,,0"
"USC00355050","1967-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","267.3","0","37.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","36.1",",0,16,","174.0",",,,0","27.1","0","20.8",",0","13.08",",,,0","29.50",",,,0","69.1",",,,0","0",",,,0","18.87",",0","27.04",",,,0","10.71",",,,0","2790",",,,0"
"USC00355050","1967-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","267.3","0","0.0",",0","18",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","23.9",",0,11,","67.0",",,,0","191.9","0","164.8",",0","8.21",",,,0","21.22",",,,0","118.2",",,,0","0",",,,0","13.02",",0","17.62",",,,0","8.42",",,,0","3894",",,,0"
"USC00355050","1967-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","267.3","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","22.2",",0,01,","22.5",",,,0","474.4","0","282.5",",0","5.29",",,,0","15.37",",,,0","73.2",",,,0","0",",,,0","8.92",",0","13.10",",,,0","4.73",",,,0","2618",",,,0"
"USC00355050","1967-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","267.3","0","0.0",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,14,","0",",T,0,20,+","8",",,0,16,","24.9",",,0,05,","12.8",",0,02,","","","891.5","0","417.1",",0","","","","","123.5",",,,0","8",",,,0","4.88",",0","7.95",",,,0","1.81",",,,0","",""
"USC00355050","1968-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","24",",0","11",",0","2",",0","0","1,","","","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,26,+","0","1,T,0,27,+","","","30.5",",,0,08,","17.2",",0,21,","","","1292.9","0","401.4",",0","","","","","143.8",",,,0","","","5.39",",0","8.84",",,,0","1.94",",,,0","",""
"USC00355050","1968-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,14,","0",",,0,29,+","0",",,0,29,+","25.7",",,0,20,","22.2",",0,28,","","","1560.9","0","268.0",",0","","","","","126.6",",,,0","0",",,,0","9.09",",0","13.99",",,,0","4.20",",,,0","",""
"USC00355050","1968-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","22.2",",0,01,","72.4",",,,0","1832.5","0","271.6",",0","4.30",",,,0","15.97",",,,0","71.3",",,,0","0",",,,0","9.57",",0","14.51",",,,0","4.63",",,,0","3920",",,,0"
"USC00355050","1968-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.6","0","0.6",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","28.9",",0,29,","107.2",",,,0","2089.1","0","256.6",",0","5.00",",,,0","16.85",",,,0","54.1",",,,0","0",",,,0","9.80",",0","15.05",",,,0","4.55",",,,0","2971",",,,0"
"USC00355050","1968-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.6","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","25.6",",0,17,","120.9",",,,0","2262.4","0","173.3",",0","8.34",",,,0","20.65",",,,0","108.4",",,,0","0",",,,0","12.74",",0","18.28",",,,0","7.20",",,,0","2698",",,,0"
"USC00355050","1968-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","25.0","0","24.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","32.8",",0,26,","168.5",",,,0","2338.0","0","75.6",",0","11.57",",,,0","24.80",",,,0","41.9",",,,0","0",",,,0","16.63",",0","22.79",",,,0","10.46",",,,0","2761",",,,0"
"USC00355050","1968-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","85.2","0","60.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","33.9",",0,29,","215.0",",,,0","15.0","0","15.0",",0","14.46",",,,0","28.29",",,,0","9.9",",,,0","0",",,,0","19.79",",0","27.10",",,,0","12.49",",,,0","2593",",,,0"
"USC00355050","1968-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","121.4","0","36.2",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","35.0",",0,01,","150.4",",,,0","49.5","0","34.5",",0","13.65",",,,0","24.64",",,,0","130.2",",,,0","0",",,,0","18.39",",0","24.27",",,,0","12.51",",,,0","2323",",,,0"
"USC00355050","1968-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","137.9","0","16.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","31.7",",0,01,","106.3",",,,0","110.4","0","60.9",",0","11.84",",,,0","23.74",",,,0","71.1",",,,0","0",",,,0","16.86",",0","22.89",",,,0","10.82",",,,0","2655",",,,0"
"USC00355050","1968-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","137.9","0","0.0",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","3.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","23.3",",0,04,","54.6",",,,0","308.5","0","198.1",",0","7.35",",,,0","16.35",",,,0","122.5",",,,0","0",",,,0","11.94",",0","16.98",",,,0","6.90",",,,0","3320",",,,0"
"USC00355050","1968-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","137.9","0","0.0",",0","20",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","18.3",",0,09,","34.8",",,,0","583.3","0","274.8",",0","4.78",",,,0","10.93",",,,0","194.7",",,,0","0",",,,0","9.17",",0","12.61",",,,0","5.74",",,,0","4539",",,,0"
"USC00355050","1968-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","137.9","0","0.0",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,31,","0",",T,0,19,","0",",T,0,19,","25.7",",,0,05,","16.7",",0,10,+","","","988.1","0","404.8",",0","","","","","183.8",",,,0","0",",T,,0","5.28",",0","8.50",",,,0","2.05",",,,0","",""
"USC00355050","1969-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","25","2,0","16","2,0","2","2,0","11","2,","","","0",",0","14",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,25,","610","2,,0,30,","","","36.6","2,,0,13,","15.0",",0,07,","","","1462.6","0","474.5",",0","","","","","233.7",",a,,0","","","3.03",",0","5.54",",,,0","0.52",",,,0","",""
"USC00355050","1969-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","6",",","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,19,+","381",",,0,01,","","","25.1",",,0,01,","14.4",",0,16,","","","1835.4","0","372.8",",0","","","","","81.5",",,,0","","","5.02",",0","8.49",",,,0","1.55",",,,0","",""
"USC00355050","1969-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","23.9",",0,29,","98.2",",,,0","2137.6","0","302.2",",0","","","","","55.0",",,,0","0",",,,0","8.58",",0","14.59",",,,0","2.58",",,,0","4897",",,,0"
"USC00355050","1969-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","2","1,0","0","1,0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","22.2","1,0,28,","93.1",",,,0","2370.1","0","232.5","1,0","","","","","67.1",",,,0","0",",,,0","10.29","1,0","15.34","1,,,0","5.24",",,,0","3209",",,,0"
"USC00355050","1969-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","8.1","0","8.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","29.4",",0,08,","147.0",",,,0","2489.5","0","119.4",",0","","","","","77.3",",,,0","0",",,,0","14.74",",0","20.60",",,,0","8.88",",,,0","2857",",,,0"
"USC00355050","1969-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","26.5","0","18.4",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","32.2",",0,17,","112.7",",,,0","2560.1","0","70.6",",0","","","","","156.2",",,,0","0",",,,0","16.59",",0","21.61",",,,0","11.57",",,,0","2117",",,,0"
"USC00355050","1969-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","55.2","0","28.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","","","4.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","32.2",",0,24,","196.5",",,,0","28.6","0","28.6",",0","14.06",",,,0","27.70",",,,0","4.1",",,,0","0",",,,0","18.41","1,0","25.38",",,,0","11.44","1,,,0","2480",",,,0"
