"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156360","1992-05","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","101.4",",,,0","0",",,,0"
"USC00156360","1992-06","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","33.5","1,,0,13,","81.7","1,,,0","0","1,,,0"
"USC00156360","1992-07","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","99.2",",,,0","0",",,,0"
"USC00156360","1992-08","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","108.2",",,,0","0",",,,0"
"USC00156360","1992-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","79.7",",,,0","0",",,,0"
"USC00156360","1992-10","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","47.2",",,,0","0",",,,0"
"USC00156360","1992-11","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","58.5",",,,0","0",",,,0"
"USC00156360","1992-12","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","136.0",",,,0","0",",,,0"
"USC00156360","1993-01","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","58.7",",,,0","0",",,,0"
"USC00156360","1993-02","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","30.7",",,0,11,","94.1",",,,0","",""
"USC00156360","1993-03","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","18",",0","14",",0","1",",0","","","","","","","","","","","","","32.8",",,0,23,","163.1",",,,0","",""
"USC00156360","1993-04","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","71.3",",,,0","0",",,,0"
"USC00156360","1993-05","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","80.8",",,,0","0",",,,0"
"USC00156360","1993-06","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","174.0",",,,0","0",",,,0"
"USC00156360","1993-07","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","97.0",",,,0","0",",,,0"
"USC00156360","1993-08","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","58.4",",,,0","0",",,,0"
"USC00156360","1993-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","94.0",",,,0","0",",,,0"
"USC00156360","1993-10","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","81.5",",,,0","0",",,,0"
"USC00156360","1993-11","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","96.1",",,,0","0",",,,0"
"USC00156360","1993-12","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","6",",0","1",",0","","","","","","","","","","","","","48.3",",,0,04,","87.2",",,,0","",""
"USC00156360","1994-01","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8",",0","5",",0","2",",0","","","","","","","","","","","","","35.6",",,0,06,","113.4",",,,0","",""
"USC00156360","1994-02","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,23,","138.2",",,,0","0",",,,0"
"USC00156360","1994-03","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","224.9",",,,0","0",",,,0"
"USC00156360","1994-04","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","112.4",",,,0","0",",,,0"
"USC00156360","1994-05","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","67.9",",,,0","0",",,,0"
"USC00156360","1994-06","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","97.2",",,,0","0",",,,0"
"USC00156360","1994-07","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","131.4",",,,0","0",",,,0"
"USC00156360","1994-08","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","134.8",",,,0","0",",,,0"
"USC00156360","1994-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","53.5",",,,0","0",",,,0"
"USC00156360","1994-10","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","37.1",",,,0","0",",,,0"
"USC00156360","1994-11","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","50.4",",,,0","0",",,,0"
"USC00156360","1994-12","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","42.1",",,,0","0",",,,0"
"USC00156360","1995-01","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","138.2",",,,0","0",",,,0"
"USC00156360","1995-02","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,15,","82.3",",,,0","0",",,,0"
"USC00156360","1995-03","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","60.2",",,,0","0",",,,0"
"USC00156360","1995-04","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","44.7",",,,0","0",",,,0"
"USC00156360","1995-05","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","178.9",",,,0","0",",,,0"
"USC00156360","1995-06","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","119.2",",,,0","0",",,,0"
"USC00156360","1995-07","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","45.9",",,,0","0",",,,0"
"USC00156360","1995-08","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","13.0",",,,0","0",",,,0"
"USC00156360","1995-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","115.1",",,,0","0",",,,0"
"USC00156360","1995-10","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,+","136.1",",,,0","0",",,,0"
"USC00156360","1995-11","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","124.5",",,,0","0",",,,0"
"USC00156360","1995-12","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","44.1",",,,0","0",",,,0"
"USC00156360","1996-01","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","22",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","171.4",",,,0","0",",,,0"
"USC00156360","1996-02","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","18.3",",,0,27,","74.9",",,,0","0",",,,0"
"USC00156360","1996-03","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,+","116.7",",,,0","0",",,,0"
"USC00156360","1996-04","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","78.3",",,,0","0",",,,0"
"USC00156360","1996-05","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","211.3",",,,0","0",",,,0"
"USC00156360","1996-06","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","104.0",",,,0","0",",,,0"
"USC00156360","1996-07","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","152.8",",,,0","0",",,,0"
"USC00156360","1996-08","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","87.4",",,,0","0",",,,0"
"USC00156360","1996-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","165.2",",,,0","0",",,,0"
"USC00156360","1996-10","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","101.6",",,,0","0",",,,0"
"USC00156360","1996-11","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,08,","145.6",",,,0","0",",,,0"
"USC00156360","1996-12","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","32.1",",,,0","0",",,,0"
"USC00156360","1997-01","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","6",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","24.6",",,0,28,","74.0",",,,0","0","2,,,0"
"USC00156360","1997-02","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","11",",0","6",",0","0",",0","0",",0","","","","","","","0",",,0,28,+","","","10.2",",,0,04,","41.0",",,,0","",""
"USC00156360","1997-03","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","158.1",",,,0","0",",,,0"
"USC00156360","1997-04","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","26.6",",,,0","0",",,,0"
"USC00156360","1997-05","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","91.5",",,,0","0",",,,0"
"USC00156360","1997-06","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","163.4",",,,0","0",",,,0"
"USC00156360","1997-07","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","101.0",",,,0","0",",,,0"
"USC00156360","1997-08","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,04,","78.8",",,,0","0",",,,0"
"USC00156360","1997-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","45.2",",,,0","0",",,,0"
"USC00156360","1997-10","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","35.7",",,,0","0",",,,0"
"USC00156360","1997-11","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","83.3",",,,0","0",",,,0"
"USC00156360","1997-12","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","8",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","8.4",",,0,29,","46.5",",,,0","0","1,,,0"
"USC00156360","1998-01","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","96.6",",,,0","0",",,,0"
"USC00156360","1998-02","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,03,","102.9",",,,0","0",",,,0"
"USC00156360","1998-03","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","80.0",",,,0","0",",,,0"
"USC00156360","1998-04","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","17",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","204.4",",,,0","0",",,,0"
"USC00156360","1998-05","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","146.1",",,,0","0",",,,0"
"USC00156360","1998-06","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","20",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,09,","229.9",",,,0","0",",,,0"
"USC00156360","1998-07","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","46.0",",,,0","0",",,,0"
"USC00156360","1998-08","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","91.5",",,,0","0",",,,0"
"USC00156360","1998-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","35.3",",,,0","0",",,,0"
"USC00156360","1998-10","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","5",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","9.7",",,0,29,","24.4",",,,0","0",",,,0"
"USC00156360","1998-11","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","34.7",",,,0","0",",,,0"
"USC00156360","1998-12","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,+","146.3",",,,0","0",",,,0"
"USC00156360","1999-01","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","143.7",",,,0","0",",,,0"
"USC00156360","1999-02","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,28,","73.0",",,,0","0",",,,0"
"USC00156360","1999-03","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","90.1",",,,0","0",",,,0"
"USC00156360","1999-04","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","72.3",",,,0","0",",,,0"
"USC00156360","1999-05","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","62.9",",,,0","0",",,,0"
"USC00156360","1999-06","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","48.3",",,,0","0",",,,0"
"USC00156360","1999-07","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","66.3",",,,0","0",",,,0"
"USC00156360","1999-08","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","68.5",",,,0","0",",,,0"
"USC00156360","1999-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","29.3",",,,0","0",",,,0"
"USC00156360","1999-10","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","82.5",",,,0","0",",,,0"
"USC00156360","1999-11","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","53.9",",,,0","0",",,,0"
"USC00156360","1999-12","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","45.7",",,,0","0",",,,0"
"USC00156360","2000-01","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","74.2",",,,0","0",",,,0"
"USC00156360","2000-02","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","33.5",",,0,13,","85.9",",,,0","0",",,,0"
"USC00156360","2000-03","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","75.1",",,,0","0",",,,0"
"USC00156360","2000-04","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","116.2",",,,0","0",",,,0"
"USC00156360","2000-05","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","87.3",",,,0","0",",,,0"
"USC00156360","2000-06","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","11",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","217.2",",,,0","0",",,,0"
"USC00156360","2000-07","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","113.3",",,,0","0",",,,0"
"USC00156360","2000-08","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","115.0",",,,0","0",",,,0"
"USC00156360","2000-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","83.0",",,,0","0",",,,0"
"USC00156360","2000-10","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","13.5",",,,0","0",",,,0"
"USC00156360","2000-12","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","51.8",",,0,14,","76.4",",,,0","0",",,,0"
"USC00156360","2001-01","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","74.7",",,,0","0",",,,0"
"USC00156360","2001-02","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.2",",,0,14,","129.6",",,,0","0",",,,0"
"USC00156360","2001-03","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","89.6",",,,0","0",",,,0"
"USC00156360","2001-04","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","33.8",",,,0","0",",,,0"
"USC00156360","2001-05","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","110.6",",,,0","0",",,,0"
"USC00156360","2001-06","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","85.0",",,,0","0",",,,0"
"USC00156360","2001-08","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","13",",0","7",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","99.1",",,0,03,","144.7",",,,0","0",",,,0"
"USC00156360","2001-09","37.53333","-82.58333","204.2","PIKEVILLE KSP POST 9, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","34.4",",,,0","0",",,,0"
