"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031042","2017-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","62.4","C","7.3",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.3",",C,27,","","","","","14.4",",,C,22,","31.6",",C,12,","236.9","C","167.5",",C","61.4",",,,C","","","12.99",",C","18.56",",,,C","7.42",",,,C","17",",C","59.0",",C"
"CA005031042","2017-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","62.4","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","","","0",",C","14",",C","2","1,C","1","1,C","0","1,C","-8.6",",C,27,","","","","","8.9","1,,C,25,","22.1","1,C,20,","608.2","C","371.3","1,C","24.2","1,,,C","","","5.96","1,C","11.85","1,,,C","0.07",",,,C","27",",C","80.0",",C"
"CA005031042","2017-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","62.4","C","0.0",",C","4",",C","1",",C","0",",C","6",",","","","10",",C","30",",C","20",",C","0",",C","0",",C","-21.3",",C,08,","60",",,C,05,","","","6.4",",,C,04,","3.8",",C,27,","1385.4","C","777.2",",C","10.5",",,,C","","","-7.57",",C","-2.30",",,,C","-12.85",",,,C","30",",C","65.0",",C"
"CA005031042","2017-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","62.4","C","0.0",",C","8",",C","1",",C","0",",C","11",",","","","15",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,30,","60",",,C,18,","","","3.8",",,C,10,","0.1",",C,18,","2451.5","C","1066.1",",C","9.8",",,,C","","","-16.06",",C","-11.48",",,,C","-20.64",",,,C","35",",C","67.0",",C"
"CA005031042","2018-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","15",",","","","22",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,04,","40",",,C,31,+","","","2.2",",,C,30,","1.5",",C,17,","3519.0","C","1067.5",",C","4.1",",,,C","","","-16.10",",C","-10.35",",,,C","-21.86",",,,C","31",",C","70.0",",C"
"CA005031042","2018-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-30.6",",C,04,+","60",",,C,27,+","","","0.9",",,C,25,+","-1.8",",C,28,","4537.9","C","1018.9",",C","3.2",",,,C","","","-18.06",",C","-11.99",",,,C","-24.12",",,,C","19",",C","65.0",",C"
"CA005031042","2018-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","23",",","","","4",",C","31",",C","14",",C","0",",C","0",",C","-19.3",",C,30,","120",",,C,07,+","","","5.6",",,C,28,","5.8",",C,27,","5279.1","C","741.2",",C","10.1",",,,C","","","-5.58",",C","-0.45",",,,C","-10.70",",,,C","19",",C","67.0",",C"
"CA005031042","2018-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","3",",C","25",",C","10","1,C","1","1,C","0","1,C","-21.3",",C,02,","","","","","0.0","1,,C,30,+","23.6","1,C,29,","5834.2","C","555.1","1,C","0.0","1,,,C","","","-0.81","1,C","6.56","1,,,C","-8.18",",,,C","18",",C","80.0",",C"
"CA005031042","2018-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","9.4","C","9.4","1,C","7","1,C","4","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","14","1,C","0","1,C","-7.5",",C,11,","","","","","7.7","1,,C,25,","30.9","1,C,15,","6013.0","C","178.8","1,C","23.9","1,,,C","","","12.84","1,C","20.68","1,,,C","4.99",",,,C","24",",C","72.0",",C"
"CA005031042","2018-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","52.8","C","43.4",",C","10","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","3.5",",C,04,","","","","","10.2","1,,C,26,","33.0",",C,21,","6049.7","C","36.7",",C","41.6","1,,,C","","","18.56",",C","24.81",",,,C","12.31",",,,C","12",",C","57.0",",C"
"CA005031042","2018-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","105.0","C","52.2",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","5.9",",C,17,","","","","","51.4",",,C,14,","33.6",",C,14,","19.7","C","19.7",",C","72.1",",,,C","","","19.38",",C","26.11",",,,C","12.65",",,,C","21","5,C","72.0","5,C"
"CA005031042","2018-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","146.6","C","41.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","1.5",",C,26,","","","","","9.9",",,C,26,","35.8",",C,11,","84.3","C","64.6",",C","28.9",",,,C","","","17.59",",C","24.64",",,,C","10.55",",,,C","","","",""
"CA005031042","2018-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","148.1","C","1.5","2,C","16","2,C","8","2,C","1","2,C","","","","","0","2,C","4","2,C","0","2,C","7","2,C","0","2,C","-3.8","2,C,30,","","","","","28.2","2,,C,13,","26.0","2,C,03,","319.1","C","234.8","2,C","101.3","2,,,C","","","10.00","2,C","15.24","2,,,C","4.77","2,,,C","","","",""
"CA005031042","2018-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","148.1","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","21","1,C","0","1,C","1","1,C","0","1,C","-10.1","1,C,17,","","","","","10.3","1,,C,03,","23.3","1,C,18,","804.5","C","485.4","1,C","32.7","1,,,C","","","2.15","1,C","6.34","1,,,C","-2.04","1,,,C","","","",""
"CA005031042","2018-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","148.1","C","0.0",",C","4",",C","3",",C","0",",C","","","","","3",",C","30",",C","23",",C","0",",C","0",",C","-19.8",",C,17,","","","","","5.2",",,C,28,","4.4",",C,04,","1597.6","C","793.1",",C","13.5",",,,C","","","-8.10",",C","-4.79",",,,C","-11.42",",,,C","","","",""
"CA005031042","2018-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","148.1","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","27",",C","0",",C","0",",C","-30.9",",C,31,","140",",,C,27,","","","3.9",",,C,22,","3.6",",C,15,","2540.3","C","942.7",",C","11.5",",,,C","","","-12.08",",C","-7.15",",,,C","-17.01",",,,C","","","",""
"CA005031042","2019-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","-42.3",",C,30,","170",",,C,07,","","","4.0",",,C,06,","4.0",",C,03,","3693.1","C","1152.8",",C","12.7",",,,C","","","-18.85",",C","-13.36",",,,C","-24.35",",,,C","","","",""
"CA005031042","2019-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-36.4",",C,10,","180",",,C,14,","","","4.6",",,C,02,","-7.2",",C,23,","4784.0","C","1090.9",",C","18.5",",,,C","","","-20.63",",C","-14.91",",,,C","-26.34",",,,C","","","",""
"CA005031042","2019-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","11",",C","30",",C","16",",C","0",",C","0",",C","-29.3",",C,03,","140",",,C,09,+","","","0.7",",,C,29,","9.7",",C,23,","5594.6","C","810.6",",C","1.1",",,,C","","","-7.81",",C","-1.98",",,,C","-13.65",",,,C","","","",""
"CA005031042","2019-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",","","","0",",C","25",",C","2",",C","0",",C","0",",C","-8.7",",C,03,","40",",,C,17,+","","","10.5",",,C,07,","19.9",",C,24,","6060.1","C","465.5",",C","23.5",",,,C","","","2.82",",C","8.47",",,,C","-2.83",",,,C","","","",""
"CA005031042","2019-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","-6.1",",C,07,","","","","","5.9",",,C,15,","25.4",",C,13,","6369.3","C","309.2",",C","15.4",",,,C","","","8.36",",C","15.22",",,,C","1.50",",,,C","","","",""
"CA005031042","2019-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","8.4","C","8.4","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","-0.6","1,C,02,","","","","","21.2","1,,C,08,","28.9","1,C,30,","6447.8","C","78.5","1,C","37.9","1,,,C","","","15.92","1,C","22.29","1,,,C","9.54","1,,,C","","","",""
"CA005031042","2019-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","57.6","C","49.2",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,30,","","","","","29.1",",,C,09,","30.7",",C,14,","24.3","C","24.3",",C","76.5",",,,C","","","19.14",",C","25.64",",,,C","12.64",",,,C","","","",""
"CA005031042","2019-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","79.2","C","21.6",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","6.2",",C,18,","","","","","24.5",",,C,31,","32.6",",C,03,","83.6","C","59.3",",C","39.8",",,,C","","","17.12",",C","23.66",",,,C","10.57",",,,C","","","",""
"CA005031042","2019-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","86.5","C","7.3","1,C","17","1,C","12","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","7","1,C","0","1,C","-1.6","1,C,28,","","","","","24.4","1,,C,20,","30.0","1,C,17,","259.4","C","175.8","1,C","131.7","1,,,C","","","12.52","1,C","18.01","1,,,C","7.03","1,,,C","","","",""
"CA005031042","2019-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","86.5","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","14",",C","3",",C","0",",C","0",",C","-10.8",",C,29,","","","","","13.3",",,C,11,","20.3",",C,08,","738.7","C","479.3",",C","48.6",",,,C","","","2.87",",C","6.35",",,,C","-0.61",",,,C","","","",""
"CA005031042","2019-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","86.5","C","0.0",",C","4",",C","0",",C","0",",C","","","","","2",",C","30",",C","20",",C","0",",C","0",",C","-20.5",",C,11,","","","","","0.8",",,C,08,","6.2",",C,24,","1460.1","C","721.4",",C","2.9",",,,C","","","-5.71",",C","-2.11",",,,C","-9.32",",,,C","","","",""
"CA005031042","2019-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","86.5","C","0.0",",C","2",",C","0",",C","0",",C","18",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","-33.0",",C,17,","60",",,C,30,+","","","2.4",",,C,13,","1.6",",C,22,","2452.6","C","992.5",",C","4.1",",,,C","","","-13.68",",C","-8.55",",,,C","-18.82",",,,C","","","",""
"CA005031042","2020-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","-38.1",",C,11,","180",",,C,21,+","","","6.6",",,C,09,","-1.0",",C,03,","3453.8","C","1001.2",",C","19.2",",,,C","","","-13.96",",C","-8.73",",,,C","-19.20",",,,C","","","",""
"CA005031042","2020-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29",",","","","17",",C","29",",C","24",",C","0",",C","0",",C","-33.1",",C,16,+","120",",,C,11,+","","","1.5",",,C,02,","3.5",",C,22,","4395.2","C","941.4",",C","3.7",",,,C","","","-14.13",",C","-7.86",",,,C","-20.40",",,,C","","","",""
"CA005031042","2020-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","6",",C","31",",C","16",",C","0",",C","0",",C","-22.9",",C,21,","90",",,C,09,","","","1.3",",,C,04,","13.2",",C,31,","5158.1","C","762.9",",C","3.1",",,,C","","","-6.28",",C","-0.32",",,,C","-12.24",",,,C","","","",""
"CA005031042","2020-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","2",",C","24",",C","6",",C","1",",C","0",",C","-19.9",",C,04,","","","","","9.8",",,C,02,","23.0",",C,30,","5701.1","C","543.0",",C","21.0",",,,C","","","0.23",",C","6.26",",,,C","-5.79",",,,C","","","",""
"CA005031042","2020-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","6.0","C","6.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","10",",C","0",",C","-7.6",",C,11,","","","","","7.7",",,C,23,","27.5",",C,20,","5988.5","C","287.4",",C","18.7",",,,C","","","9.26",",C","15.77",",,,C","2.74",",,,C","","","",""
"CA005031042","2020-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","54.7","C","48.7",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","1.2",",C,06,","","","","","15.8",",,C,20,","33.0",",C,17,","6065.4","C","76.9",",C","61.8",",,,C","","","17.39",",C","23.70",",,,C","11.08",",,,C","20","5,C","85.0","5,C"
"CA005031042","2020-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","118.5","C","63.8",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","8.5",",C,20,","","","","","26.6",",,C,13,","32.6",",C,25,","7.7","C","7.7",",C","57.5",",,,C","","","20.14",",C","26.15",",,,C","14.13",",,,C","","","",""
"CA005031042","2020-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","145.5","C","27.0","2,C","8","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","6.0","2,C,31,","","","","","15.8","2,,C,22,","32.1","2,C,18,","36.4","C","28.7","2,C","33.9","2,,,C","","","18.27","2,C","24.91","2,,,C","11.63","2,,,C","","","",""
"CA005031042","2020-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","145.5","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-5.7",",C,18,","","","","","8.7",",,C,02,","28.1",",C,22,","256.0","C","219.6",",C","19.9",",,,C","","","11.01",",C","17.50",",,,C","4.53",",,,C","31","5,C","79.0","5,C"
"CA005031042","2020-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","145.5","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","-13.7",",C,29,","","","","","4.0",",,C,06,","19.0",",C,11,","796.1","C","540.1",",C","12.4",",,,C","","","0.91",",C","6.17",",,,C","-4.35",",,,C","","","",""
"CA005031042","2020-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","145.5","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","29",",C","13",",C","0",",C","0",",C","-17.5",",C,23,","","","","","1.6",",,C,24,","16.0",",C,03,","1463.8","C","667.7",",C","3.3",",,,C","","","-3.92",",C","1.53",",,,C","-9.38",",,,C","","","",""
"CA005031042","2020-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","145.5","C","0.0",",C","10",",C","1",",C","0",",C","10","5,","","","11",",C","31",",C","24",",C","0",",C","0",",C","-29.1",",C,28,","110","5,,C,27,+","","","8.5",",,C,22,","5.7",",C,08,","2332.5","C","868.7",",C","18.6",",,,C","","","-9.69",",C","-4.85",",,,C","-14.53",",,,C","","","",""
"CA005031042","2021-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","26",",C","0",",C","0",",C","-36.8",",C,27,","130",",,C,24,","","","2.5",",,C,20,","2.7",",C,20,","3283.1","C","950.6",",C","6.3",",,,C","","","-12.33",",C","-6.90",",,,C","-17.76",",,,C","","","",""
"CA005031042","2021-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","21",",C","28",",C","24",",C","0",",C","0",",C","-40.6",",C,12,","160",",,C,05,","","","1.2",",,C,03,","6.5",",C,22,","4347.4","C","1064.3",",C","2.6",",,,C","","","-19.68",",C","-13.53",",,,C","-25.83",",,,C","","","",""
"CA005031042","2021-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","8",",","","","2",",C","30",",C","7",",C","0",",C","0",",C","-28.6",",C,01,","70",",,C,02,","","","3.0",",,C,26,","15.2",",C,20,","4978.4","C","631.0",",C","8.3",",,,C","","","-2.02",",C","4.09",",,,C","-8.14",",,,C","","","",""
"CA005031042","2021-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","4,C","5","5,C","2","5,C","0","5,C","4","4,","","","0","4,C","22","4,C","1","4,C","0","4,C","0","4,C","-9.4","4,C,24,","80","4,,C,14,+","","","8.1","5,,C,12,","20.2","4,C,22,","5386.8","C","408.4","4,C","18.2","5,,,C","","","2.63","4,C","8.82","4,,,C","-3.57","4,,,C","","","",""
"CA005031042","2021-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","","","37.9",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","4.6",",C,21,","","","","","18.8",",,C,09,","35.4",",C,04,","","","34.0",",C","51.5",",,,C","","","18.47",",C","25.68",",,,C","11.25",",,,C","","","",""
"CA005031042","2021-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","","","92.8",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","6.1",",C,07,","","","","","15.7","1,,C,21,","34.8",",C,11,+","13.2","C","13.2",",C","19.4","1,,,C","","","20.90",",C","28.11",",,,C","13.70",",,,C","","","",""
"CA005031042","2021-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","","","39.6","2,C","9","2,C","8","2,C","2","2,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","5","2,C","6.3","2,C,06,","","","","","33.8","2,,C,20,","34.1","2,C,15,","74.3","C","61.1","2,C","110.6","2,,,C","","","17.59","2,C","23.34","2,,,C","11.84","2,,,C","","","",""
"CA005031042","2021-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","","","11.1","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","1.5","1,C,27,","","","","","2.8","1,,C,04,","30.4","1,C,29,","181.9","C","107.6","1,C","8.4","1,,,C","","","15.01","1,C","21.58","1,,,C","8.43","1,,,C","","","",""
"CA005031042","2021-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","","","3.4",",C","8",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-5.2",",C,21,","","","","","15.1",",,C,13,","29.7",",C,05,","496.6","C","314.7",",C","42.5",",,,C","","","8.29",",C","13.83",",,,C","2.75",",,,C","","","",""
"CA005031042","2021-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","3",",C","28",",C","12",",C","0",",C","0",",C","-24.3",",C,25,","","","","","17.9",",,C,10,","14.8",",C,06,","1133.8","C","637.2",",C","47.7",",,,C","","","-2.91",",C","1.96",",,,C","-7.78",",,,C","","","",""
