"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006162883","1954-07","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","22.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,08,","0",",,C,31,+","15.5",",,C,14,","27.8",",C,26,+","60.7","C","60.7",",C","80.1",",,,C","0",",,,C","17.11",",C","23.67",",,,C","10.55",",,,C"
"CA006162883","1954-08","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","9.9",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,27,","0",",,C,31,+","24.1",",,C,29,","27.2",",C,25,+","138.0","C","77.3",",C","120.7",",,,C","0",",,,C","16.16",",C","21.91",",,,C","10.41",",,,C"
"CA006162883","1954-09","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0",",C","13","2,C","9","2,C","1","2,C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.7",",C,24,","0",",,C,30,+","38.1","2,,C,29,","24.4",",C,06,","333.8","C","195.8",",C","145.5",",a,,C","0",",,,C","11.81",",C","16.74",",,,C","6.87",",,,C"
"CA006162883","1954-10","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0","4,C","13",",C","12",",C","0",",C","0",",C","0","3,C","7","3,C","0","2,C","1","2,C","0","2,C","-4.4","3,C,07,","0",",,C,31,+","17.8",",,C,15,","22.8","2,C,04,","607.1","C","273.3","2,C","78.5",",,,C","0",",,,C","8.32","4,C","12.83","2,,,C","3.81","3,,,C"
"CA006162883","1955-04","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0","2,C","9",",C","6",",C","1",",C","0",",C","0","1,C","13","1,C","1","1,C","2","1,C","0","1,C","-6.7","1,C,08,","0",",T,C,06,","32.5",",,C,18,","22.2","1,C,29,","","","300.2","1,C","68.9",",,,C","0",",T,,C","7.51","2,C","13.48","1,,,C","1.54","1,,,C"
"CA006162883","1955-05","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","5.1","2,C","9",",C","5",",C","0",",C","0",",C","0","1,C","7","1,C","0","2,C","13","2,C","0","2,C","-1.7","1,C,17,+","0",",,C,31,+","17.8",",,C,29,","28.9","2,C,04,","","","177.9","2,C","57.2",",,,C","0",",,,C","12.47","2,C","19.68","2,,,C","5.27","1,,,C"
"CA006162883","1955-06","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","18.3","3,C","7",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","24","2,C","0","2,C","4.4","1,C,02,","0",",,C,30,+","12.7",",,C,11,","30.6","2,C,18,","","","48.7","2,C","42.9",",,,C","0",",,,C","17.10","3,C","24.08","2,,,C","10.13","1,,,C"
"CA006162883","1955-07","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","90.6","2,C","4",",C","3",",C","1",",C","0",",C","0","2,C","0","2,C","0",",C","31",",C","5",",C","7.2","2,C,25,+","0",",,C,31,+","25.4",",,C,16,","33.3",",C,22,+","3.7","C","3.7",",C","49.5",",,,C","0",",,,C","21.33","2,C","29.02",",,,C","13.63","2,,,C"
"CA006162883","1955-08","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","86.9","1,C","12",",C","10",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","4",",C","4.4","1,C,08,","0",",,C,31,+","33.3",",,C,06,","33.9",",C,01,","31.1","C","27.4",",C","128.7",",,,C","0",",,,C","20.14","1,C","25.84",",,,C","14.44","1,,,C"
"CA006162883","1955-09","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","8.3","1,C","6",",C","6",",C","1",",C","0",",C","0","1,C","5","1,C","0",",C","9",",C","0",",C","-2.8","1,C,26,","0",",,C,30,+","40.1",",,C,10,","31.1",",C,10,","201.1","C","170.0",",C","79.4",",,,C","0",",,,C","12.68","1,C","19.59",",,,C","5.76","1,,,C"
"CA006162883","1955-10","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-6.7",",C,25,","0",",,C,31,+","","","23.9",",C,11,","495.2","C","294.1",",C","187.0",",a,,C","0",",,,C","8.85",",C","13.96",",,,C","3.73",",,,C"
"CA006162883","1955-11","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","","","","","","","","","","","","","12","5,C","0","5,C","0","5,C","","","","","","","11.1","5,C,01,","","","","","","","","","","","2.50","5,,,C","",""
"CA006162883","1956-02","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","","","","","","","","","","","","","17","5,C","0","5,C","0","5,C","","","","","","","4.4","5,C,25,+","","","","","","","","","","","-2.53","5,,,C","",""
"CA006162883","1956-04","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0","2,C","","","","","","","","","0","2,C","22","2,C","1","2,C","0","2,C","0","2,C","-8.9","2,C,25,","","","","","14.4","2,C,04,","","","434.0","2,C","","","","","2.83","2,C","7.61","2,,,C","-1.94","2,,,C"
"CA006162883","1956-05","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-6.7",",C,08,","0",",,C,31,+","21.8",",,C,13,","26.7",",C,12,","","","321.9",",C","96.5",",,,C","0",",,,C","7.95",",C","14.45",",,,C","1.45",",,,C"
"CA006162883","1956-06","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","25.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.2",",C,19,","0",",,C,30,+","21.8",",,C,26,","32.2",",C,13,","","","79.9",",C","78.2",",,,C","0",",,,C","16.52",",C","22.61",",,,C","10.44",",,,C"
"CA006162883","1956-07","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","3.9",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,17,","0",",,C,31,+","31.5",",,C,22,","28.9",",C,01,","67.5","","67.5",",C","114.0",",,,C","0",",,,C","16.28",",C","22.51",",,,C","10.05",",,,C"
"CA006162883","1956-08","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","8.9","1,C","13",",C","7",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","2.8","1,C,02,","0",",,C,31,+","53.3",",,C,23,","27.2",",C,08,","138.7","","71.2",",C","118.7",",,,C","0",",,,C","16.32","1,C","22.47",",,,C","10.16","1,,,C"
"CA006162883","1956-09","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","2.8",",C","","","","","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-2.2",",C,15,","","","","","26.7",",C,13,","367.5","","228.8",",C","","","","","10.80",",C","16.25",",,,C","5.35",",,,C"
"CA006162883","1956-10","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-6.7",",C,10,","0",",,C,31,+","14.0",",,C,06,","23.9",",C,14,","687.5","","320.0",",C","34.7",",,,C","0",",,,C","8.01",",C","14.75",",,,C","1.27",",,,C"
"CA006162883","1956-11","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0","3,C","7",",C","3",",C","1",",C","0",",C","1","2,C","20","2,C","9","1,C","0","1,C","0","1,C","-18.3","2,C,24,","10",",,C,27,","27.4",",,C,20,","18.3","1,C,04,","1150.4","","462.9","1,C","41.6",",,,C","15",",,,C","1.16","3,C","5.08","1,,,C","-2.75","2,,,C"
"CA006162883","1957-04","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0",",C","10","1,C","5","1,C","0","1,C","1","1,C","0",",C","18",",C","1",",C","7",",C","0",",C","-11.1",",C,03,","25","1,,C,11,","19.1","1,,C,06,","25.0",",C,25,","","","379.6",",C","58.0","1,,,C","30","1,,,C","5.68",",C","11.68",",,,C","-0.32",",,,C"
"CA006162883","1957-05","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.5",",C","14",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-4.4",",C,17,","0",",,C,31,+","16.8",",,C,26,","25.6",",C,31,+","","","248.1",",C","72.4",",,,C","0",",,,C","10.35",",C","16.50",",,,C","4.19",",,,C"
"CA006162883","1957-06","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","25.6",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,08,","0",",,C,30,+","97.3",",,C,28,","31.7",",C,17,","","","69.4",",C","204.3",",,,C","0",",,,C","16.87",",C","22.26",",,,C","11.48",",,,C"
"CA006162883","1957-07","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","40.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,02,","0",",,C,31,+","16.8",",,C,21,","31.1",",C,20,","40.6","C","40.6",",C","38.9",",,,C","0",",,,C","18.34",",C","25.07",",,,C","11.61",",,,C"
"CA006162883","1957-08","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","15.3",",C","4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,28,","0",",,C,31,+","45.0",",,C,24,","29.4",",C,09,","137.3","C","96.7",",C","50.1",",,,C","0",",,,C","15.71",",C","22.99",",,,C","8.43",",,,C"
