"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBMN","2005-05","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.8","U","0.8",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-1.1",",U,23,","23.9",",U,28,+","4193.4","U","310.9",",U","8.33",",U","12.44",",,,U","4.23",",,,U"
"USR0000OBMN","2005-06","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.8","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","0.0",",U,12,+","25.0",",U,21,","4450.5","U","257.1",",U","9.76",",U","14.94",",,,U","4.58",",,,U"
"USR0000OBMN","2005-07","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","25.7","U","24.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.0",",U,03,","31.1",",U,21,","83.9","U","83.9",",U","16.43",",U","22.26",",,,U","10.60",",,,U"
"USR0000OBMN","2005-08","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","55.8","U","30.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,24,","28.9",",U,04,","164.8","U","80.9",",U","16.69",",U","22.39",",,,U","11.00",",,,U"
"USR0000OBMN","2005-09","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","55.8","U","0.0","2,U","0","1,U","1","1,U","0","1,U","4","1,U","0","1,U","0.0","1,U,24,","23.3","1,U,08,+","383.2","U","218.4","1,U","10.61","2,U","15.62","1,,,U","5.60","1,,,U"
"USR0000OBMN","2005-10","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","55.8","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,27,+","19.4","1,U,14,","714.2","U","331.0","1,U","6.97","2,U","11.07","1,,,U","2.87","1,,,U"
"USR0000OBMN","2005-11","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","55.8","U","0.0","2,U","0","1,U","20","1,U","9","1,U","0","1,U","0","1,U","-8.9","1,U,28,+","13.3","1,U,21,","1206.0","U","491.8","1,U","0.68","2,U","3.82","1,,,U","-2.45","1,,,U"
"USR0000OBMN","2005-12","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","55.8","U","0.0",",U","0",",U","25",",U","16",",U","0",",U","0",",U","-13.3",",U,07,","10.6",",U,11,","1852.3","U","646.3",",U","-2.51",",U","0.19",",,,U","-5.22",",,,U"
"USR0000OBMN","2006-01","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","-7.2",",U,16,+","6.1",",U,06,","2477.7","U","625.4",",U","-1.84",",U","0.27",",,,U","-3.95",",,,U"
"USR0000OBMN","2006-02","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","1",",U","26",",U","13",",U","0",",U","0",",U","-18.9",",U,17,","10.6",",U,07,","3086.2","U","608.5",",U","-3.40",",U","0.04",",,,U","-6.84",",,,U"
"USR0000OBMN","2006-03","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-10.0",",U,11,+","10.6",",U,28,","3686.4","U","600.2",",U","-1.03",",U","2.48",",,,U","-4.54",",,,U"
"USR0000OBMN","2006-04","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.7",",U,16,","17.8",",U,29,+","4141.3","U","454.9",",U","3.17",",U","7.80",",,,U","-1.46",",,,U"
"USR0000OBMN","2006-05","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","7.0","U","7.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-6.1",",U,02,","26.7",",U,17,","4459.8","U","318.5",",U","8.28",",U","12.92",",,,U","3.65",",,,U"
"USR0000OBMN","2006-06","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","14.5","U","7.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,09,","27.2",",U,27,","4651.8","U","192.0",",U","12.18",",U","16.94",",,,U","7.42",",,,U"
"USR0000OBMN","2006-07","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","62.2","U","47.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,31,","30.6",",U,23,","56.9","U","56.9",",U","18.04",",U","23.72",",,,U","12.35",",,,U"
"USR0000OBMN","2006-08","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","84.9","U","22.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,31,+","30.0",",U,28,","163.0","U","106.1",",U","15.64",",U","21.41",",,,U","9.87",",,,U"
"USR0000OBMN","2006-09","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","106.3","U","21.4",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-0.6",",U,15,","30.6",",U,03,","343.2","U","180.2",",U","13.04",",U","17.93",",,,U","8.15",",,,U"
"USR0000OBMN","2006-10","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","106.3","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-11.7",",U,30,","17.8",",U,13,","748.7","U","405.5",",U","5.25",",U","9.11",",,,U","1.39",",,,U"
"USR0000OBMN","2006-11","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","106.3","U","0.0",",U","0",",U","22",",U","13",",U","0",",U","0",",U","-15.6",",U,29,","10.6",",U,06,","1323.9","U","575.2",",U","-0.84",",U","1.70",",,,U","-3.38",",,,U"
"USR0000OBMN","2006-12","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","106.3","U","0.0","1,U","0",",U","28",",U","17","1,U","0","1,U","0","1,U","-11.1",",U,16,","8.3","1,U,06,","1933.1","U","609.2","1,U","-2.06","1,U","0.39","1,,,U","-4.52",",,,U"
"USR0000OBMN","2007-01","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","3",",U","29",",U","16",",U","0",",U","0",",U","-18.9",",U,12,","8.3",",U,25,","2629.2","U","696.1",",U","-4.12",",U","-0.52",",,,U","-7.73",",,,U"
"USR0000OBMN","2007-02","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","10",",U","0",",U","0",",U","-11.7",",U,01,","13.3",",U,06,","3162.6","U","533.4",",U","-0.72",",U","2.29",",,,U","-3.73",",,,U"
"USR0000OBMN","2007-03","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-10.0",",U,01,","15.6",",U,24,","3657.6","U","495.0",",U","2.37",",U","6.66",",,,U","-1.93",",,,U"
"USR0000OBMN","2007-04","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-7.2",",U,03,+","19.4",",U,06,","4108.4","U","450.8",",U","3.31",",U","8.11",",,,U","-1.50",",,,U"
"USR0000OBMN","2007-05","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.0",",U,03,","23.3",",U,08,","4431.4","U","323.0",",U","7.91",",U","13.11",",,,U","2.72",",,,U"
"USR0000OBMN","2007-06","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","4.7","U","4.7",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.7",",U,06,","27.2",",U,03,","4661.6","U","230.2",",U","10.82",",U","16.45",",,,U","5.19",",,,U"
"USR0000OBMN","2007-07","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","40.1","U","35.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","7.2",",U,19,","33.3",",U,05,","41.7","U","41.7",",U","18.13",",U","23.85",",,,U","12.41",",,,U"
"USR0000OBMN","2007-10","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-3.3",",U,26,","19.4",",U,09,","","","409.5",",U","5.12",",U","9.24",",,,U","1.00",",,,U"
"USR0000OBMN","2007-11","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","0.0",",U","0",",U","21",",U","10",",U","0",",U","0",",U","-9.4",",U,30,+","15.6",",U,06,","","","529.6",",U","0.68",",U","3.91",",,,U","-2.55",",,,U"
"USR0000OBMN","2008-06","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","11.4",",U","0",",U","9",",U","1",",U","5",",U","0",",U","-5.0",",U,10,","30.0",",U,29,","","","267.1",",U","9.81",",U","15.30",",,,U","4.31",",,,U"
"USR0000OBMN","2008-07","45.595","-118.235","1513.3","BLACK MOUNTAIN NUMBER 2 OREGON, OR US","","","10.0","4,U","0","3,U","0","3,U","0","3,U","18","3,U","0","3,U","4.4","3,U,11,","27.8","3,U,02,","60.2","","60.2","3,U","16.39","4,U","22.16","3,,,U","10.63","3,,,U"
