"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387560","1904-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","90.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.0",",6,11,+","","","","","11.4",",,6,04,","32.2",",6,25,","","","5.9",",6","37.1",",,,6","","","21.05",",6","26.83",",,,6","15.27",",,,6"
"USC00387560","1904-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","199.9",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","14.4",",6,14,+","","","0",",,6,30,+","26.7",",,6,11,+","33.3",",6,29,+","","","0.0",",6","100.6",",,,6","0",",,,6","25.00",",6","30.08",",,,6","19.91",",,,6"
"USC00387560","1904-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","","","","","","","","","0","1,6","0","2,6","0","2,6","0","4,6","27","4,6","14","4,6","","","17.8","2,6,26,","","","0","1,,6,31,+","","","34.4","4,6,07,+","","","","","","","0","1,,,6","26.50","6,6","31.47","4,,,6","21.53","2,,,6"
"USC00387560","1904-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","18",",6","15",",6","2",",6","","","0",",6","","","","","0","5,6","26","5,6","0","5,6","","","","","","","0",",,6,31,+","56.6",",,6,08,","31.7","5,6,16,","","","","","194.9",",,,6","0",",,,6","","","29.33","5,,,6","",""
"USC00387560","1904-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","147.9","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","11.1",",6,24,+","","","0",",,6,30,+","45.7",",,6,06,","32.2","1,6,29,","","","3.6","1,6","64.7",",,,6","0",",,,6","23.28","1,6","28.53","1,,,6","18.03",",,,6"
"USC00387560","1904-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","4",",6","0",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","17","5,6","0","5,6","","","3.3","5,6,25,+","","","0",",,6,31,+","2.3",",,6,27,+","30.0","5,6,02,","","","","","6.4",",,,6","0",",,,6","17.26","9,6","23.07","5,,,6","11.45","5,,,6"
"USC00387560","1904-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","-1.1",",6,28,","","","0",",T,6,14,","49.5",",,6,13,","22.2",",6,22,+","","","208.0",",6","76.4",",,,6","0",",T,,6","11.40",",6","17.55",",,,6","5.25",",,,6"
"USC00387560","1904-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","0.0","1,6","10",",6","10",",6","0",",6","","","","","0",",6","15",",6","1","1,6","2","1,6","0","1,6","","","-2.8",",6,31,","","","","","14.5",",,6,03,","23.9","1,6,28,","","","326.9","1,6","52.3",",,,6","","","7.47","1,6","12.53","1,,,6","2.41",",,,6"
"USC00387560","1905-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","16","1,6","1","1,6","1","1,6","0","1,6","","","-10.6","1,6,27,","","","","","14.7",",,6,14,","21.7","1,6,13,","","","380.7","1,6","48.8",",,,6","","","5.19","2,6","10.47","1,,,6","-0.09","1,,,6"
"USC00387560","1905-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","2",",6","0",",6","16",",6","3",",6","0",",6","0",",6","","","-7.8",",6,17,","","","51",",,6,06,+","76.2",",,6,13,","18.3",",6,28,","","","408.6",",6","189.3",",,,6","102",",,,6","3.74",",6","8.38",",,,6","-0.90",",,,6"
"USC00387560","1905-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","10.4","6","10.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","3.3",",6,04,+","","","","","57.2",",,6,10,","26.7",",6,31,+","","","131.5",",6","97.7",",,,6","","","14.43",",6","20.25",",,,6","8.60",",,,6"
"USC00387560","1905-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","36.2","6","25.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,17,+","","","","","41.4",",,6,30,","29.4",",6,30,","","","72.7",",6","86.7",",,,6","","","16.77",",6","23.13",",,,6","10.41",",,,6"
"USC00387560","1905-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","169.5","6","133.3",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","11.7",",6,26,+","","","","","50.8",",,6,04,","32.8",",6,15,+","","","2.6",",6","224.0",",,,6","","","22.55",",6","26.93",",,,6","18.17",",,,6"
"USC00387560","1905-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","378.7","6","209.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","14.4",",6,10,","","","","","12.2",",,6,13,","35.0",",6,26,","","","0.0",",6","35.0",",,,6","","","25.31",",6","30.52",",,,6","20.09",",,,6"
"USC00387560","1905-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","637.0","6","258.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19.4",",6,01,","","","","","20.8",",,6,27,","35.0",",6,05,+","0.0","6","0.0",",6","73.7",",,,6","","","26.66",",6","30.95",",,,6","22.38",",,,6"
"USC00387560","1905-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","849.6","6","212.6",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","15.0",",6,28,","","","","","26.7",",,6,17,","35.6",",6,08,","0.0","6","0.0",",6","120.8",",,,6","","","25.19",",6","29.83",",,,6","20.55",",,,6"
"USC00387560","1905-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1026.4","6","176.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","15.6",",6,04,","","","","","15.5",",,6,05,","33.9",",6,02,","0.0","6","0.0",",6","23.7",",,,6","","","24.23",",6","29.19",",,,6","19.26",",,,6"
"USC00387560","1905-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1075.7","6","49.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,24,","","","","","20.3",",,6,26,+","30.6",",6,03,+","62.7","6","62.7",",6","59.6",",,,6","","","17.90",",6","23.27",",,,6","12.53",",,,6"
"USC00387560","1905-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1075.7","6","0.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","-1.1",",6,23,+","","","","","33.0",",,6,10,","23.9",",6,21,","249.2","6","186.5",",6","36.8",",,,6","","","12.12",",6","17.92",",,,6","6.31",",,,6"
"USC00387560","1905-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1075.7","6","0.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-3.3",",6,05,","","","","","76.2",",,6,03,","20.0",",6,26,+","591.7","6","342.5",",6","192.1",",,,6","","","7.28",",6","12.71",",,,6","1.86",",,,6"
"USC00387560","1906-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1.7","6","1.7",",6","7",",6","7",",6","3",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","-4.4",",6,10,","","","","","40.6",",,6,26,","23.9",",6,22,+","890.6","6","298.9",",6","145.5",",,,6","","","8.74",",6","13.87",",,,6","3.61",",,,6"
"USC00387560","1906-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1.7","6","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","-4.4",",6,04,+","","","","","21.6",",,6,21,","21.7",",6,26,","1179.9","6","289.3",",6","86.1",",,,6","","","8.00",",6","13.84",",,,6","2.16",",,,6"
"USC00387560","1906-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","5.6","6","3.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","-2.8",",6,01,","","","","","31.8",",,6,20,","25.0",",6,31,+","1409.0","6","229.1",",6","82.8",",,,6","","","11.07",",6","16.96",",,,6","5.18",",,,6"
"USC00387560","1906-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","49.0","6","43.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.9",",6,01,","","","","","11.4",",,6,15,","30.0",",6,27,+","1462.1","6","53.1",",6","27.1",",,,6","","","18.01",",6","24.65",",,,6","11.37",",,,6"
"USC00387560","1906-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","151.6","6","102.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","5.6",",6,11,","","","","","25.4",",,6,04,","32.2",",6,20,","1482.7","6","20.6",",6","66.3",",,,6","","","20.98",",6","26.42",",,,6","15.54",",,,6"
"USC00387560","1906-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","358.6","6","207.0",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","15.6",",6,09,","","","","","119.4",",,6,26,","33.9",",6,09,","1482.7","6","0.0",",6","377.4",",,,6","","","25.23",",6","29.65",",,,6","20.82",",,,6"
"USC00387560","1906-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","571.2","6","212.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18.3",",6,26,","","","","","48.3",",,6,16,","32.8",",6,02,","0.0","6","0.0",",6","136.7",",,,6","","","25.19",",6","28.96",",,,6","21.42",",,,6"
"USC00387560","1906-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","818.6","6","247.4",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","20.6",",6,01,","","","","","58.4",",,6,12,","33.3",",6,11,","0.0","6","0.0",",6","158.9",",,,6","","","26.31",",6","30.03",",,,6","22.60",",,,6"
"USC00387560","1906-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1013.2","6","194.6",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","17.8",",6,18,","","","","","44.2",",,6,18,","31.7",",6,14,","0.0","6","0.0",",6","128.4",",,,6","","","24.82",",6","28.82",",,,6","20.82",",,,6"
"USC00387560","1906-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1040.0","6","26.8",",6","7",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","-1.1",",6,12,","","","","","63.5",",,6,19,","27.8",",6,06,","84.0","6","84.0",",6","79.6",",,,6","","","16.49",",6","21.28",",,,6","11.69",",,,6"
"USC00387560","1906-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1040.6","6","0.6","1,6","","","","","","","","","","","0",",6","6",",6","0","1,6","12","1,6","0","1,6","","","-2.2",",6,14,","","","","","","","26.1","1,6,19,+","270.0","6","186.0","1,6","","","","","12.03","1,6","19.15","1,,,6","4.91",",,,6"
"USC00387560","1906-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1040.6","6","0.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","-7.2",",6,24,","","","","","43.2",",,6,20,","22.8",",6,16,","597.1","6","327.1",",6","88.9",",,,6","","","7.78",",6","13.33",",,,6","2.23",",,,6"
"USC00387560","1907-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","-4.4",",6,29,","","","","","14.7",",,6,26,","24.4",",6,15,","801.1","6","204.0",",6","21.1",",,,6","","","11.75",",6","17.80",",,,6","5.71",",,,6"
"USC00387560","1907-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","-5.0",",6,07,","","","","","39.4",",,6,06,","21.1",",6,28,","1093.7","6","292.6",",6","135.4",",,,6","","","7.88",",6","13.40",",,,6","2.37",",,,6"
"USC00387560","1907-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","48.0","6","48.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","1.7",",6,07,","","","","","12.2",",,6,01,","33.3",",6,25,+","1191.2","6","97.5",",6","21.3",",,,6","","","16.73",",6","23.92",",,,6","9.55",",,,6"
"USC00387560","1907-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","53.6","6","5.6",",6","8",",6","5",",6","3",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","-1.1",",6,15,","","","","","63.5",",,6,23,","26.7",",6,30,","1345.2","6","154.0",",6","136.8",",,,6","","","13.39",",6","19.68",",,,6","7.09",",,,6"
"USC00387560","1907-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","149.3","6","95.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,29,","","","","","33.5",",,6,26,","31.1",",6,21,+","1351.9","6","6.7",",6","138.2",",,,6","","","21.20",",6","26.73",",,,6","15.68",",,,6"
"USC00387560","1907-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","310.9","6","161.6",",6","8",",6","8",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","13.9",",6,03,","","","","","40.6",",,6,29,","32.8",",6,26,","1351.9","6","0.0",",6","218.3",",,,6","","","23.72",",6","28.62",",,,6","18.82",",,,6"
"USC00387560","1907-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","572.1","6","261.2",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18.9",",6,05,","","","","","28.7",",,6,17,","36.1",",6,11,","0.0","6","0.0",",6","155.4",",,,6","","","26.76",",6","31.20",",,,6","22.32",",,,6"
"USC00387560","1907-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","795.5","6","223.4",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","17.8",",6,21,","","","","","43.7",",,6,18,","33.3",",6,09,","0.0","6","0.0",",6","77.1",",,,6","","","25.54",",6","30.00",",,,6","21.08",",,,6"
"USC00387560","1907-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","967.5","6","172.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","14.4",",6,27,","","","","","81.3",",,6,29,","33.3",",6,04,","2.0","6","2.0",",6","187.5",",,,6","","","24.00",",6","28.69",",,,6","19.31",",,,6"
"USC00387560","1907-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","989.2","6","21.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,29,","","","","","6.4",",,6,10,","27.8",",6,09,+","97.3","6","95.3",",6","6.4",",,,6","","","15.96",",6","21.69",",,,6","10.23",",,,6"
"USC00387560","1907-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","990.9","6","1.7",",6","","","","","","","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","-0.6",",6,14,","","","","","","","23.9",",6,10,","310.6","6","213.3",",6","","","","","11.28",",6","17.00",",,,6","5.56",",,,6"
"USC00387560","1907-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","990.9","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.9",",6,05,","","","","","","","20.6",",6,23,","640.4","6","329.8",",6","","","","","7.70",",6","13.55",",,,6","1.84",",,,6"
"USC00387560","1908-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0",",6","4",",6","3",",6","3",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-5.6",",6,25,+","","","","","69.9",",,6,12,","18.3",",6,23,","1004.6","6","364.2",",6","126.8",",,,6","","","6.58",",6","12.31",",,,6","0.85",",,,6"
"USC00387560","1908-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0","2,6","11",",6","11",",6","2",",6","","","","","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","","","-6.7","1,6,03,","","","","","53.3",",,6,01,","22.2","1,6,14,","1338.0","6","333.4","1,6","178.2",",,,6","","","6.21","2,6","12.68","1,,,6","-0.26","1,,,6"
"USC00387560","1908-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","31.4","6","31.4","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","0","1,6","","","0.0","1,6,21,","","","","","35.6",",,6,24,","29.4","1,6,20,+","1425.3","6","87.3","1,6","106.7",",,,6","","","16.37","2,6","22.63","1,,,6","10.10","1,,,6"
"USC00387560","1908-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","91.3","6","59.9",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.7",",6,03,","","","","","50.8",",,6,27,","30.6",",6,12,","1451.5","6","26.2",",6","183.8",",,,6","","","19.46",",6","25.76",",,,6","13.15",",,,6"
"USC00387560","1908-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","207.1","6","115.8","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","5.6","1,6,01,","","","","","23.9",",,6,23,","31.7","1,6,30,+","1461.4","6","9.9","1,6","88.3",",,,6","","","21.88","2,6","27.71","1,,,6","16.05","1,,,6"
"USC00387560","1908-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","378.4","6","171.3",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","16.7",",6,11,+","","","","","97.0",",,6,24,","34.4",",6,21,","1461.4","6","0.0",",6","203.2",",,,6","","","24.04",",6","29.09",",,,6","19.00",",,,6"
"USC00387560","1908-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","610.7","6","232.3",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18.3",",6,11,+","","","","","19.8",",,6,21,","32.2",",6,22,+","0.0","6","0.0",",6","58.2",",,,6","","","25.83",",6","30.13",",,,6","21.53",",,,6"
"USC00387560","1908-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","825.6","6","214.9",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","15.6",",6,29,+","","","","","27.9",",,6,26,","33.9",",6,19,+","0.5","6","0.5",",6","155.9",",,,6","","","25.25",",6","29.99",",,,6","20.51",",,,6"
"USC00387560","1908-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","945.0","6","119.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,17,","","","","","20.3",",,6,06,","31.1",",6,04,","3.3","6","2.8",",6","59.6",",,,6","","","22.22",",6","27.09",",,,6","17.34",",,,6"
"USC00387560","1908-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","950.1","6","5.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","4.4",",6,17,+","","","","","","","26.7",",6,21,+","72.6","6","69.3",",6","","","","","16.26",",6","22.31",",,,6","10.21",",,,6"
"USC00387560","1908-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","951.0","6","0.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","0.0",",6,16,+","","","","","20.3",",,6,15,","26.7",",6,12,","225.8","6","153.2",",6","30.4",",,,6","","","13.25",",6","19.74",",,,6","6.77",",,,6"
"USC00387560","1908-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","952.1","6","1.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","-1.7",",6,09,","","","","","16.0",",,6,21,","25.0",",6,01,","486.7","6","260.9",",6","26.2",",,,6","","","9.95",",6","15.50",",,,6","4.41",",,,6"
"USC00387560","1909-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","6",",6","0",",6","","","-10.0","1,6,31,","","","","","20.3",",,6,05,","25.0",",6,26,","795.4","6","308.7",",6","44.7",",,,6","","","8.22","1,6","14.15",",,,6","2.30","1,,,6"
"USC00387560","1909-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.3","6","0.3",",6","6",",6","5",",6","2",",6","","","","","0",",6","8",",6","1",",6","6",",6","0",",6","","","-11.1",",6,01,","","","","","61.0",",,6,10,","25.0",",6,24,","1020.7","6","225.3",",6","118.2",",,,6","","","10.29",",6","16.73",",,,6","3.86",",,,6"
"USC00387560","1909-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","3.7","6","3.4",",6","12",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","-1.1",",6,22,","","","","","18.3",",,6,13,","27.8",",6,10,","1225.8","6","205.1",",6","101.5",",,,6","","","11.83",",6","18.14",",,,6","5.52",",,,6"
"USC00387560","1909-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","33.8","6","30.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,10,","","","","","20.3",",,6,02,","29.4",",6,21,+","1308.9","6","83.1",",6","57.2",",,,6","","","16.57",",6","22.49",",,,6","10.64",",,,6"
"USC00387560","1909-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","114.5","6","80.7",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,03,+","","","","","45.7",",,6,21,","31.7",",6,31,","1328.1","6","19.2",",6","133.8",",,,6","","","20.32",",6","26.10",",,,6","14.53",",,,6"
"USC00387560","1909-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","306.1","6","191.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","17.2",",6,08,","","","","","","","36.7",",6,18,","1328.1","6","0.0",",6","","","","","24.72",",6","29.47",",,,6","19.96",",,,6"
"USC00387560","1909-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","499.0","6","192.9",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","16.7",",6,21,+","","","","","38.4",",,6,29,","32.2",",6,04,+","0.0","6","0.0",",6","84.8",",,,6","","","24.56",",6","29.30",",,,6","19.81",",,,6"
"USC00387560","1909-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","701.9","6","202.9",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","16.1",",6,24,","","","","","12.7",",,6,06,","32.8",",6,29,+","0.0","6","0.0",",6","80.6",",,,6","","","24.88",",6","29.54",",,,6","20.22",",,,6"
"USC00387560","1909-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","817.9","6","116.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.7",",6,29,","","","","","26.7",",,6,25,","31.1",",6,14,","14.7","6","14.7",",6","73.5",",,,6","","","21.71",",6","27.24",",,,6","16.18",",,,6"
"USC00387560","1909-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","825.3","6","7.4",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,30,+","","","","","31.8",",,6,06,","27.8",",6,05,","113.9","6","99.2",",6","75.8",",,,6","","","15.37",",6","22.08",",,,6","8.65",",,,6"
"USC00387560","1909-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","825.3","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-2.8",",6,19,","","","","","2.5",",,6,07,","27.2",",6,05,","254.1","6","140.2",",6","5.6",",,,6","","","13.66",",6","20.95",",,,6","6.37",",,,6"
"USC00387560","1909-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","825.3","6","0.0","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","22","1,6","0",",6","3",",6","0",",6","","","-11.1","1,6,30,","","","","","22.6",",,6,14,","22.2",",6,08,+","623.9","6","369.8",",6","71.8",",,,6","","","5.93","1,6","13.26",",,,6","-1.40","1,,,6"
"USC00387560","1910-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","0",",6","18",",6","0","1,6","4","1,6","0","1,6","","","-6.7",",6,12,+","","","","","18.5",",,6,29,","23.3","1,6,07,+","965.9","6","342.0","1,6","42.4",",,,6","","","6.84","1,6","13.85","1,,,6","-0.16",",,,6"
"USC00387560","1910-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","-6.7",",6,13,","","","","","28.4",",,6,18,","22.8",",6,18,","1312.9","6","347.0",",6","113.1",",,,6","","","5.94",",6","12.68",",,,6","-0.79",",,,6"
"USC00387560","1910-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","17.0","6","17.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","0.0",",6,16,","","","","","14.5",",,6,02,","28.9",",6,31,","1410.6","6","97.7",",6","28.2",",,,6","","","15.73",",6","22.20",",,,6","9.26",",,,6"
"USC00387560","1910-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","54.3","6","37.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,26,+","","","","","24.4",",,6,17,","31.7",",6,05,+","1478.2","6","67.6",",6","46.2",",,,6","","","17.33",",6","23.81",",,,6","10.84",",,,6"
