"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330715","1899-10","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","6.7","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","16","1,6","0","1,6","","","-2.2","1,6,30,+","","","","","27.9",",,6,28,","30.6","1,6,14,","192.0","6","116.5","1,6","57.4",",,,6","","","14.42","2,6","21.67","1,,,6","7.17","1,,,6"
"USC00330715","1899-11","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","-5.0","1,6,27,","","","25",",,6,03,","11.4",",,6,23,","18.3","1,6,18,","530.3","6","338.3","1,6","31.5",",,,6","25",",,,6","6.34","2,6","11.28","1,,,6","1.40","1,,,6"
"USC00330715","1899-12","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","0.0","5,6","5","4,6","5","4,6","0","4,6","","","1",",6","0","3,6","24","3,6","11","2,6","0","2,6","0","2,6","","","-17.2","3,6,16,","","","178",",,6,14,","22.4","4,,6,03,","16.1","2,6,11,","1039.1","6","508.8","2,6","90.8","4,,,6","178",",,,6","-1.29","5,6","2.98","2,,,6","-5.56","3,,,6"
"USC00330715","1900-01","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","","","12",",6","2",",6","2",",6","","","0",",6","3","4,6","23","4,6","10","4,6","0","4,6","0","4,6","","","-19.4","4,6,31,","","","13",",,6,26,","46.7",",,6,11,","13.3","4,6,23,","","","","","83.4",",,,6","24",",,,6","-1.46","8,6","2.91","4,,,6","-5.83","4,,,6"
"USC00330715","1900-02","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","","","13",",6","8",",6","0",",6","","","3",",6","3","4,6","23","4,6","10","4,6","0","4,6","0","4,6","","","-21.7","4,6,26,","","","76",",,6,24,","22.9",",,6,04,","17.8","4,6,08,","","","","","97.7",",,,6","178",",,,6","-4.11","8,6","1.58","4,,,6","-9.80","4,,,6"
"USC00330715","1900-03","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","0.0","4,6","9",",6","5",",6","0",",6","","","3",",6","1","2,6","26","2,6","6","2,6","0","2,6","0","2,6","","","-19.4","2,6,17,","","","76",",,6,30,","18.3",",,6,01,","13.9","2,6,06,","","","494.9","2,6","55.4",",,,6","152",",,,6","0.26","4,6","5.39","2,,,6","-4.87","2,,,6"
"USC00330715","1900-04","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","-6.7",",6,10,","","","","","","","27.2",",6,29,","","","259.9",",6","","","","","9.67",",6","15.67",",,,6","3.67",",,,6"
"USC00330715","1900-05","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","32.5","2,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","21","1,6","0","1,6","","","-3.3","1,6,05,","","","0",",T,6,11,+","10.2",",,6,28,","31.7","1,6,17,+","","","84.6","1,6","49.3",",,,6","0",",T,,6","16.55","2,6","24.12","1,,,6","8.98","1,,,6"
"USC00330715","1900-06","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","75.1",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.7",",6,05,+","","","","","34.3",",,6,13,","31.1",",6,24,","","","16.7",",6","81.6",",,,6","","","20.28",",6","26.76",",,,6","13.80",",,,6"
"USC00330715","1900-07","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","127.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","7.8","1,6,01,","","","","","","","33.9","1,6,15,+","3.0","6","3.0","1,6","","","","","22.74","2,6","28.95","1,,,6","16.53","1,,,6"
"USC00330715","1900-08","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","162.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,04,","","","","","","","34.4",",6,06,","3.0","6","0.0",",6","","","","","23.58",",6","29.98",",,,6","17.17",",,,6"
"USC00330715","1900-09","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","77.4","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","4","1,6","","","5.6","1,6,19,","","","","","31.8",",,6,03,","32.8","1,6,26,","24.5","6","21.5","1,6","50.9",",,,6","","","20.07","2,6","26.18","1,,,6","13.96","1,,,6"
"USC00330715","1900-10","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","23.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-0.6",",6,20,","","","","","26.2",",,6,23,","30.6",",6,06,+","134.2","6","109.7",",6","32.5",",,,6","","","15.55",",6","22.68",",,,6","8.42",",,,6"
"USC00330715","1900-11","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","0.0","4,6","7",",6","7",",6","0",",6","","","1",",6","0","2,6","15","2,6","1","2,6","0","2,6","0","2,6","","","-13.3","2,6,17,+","","","64",",,6,15,","16.5",",,6,24,","19.4","2,6,22,","460.0","6","325.8","2,6","63.2",",,,6","64",",,,6","5.61","4,6","10.41","2,,,6","0.80","2,,,6"
"USC00330715","1900-12","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","24","1,6","4","1,6","0","1,6","0","1,6","","","-12.2","1,6,17,","","","114",",,6,27,","16.5",",,6,15,","13.9","1,6,23,","992.7","6","532.7","1,6","46.0",",,,6","127",",,,6","-0.14","2,6","4.13","1,,,6","-4.41","1,,,6"
"USC00330715","1901-01","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","","","9",",6","6",",6","0",",6","","","","","2","3,6","25","3,6","8","4,6","0","4,6","0","4,6","1","","-18.9","3,6,03,","","","","","21.6",",,6,06,","12.2","4,6,10,","","","","","51.8",",,,6","","","-1.41","7,6","3.73","4,,,6","-6.54","3,,,6"
"USC00330715","1901-02","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","0.0","5,6","","","","","","","28",",6","2",",6","2","5,6","23","5,6","18",",6","0",",6","0",",6","","","-18.3","5,6,07,","102",",,6,02,+","25",",,6,16,+","","","4.4",",6,17,+","","","577.6",",6","","","81",",,,6","-6.45","5,6","-1.25",",,,6","-11.64","5,,,6"
"USC00330715","1901-03","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","1","1,6","3","1,6","0","1,6","","","","","","","13",",,6,06,","28.4",",,6,09,","22.2","1,6,25,","","","","","63.0",",,,6","13",",,,6","","","10.10","1,,,6","",""
"USC00330715","1901-04","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","0.0","1,6","","","","","","","","","","","0",",6","14",",6","0","1,6","4","1,6","0","1,6","","","-5.6",",6,01,","","","","","","","30.6","1,6,30,","","","345.9","1,6","","","","","6.39","1,6","12.24","1,,,6","0.54",",,,6"
"USC00330715","1901-05","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","2.2","4,6","15",",6","14",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","19","1,6","0","1,6","","","1.1","3,6,14,+","","","","","31.8",",,6,27,","30.6","1,6,01,","","","110.3","1,6","110.3",",,,6","","","14.41","4,6","22.02","1,,,6","6.80","3,,,6"
"USC00330715","1901-06","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","114.9",",6","12",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","4.4",",6,03,","","","","","38.1",",,6,16,+","33.3",",6,30,","","","30.9",",6","226.1",",,,6","","","21.13",",6","27.36",",,,6","14.91",",,,6"
"USC00330715","1901-07","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,26,","","","","","","","44.9",",,,6","","","","","","","",""
"USC00330715","1901-08","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","","","7",",6","7",",6","2",",6","","","","","","","","","0","2,6","29","2,6","4","2,6","","","","","","","","","44.5",",,6,15,","35.0","2,6,09,","","","","","166.5",",,,6","","","","","29.04","2,,,6","",""
"USC00330715","1901-09","40.683333","-82.1","288.3","BIG PRAIRIE, OH US","","","26.2","2,6","9",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","2.2","1,6,19,","","","","","44.5",",,6,15,","30.6","1,6,06,","","","40.6","1,6","175.4",",,,6","","","17.90","2,6","24.70","1,,,6","11.11","1,,,6"
