"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024400","1922-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","152.1","C","51.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.3",",C,06,","0",",,C,31,+","29.5",",,C,07,","30.6",",C,18,+","45.7","C","36.5",",C","78.6",",,,C","0",",,,C","18.81",",C","24.02",",,,C","13.61",",,,C"
"CA007024400","1922-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","174.4","C","22.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,26,","0",",,C,30,+","18.8",",,C,12,","31.7",",C,10,","140.9","C","95.2",",C","37.1",",,,C","0",",,,C","15.91",",C","22.15",",,,C","9.66",",,,C"
"CA007024400","1922-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","176.6","C","2.2",",C","10",",C","7",",C","1",",C","3",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-6.7",",C,19,","64",",,C,20,","40.1",",,C,08,","26.7",",C,02,","481.9","C","341.0",",C","92.3",",,,C","114",",,,C","7.41",",C","11.64",",,,C","3.17",",,,C"
"CA007024400","1922-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","176.6","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-8.9",",C,29,","25",",,C,28,","7.4",",,C,15,","12.8",",C,04,+","974.7","C","492.8",",C","30.8",",,,C","25",",,,C","1.91",",C","5.63",",,,C","-1.82",",,,C"
"CA007024400","1922-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","176.6","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","3",",C","30",",C","24",",C","0",",C","0",",C","-25.0",",C,20,","76",",,C,08,+","9.4",",,C,01,","12.2",",C,01,","1789.7","C","815.0",",C","44.8",",,,C","354",",,,C","-7.96",",C","-4.23",",,,C","-11.69",",,,C"
"CA007024400","1923-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","15",",C","31",",C","29",",C","0",",C","0",",C","-26.1",",C,18,","203",",,C,12,","23.9",",,C,01,","4.4",",C,21,","2764.9","C","975.2",",C","97.9",",,,C","610",",,,C","-13.12",",C","-9.55",",,,C","-16.70",",,,C"
"CA007024400","1923-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","1,C","6",",C","4",",C","1",",C","4",",C","16",",C","28",",C","25","1,C","0","1,C","0","1,C","-31.1",",C,04,","406",",,C,13,","40.6",",,C,13,","3.9","1,C,11,","3627.2","C","862.3","1,C","63.6",",,,C","636",",,,C","-13.71","1,C","-8.21","1,,,C","-19.21",",,,C"
"CA007024400","1923-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","1,C","12",",C","12",",C","0",",C","9",",C","8","1,C","30","1,C","22",",C","0",",C","0",",C","-22.2","1,C,29,+","127",",,C,07,","23.1",",,C,16,","11.1",",C,16,","4418.0","C","790.8",",C","100.0",",,,C","634",",,,C","-7.86","1,C","-2.99",",,,C","-12.72","1,,,C"
"CA007024400","1923-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","16",",C","3",",C","1",",C","0",",C","-17.2",",C,01,","0",",,C,30,+","14.7",",,C,22,","25.0",",C,21,","4860.0","C","442.0",",C","61.8",",,,C","0",",,,C","3.60",",C","8.03",",,,C","-0.83",",,,C"
"CA007024400","1923-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","2.2","C","2.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-2.8",",C,11,","0",",,C,31,+","17.3",",,C,09,","26.1",",C,25,","5063.4","C","203.4",",C","64.0",",,,C","0",",,,C","11.84",",C","17.92",",,,C","5.77",",,,C"
"CA007024400","1923-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","46.8","C","44.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","4.4",",C,16,","0",",,C,30,+","24.4",",,C,05,","32.8",",C,21,+","5115.9","C","52.5",",C","65.8",",,,C","0",",,,C","18.07",",C","23.45",",,,C","12.69",",,,C"
"CA007024400","1923-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","90.9","C","44.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","10.0",",C,28,+","0",",,C,31,+","20.6",",,C,04,","29.4",",C,20,+","28.6","C","28.6",",C","67.4",",,,C","0",",,,C","18.83",",C","24.03",",,,C","13.64",",,,C"
"CA007024400","1923-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","125.5","C","34.6",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,24,","0",",,C,31,+","19.3",",,C,29,","30.6",",C,07,+","72.1","C","43.5",",C","86.4",",,,C","0",",,,C","18.04",",C","23.48",",,,C","12.60",",,,C"
"CA007024400","1923-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","132.8","C","7.3",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,15,","0",",,C,30,+","11.9",",,C,27,","27.8",",C,02,","188.8","C","116.7",",C","53.5",",,,C","0",",,,C","14.69",",C","19.72",",,,C","9.65",",,,C"
"CA007024400","1923-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","132.8","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.2",",C,31,+","0",",,C,31,+","55.4",",,C,24,","22.8",",C,18,","474.2","C","285.4",",C","89.5",",,,C","0",",,,C","9.13",",C","13.99",",,,C","4.26",",,,C"
"CA007024400","1923-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","132.8","C","0.0",",C","12",",C","9",",C","2",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-8.3",",C,20,","229",",,C,25,","29.0",",,C,25,","12.8",",C,21,","964.0","C","489.8",",C","120.1",",,,C","280",",,,C","2.01",",C","5.53",",,,C","-1.52",",,,C"
"CA007024400","1923-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","132.8","C","0.0",",C","13",",C","10",",C","1",",C","3",",C","1",",C","21",",C","9",",C","0",",C","0",",C","-20.6",",C,30,","254",",,C,28,","25.4",",,C,28,","13.9",",C,13,","1575.3","C","611.3",",C","82.8",",,,C","419",",,,C","-1.39",",C","1.41",",,,C","-4.18",",,,C"
"CA007024400","1924-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","3,C","11",",C","11",",C","0",",C","9",",C","8","3,C","28","3,C","26",",C","0",",C","0",",C","-33.3","3,C,27,","203",",,C,23,","20.3",",,C,23,","4.4",",C,16,+","2408.2","C","832.9",",C","112.0",",,,C","862",",,,C","-10.95","3,C","-6.40",",,,C","-15.50","3,,,C"
"CA007024400","1924-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","16",",C","29",",C","28",",C","0",",C","0",",C","-27.8",",C,18,","254",",,C,20,","25.4",",,C,20,","2.2",",C,28,","3311.2","C","903.0",",C","68.6",",,,C","686",",,,C","-12.81",",C","-8.29",",,,C","-17.32",",,,C"
"CA007024400","1924-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","6",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-13.9",",C,01,","76",",,C,30,+","7.6",",,C,30,+","8.3",",C,23,+","3925.1","C","613.9",",C","51.0",",,,C","329",",,,C","-1.47",",C","1.74",",,,C","-4.68",",,,C"
"CA007024400","1924-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-7.8",",C,01,","178",",,C,02,","38.9",",,C,07,","21.7",",C,29,","4335.3","C","410.2",",C","142.5",",,,C","178",",,,C","4.66",",C","8.99",",,,C","0.33",",,,C"
"CA007024400","1924-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.6","C","0.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,03,","0",",,C,31,+","26.2",",,C,15,","25.6",",C,18,","4586.2","C","250.9",",C","104.1",",,,C","0",",,,C","10.26",",C","14.77",",,,C","5.74",",,,C"
"CA007024400","1924-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","22.4","C","21.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,02,+","0",",,C,30,+","17.0",",,C,28,","27.8",",C,27,+","4642.7","C","56.5",",C","37.7",",,,C","0",",,,C","17.18",",C","22.93",",,,C","11.42",",,,C"
"CA007024400","1924-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","98.2","C","75.8",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.0",",C,26,","0",",,C,31,+","45.2",",,C,25,","30.0",",C,07,","8.8","C","8.8",",C","109.6",",,,C","0",",,,C","20.49",",C","25.74",",,,C","15.25",",,,C"
"CA007024400","1924-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","156.3","C","58.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.9",",C,15,","0",",,C,31,+","10.2",",,C,20,","30.6",",C,31,+","27.6","C","18.8",",C","47.8",",,,C","0",",,,C","19.60",",C","24.41",",,,C","14.79",",,,C"
"CA007024400","1924-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","160.7","C","4.4",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,25,","0",",,C,30,+","73.4",",,C,30,","26.1",",C,01,","169.2","C","141.6",",C","181.8",",,,C","0",",,,C","13.76",",C","18.22",",,,C","9.30",",,,C"
"CA007024400","1924-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","160.7","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.2",",C,31,","0",",,C,31,+","20.1",",,C,01,","22.2",",C,05,","445.5","C","276.3",",C","23.9",",,,C","0",",,,C","9.42",",C","14.36",",,,C","4.48",",,,C"
"CA007024400","1924-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","160.7","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-13.3",",C,17,","76",",,C,14,","35.6",",,C,23,","20.6",",C,01,","920.3","C","474.8",",C","72.5",",,,C","89",",,,C","2.51",",C","6.61",",,,C","-1.60",",,,C"
"CA007024400","1924-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","160.7","C","0.0","2,C","10",",C","9",",C","0",",C","7",",C","7","2,C","29","2,C","26",",C","0",",C","0",",C","-27.2","2,C,21,","127",",,C,24,","19.8",",,C,08,","5.0",",C,09,","1738.1","C","817.8",",C","78.9",",,,C","380",",,,C","-9.60","2,C","-6.41",",,,C","-12.78","2,,,C"
"CA007024400","1925-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","4,C","11",",C","11",",C","0",",C","11",",C","16","4,C","27","4,C","29",",C","0",",C","0",",C","-37.2","4,C,28,","203",",,C,03,","20.3",",,C,03,","3.3",",C,22,","2647.2","C","909.1",",C","83.6",",,,C","836",",,,C","-14.84","4,C","-10.72",",,,C","-18.97","4,,,C"
"CA007024400","1925-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","4",",C","5","1,C","25","1,C","16",",C","0",",C","0",",C","-23.9","1,C,03,","102",",,C,13,","21.3",",,C,21,","6.1",",C,11,","3306.8","C","659.6",",C","92.2",",,,C","280",",,,C","-6.02","1,C","-2.24",",,,C","-9.81","1,,,C"
"CA007024400","1925-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","4",",C","1","1,C","22","1,C","6",",C","0",",C","0",",C","-21.7","1,C,03,","152",",,C,02,","20.1",",,C,19,","12.8",",C,26,","3874.8","C","568.0",",C","88.2",",,,C","329",",,,C","-0.56","1,C","2.94",",,,C","-4.06","1,,,C"
"CA007024400","1925-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.1",",C,05,","152",",,C,12,","15.2",",,C,12,","27.2",",C,25,","4244.8","C","370.0",",C","45.7",",,,C","152",",,,C","6.00",",C","11.24",",,,C","0.75",",,,C"
"CA007024400","1925-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,24,","0",",,C,31,+","17.8",",,C,05,","24.4",",C,20,","4489.8","C","245.0",",C","74.0",",,,C","0",",,,C","10.43",",C","15.19",",,,C","5.67",",,,C"
"CA007024400","1925-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","41.7","C","41.7",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","6.1",",C,24,","0",",,C,30,+","28.2",",,C,21,","33.3",",C,06,","4531.7","C","41.9",",C","81.6",",,,C","0",",,,C","18.33",",C","23.40",",,,C","13.26",",,,C"
"CA007024400","1925-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","85.3","C","43.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,30,","0",",,C,31,+","24.9",",,C,16,","28.9",",C,15,","16.5","C","16.5",",C","89.0",",,,C","0",",,,C","19.21",",C","24.04",",,,C","14.37",",,,C"
"CA007024400","1925-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","161.9","C","76.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,28,","0",",,C,31,+","19.1",",,C,19,","30.6",",C,17,","38.3","C","21.8",",C","57.5",",,,C","0",",,,C","20.10",",C","25.45",",,,C","14.75",",,,C"
"CA007024400","1925-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","174.1","C","12.2",",C","13",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,26,","0",",,C,30,+","31.8",",,C,20,","29.4",",C,11,","172.0","C","133.7",",C","194.3",",,,C","0",",,,C","14.28",",C","18.86",",,,C","9.70",",,,C"
"CA007024400","1925-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","174.1","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,31,","0",",T,C,25,+","37.3",",,C,23,","15.6",",C,16,","596.2","C","424.2",",C","78.2",",,,C","0",",T,,C","4.65",",C","8.57",",,,C","0.73",",,,C"
"CA007024400","1925-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","174.1","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","2",",C","23",",C","6",",C","0",",C","0",",C","-22.2",",C,30,","203",",,C,27,","20.3",",,C,27,","15.0",",C,07,","1118.5","C","522.3",",C","79.5",",,,C","203",",,,C","0.92",",C","4.42",",,,C","-2.57",",,,C"
"CA007024400","1925-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","174.1","C","0.0",",C","8",",C","8",",C","1",",C","5",",C","6",",C","28",",C","22",",C","0",",C","0",",C","-25.6",",C,27,","102",",,C,25,","35.3",",,C,04,","7.2",",C,06,","1910.4","C","791.9",",C","104.1",",,,C","330",",,,C","-7.21",",C","-4.05",",,,C","-10.38",",,,C"
"CA007024400","1926-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","2,C","10",",C","10",",C","0",",C","7",",C","11","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-28.9","1,C,29,","51",",,C,27,+","10.9",",,C,18,","3.9","1,C,06,","2747.8","C","837.4","1,C","51.8",",,,C","279",",,,C","-10.48","2,C","-6.35","1,,,C","-14.61","1,,,C"
"CA007024400","1926-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","12","1,C","27","1,C","26",",C","0",",C","0",",C","-27.2","1,C,09,","229",",,C,02,","22.9",",,C,02,","2.2",",C,26,","3542.8","C","795.0",",C","78.7",",,,C","736",",,,C","-10.96","1,C","-6.27",",,,C","-15.64","1,,,C"
"CA007024400","1926-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-21.7",",C,06,","152",",,C,02,+","15.2",",,C,02,+","7.2",",C,22,","4313.0","C","770.2",",C","74.8",",,,C","494",",,,C","-6.51",",C","-1.52",",,,C","-11.51",",,,C"
"CA007024400","1926-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-10.6",",C,06,","127",",,C,01,","17.0",",,C,08,","16.7",",C,22,","4817.4","C","504.4",",C","66.0",",,,C","242",",,,C","1.52",",C","5.69",",,,C","-2.65",",,,C"
"CA007024400","1926-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","1.1","C","1.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.1",",C,05,","0",",,C,31,+","4.6",",,C,09,","27.2",",C,30,","5044.8","C","227.4",",C","24.9",",,,C","0",",,,C","11.03",",C","16.63",",,,C","5.43",",,,C"
"CA007024400","1926-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","5.6","C","4.5",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,06,","0",",,C,30,+","27.2",",,C,15,","27.2",",C,29,","5132.5","C","87.7",",C","96.1",",,,C","0",",,,C","15.56",",C","20.95",",,,C","10.17",",,,C"
"CA007024400","1926-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","68.6","C","63.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.4",",C,14,+","0",",,C,31,+","38.6",",,C,10,","30.0",",C,20,","17.8","C","17.8",",C","78.2",",,,C","0",",,,C","19.79",",C","25.08",",,,C","14.50",",,,C"
"CA007024400","1926-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","119.0","C","50.4",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,31,+","0",",,C,31,+","33.3",",,C,06,","28.9",",C,03,+","45.4","C","27.6",",C","137.3",",,,C","0",",,,C","19.07",",C","23.87",",,,C","14.26",",,,C"
"CA007024400","1926-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","121.2","C","2.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,27,","0",",,C,30,+","22.1",",,C,09,","26.1",",C,24,","168.8","C","123.4",",C","79.2",",,,C","0",",,,C","14.30",",C","18.48",",,,C","10.11",",,,C"
"CA007024400","1926-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","121.8","C","0.6",",C","13",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.8",",C,20,","0",",T,C,21,","38.9",",,C,25,","25.6",",C,05,","501.1","C","332.3",",C","117.4",",,,C","0",",T,,C","7.63",",C","11.63",",,,C","3.64",",,,C"
"CA007024400","1926-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","121.8","C","0.0","1,C","11",",C","8",",C","1",",C","3",",C","0","1,C","21","1,C","4",",C","0",",C","0",",C","-16.1","1,C,28,","25",",,C,27,+","27.9",",,C,19,","17.8",",C,16,","994.9","C","493.8",",C","93.0",",,,C","88",",,,C","1.33","1,C","5.59",",,,C","-2.93","1,,,C"
"CA007024400","1926-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","121.8","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-22.8",",C,05,","76",",,C,06,","7.6",",,C,06,","2.2",",C,25,+","1844.9","C","850.0",",C","41.7",",,,C","353",",,,C","-9.09",",C","-5.71",",,,C","-12.46",",,,C"
"CA007024400","1927-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","1,C","9",",C","8",",C","0",",C","5",",C","10",",C","29",",C","24","1,C","0","1,C","0","1,C","-26.7",",C,27,","46",",,C,05,","12.2",",,C,19,","7.2","1,C,30,","2664.5","C","819.6","1,C","38.5",",,,C","159",",,,C","-9.19","1,C","-5.24","1,,,C","-13.15",",,,C"
"CA007024400","1927-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","5",",C","28",",C","22",",C","0",",C","0",",C","-27.8",",C,05,","229",",,C,26,","22.9",",,C,26,","5.6",",C,24,","3410.6","C","746.1",",C","99.8",",,,C","990",",,,C","-8.31",",C","-4.91",",,,C","-11.72",",,,C"
"CA007024400","1927-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-14.4",",C,23,","76",",,C,22,","8.4",",,C,14,","8.9",",C,17,+","3992.7","C","582.1",",C","32.7",",,,C","127",",,,C","-0.44",",C","3.38",",,,C","-4.27",",,,C"
"CA007024400","1927-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-7.8",",C,08,","0",",T,C,25,+","14.2",",,C,22,","26.7",",C,18,","4370.7","C","378.0",",C","36.6",",,,C","0",",T,,C","5.73",",C","11.26",",,,C","0.20",",,,C"
"CA007024400","1927-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,01,","0",",,C,31,+","18.5",",,C,31,","27.2",",C,22,","4587.2","C","216.5",",C","109.9",",,,C","0",",,,C","11.35",",C","15.93",",,,C","6.77",",,,C"
"CA007024400","1927-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","11.4","C","11.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,02,","0",",,C,30,+","20.3",",,C,05,","28.3",",C,10,","4663.4","C","76.2",",C","79.7",",,,C","0",",,,C","16.17",",C","21.38",",,,C","10.97",",,,C"
"CA007024400","1927-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","83.7","C","72.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,05,","0",",,C,31,+","23.4",",,C,07,","29.4",",C,13,","12.6","C","12.6",",C","99.8",",,,C","0",",,,C","20.26",",C","25.16",",,,C","15.36",",,,C"
"CA007024400","1927-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","109.6","C","25.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,26,","0",",,C,31,+","14.7",",,C,29,","28.3",",C,23,+","55.1","C","42.5",",C","50.2",",,,C","0",",,,C","17.80",",C","22.87",",,,C","12.73",",,,C"
"CA007024400","1927-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","119.9","C","10.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,24,","0",",,C,30,+","12.7",",,C,15,","26.7",",C,03,","144.2","C","89.1",",C","35.8",",,,C","0",",,,C","15.71",",C","20.67",",,,C","10.74",",,,C"
"CA007024400","1927-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","121.0","C","1.1",",C","8",",C","4",",C","2",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.2",",C,30,","0",",,C,31,+","35.6",",,C,13,","27.8",",C,03,","407.4","C","263.2",",C","88.5",",,,C","0",",,,C","9.88",",C","13.67",",,,C","6.08",",,,C"
"CA007024400","1927-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","121.0","C","0.0",",C","19",",C","17",",C","2",",C","2",",C","0",",C","17",",C","7",",C","1",",C","0",",C","-7.2",",C,28,+","64",",,C,21,","52.6",",,C,17,","22.2",",C,02,","885.9","C","478.5",",C","249.6",",,,C","102",",,,C","2.38",",C","5.43",",,,C","-0.66",",,,C"
"CA007024400","1927-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","121.0","C","0.0",",C","12",",C","11",",C","0",",C","7",",C","3",",C","30",",C","21",",C","0",",C","0",",C","-20.0",",C,24,","203",",,C,17,","20.3",",,C,17,","8.3",",C,08,","1626.0","C","740.1",",C","117.4",",,,C","547",",,,C","-5.54",",C","-2.82",",,,C","-8.26",",,,C"
"CA007024400","1928-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","7",",C","10",",C","29",",C","22",",C","0",",C","0",",C","-26.7",",C,16,","279",",,C,24,","27.9",",,C,24,","6.7",",C,01,","2481.1","C","855.1",",C","95.7",",,,C","775",",,,C","-9.25",",C","-5.68",",,,C","-12.82",",,,C"
