"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003078000","1976-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0","1,C","10",",C","8",",C","1",",C","","","0",",C","0","1,C","1","1,C","0",",C","3",",C","0",",C","0.0","1,C,05,","","","0",",T,C,18,","47.2",",,C,31,","22.8",",C,10,","","","237.2",",C","128.7",",,,C","0",",T,,C","10.50","1,C","15.88",",,,C","5.11","1,,,C"
"CA003078000","1976-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.8",",C","13",",C","9",",C","3",",C","","","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,02,","","","62",",,C,02,","38.4",",,C,24,","26.0",",C,29,","","","198.8",",C","159.7",",,,C","81",",,,C","11.73",",C","16.20",",,,C","7.27",",,,C"
"CA003078000","1976-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","3.5",",C","16",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.0",",C,13,","","","0",",,C,31,+","21.8",",,C,11,","25.0",",C,06,","128.8","","128.8",",C","147.5",",,,C","0",",,,C","14.29",",C","18.48",",,,C","10.10",",,,C"
"CA003078000","1976-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","9.8",",C","14",",C","8",",C","2",",C","","","0","1,C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,24,","","","0","1,,C,31,+","43.3",",,C,17,","27.0",",C,11,","249.5","","120.7",",C","137.6",",,,C","0","1,,,C","14.76",",C","18.68",",,,C","10.84",",,,C"
"CA003078000","1977-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.0",",C,23,+","","","20",",,C,12,","23.3",",,C,11,","24.0",",C,28,","","","280.8",",C","85.3",",,,C","20",",,,C","9.27",",C","15.13",",,,C","3.42",",,,C"
"CA003078000","1977-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-2.0",",C,10,","","","0",",T,C,09,","96.7",",,C,08,","25.0",",C,19,","","","181.0",",C","230.0",",,,C","0",",T,,C","12.30",",C","18.33",",,,C","6.27",",,,C"
"CA003078000","1977-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.7",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.0",",C,14,","","","0",",,C,31,+","18.8",",,C,21,","24.0",",C,25,+","147.0","","147.0",",C","87.1",",,,C","0",",,,C","13.61",",C","18.45",",,,C","8.77",",,,C"
"CA003078000","1977-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,31,+","","","0",",,C,31,+","7.8",",,C,25,","25.0",",C,10,","345.8","","198.8",",C","35.8",",,,C","0",",,,C","11.92",",C","17.42",",,,C","6.42",",,,C"
"CA003078000","1977-09","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0","3,C","4",",C","4",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","3,C","0","3,C","0","3,C","0.0","2,C,17,","","","0",",,C,30,+","11.4",",,C,12,","19.0","3,C,13,+","592.8","","247.0","3,C","23.4",",,,C","0",",,,C","9.22","3,C","14.11","3,,,C","4.32","2,,,C"
"CA003078000","1978-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0","1,C","11",",C","4",",C","1",",C","","","2",",C","0","1,C","11","1,C","2","1,C","1","1,C","0","1,C","-5.0","1,C,10,","","","290",",,C,22,","34.1",",,C,22,","23.0","1,C,31,","","","316.5","1,C","76.4",",,,C","475",",,,C","7.78","1,C","13.10","1,,,C","2.47","1,,,C"
"CA003078000","1978-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","7.5",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,19,+","","","0",",,C,30,+","30.3",",,C,09,","27.0",",C,03,","","","124.0",",C","86.6",",,,C","0",",,,C","14.45",",C","19.50",",,,C","9.40",",,,C"
"CA003078000","1978-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","1.3",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,06,","","","0",",,C,31,+","12.0",",,C,28,","25.0",",C,22,","117.7","","117.7",",C","34.7",",,,C","0",",,,C","14.58",",C","19.03",",,,C","10.13",",,,C"
"CA003078000","1978-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","7.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,19,","","","0",",,C,31,+","16.9",",,C,11,","28.0",",C,09,+","288.5","","170.8",",C","90.2",",,,C","0",",,,C","13.05",",C","17.42",",,,C","8.68",",,,C"
"CA003078000","1978-09","58.5833","-119.1667","610.0","ZAMA LO, AB CA","","","8","4,C","6","4,C","0","4,C","","","0","4,C","0","3,C","0","3,C","","","","","","","2.0","3,C,24,+","","","0","4,,C,30,+","22.3","4,,C,01,","","","","","","","59.0","4,,,C","0","4,,,C","","","","","5.81","3,,,C"
"CA003078000","1979-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","1.2",",C","9",",C","5",",C","1",",C","","","2",",C","0",",C","12",",C","3",",C","1",",C","0",",C","-13.0",",C,06,+","","","340",",,C,27,","68.0",",,C,27,","26.0",",C,23,","","","369.5",",C","108.8",",,,C","395",",,,C","6.45",",C","11.71",",,,C","1.19",",,,C"
"CA003078000","1979-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","6.3",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,09,+","","","0",",,C,30,+","15.5",",,C,19,","27.0",",C,29,","","","154.8",",C","64.1",",,,C","0",",,,C","13.38",",C","18.37",",,,C","8.40",",,,C"
"CA003078000","1979-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","35.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.0",",C,29,+","","","0",",,C,31,+","16.0",",,C,12,","29.0",",C,17,","43.3","","43.3",",C","62.9",",,,C","0",",,,C","18.06",",C","22.87",",,,C","13.26",",,,C"
"CA003078000","1979-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","12.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,30,+","","","0",",,C,31,+","22.2",",,C,01,","27.0",",C,17,+","146.1","","102.8",",C","64.8",",,,C","0",",,,C","15.40",",C","20.61",",,,C","10.19",",,,C"
"CA003078000","1979-09","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0","3,C","10",",C","8",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","1","3,C","0","3,C","1.0","2,C,27,+","","","0",",,C,30,+","14.9",",,C,16,","23.0","3,C,13,","359.1","","213.0","3,C","69.5",",,,C","0",",,,C","10.36","3,C","14.26","3,,,C","6.46","2,,,C"
"CA003078000","1980-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-4.0",",C,30,","","","15",",,C,29,","32.3",",,C,24,","25.0",",C,01,","","","246.3",",C","57.4",",,,C","15",",,,C","10.39",",C","15.84",",,,C","4.94",",,,C"
"CA003078000","1980-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","7.3",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,11,+","","","0",",,C,30,+","8.3",",,C,16,","30.0",",C,08,","","","103.8",",C","25.7",",,,C","0",",,,C","15.12",",C","20.53",",,,C","9.70",",,,C"
"CA003078000","1980-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","5.8",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.0",",C,18,+","","","0",",,C,31,+","57.7",",,C,16,","27.0",",C,04,","77.2","","77.2",",C","108.0",",,,C","0",",,,C","16.03",",C","20.74",",,,C","11.32",",,,C"
"CA003078000","1980-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.7",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,24,","","","0",",,C,31,+","8.8",",,C,19,","26.0",",C,13,","242.2","","165.0",",C","45.5",",,,C","0",",,,C","13.03",",C","17.71",",,,C","8.35",",,,C"
"CA003078000","1980-09","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0","2,C","17",",C","10",",C","0",",C","","","3",",C","0","2,C","5","2,C","1","2,C","0","2,C","0","2,C","-5.0","2,C,24,+","","","55",",,C,20,","20.2",",,C,19,","18.0","2,C,09,","575.0","","332.8","2,C","71.3",",,,C","129",",,,C","6.45","2,C","10.04","2,,,C","2.86","2,,,C"
"CA003078000","1981-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","1.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","7.3",",,C,01,","26.0",",C,26,","","","202.3",",C","9.7",",,,C","0",",,,C","11.85",",C","17.65",",,,C","6.06",",,,C"
"CA003078000","1981-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.2","2,C","11",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","4.0","1,C,18,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,25,","25.0","1,C,01,","","","154.0","1,C","83.0",",,,C","0",",,,C","12.88","2,C","17.72","1,,,C","8.03","1,,,C"
"CA003078000","1981-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","17.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.0",",C,07,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,22,","31.0",",C,17,","60.3","","60.3",",C","33.6",",,,C","0",",,,C","16.94",",C","21.81",",,,C","12.06",",,,C"
"CA003078000","1981-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","40.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","1",",C","-1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,31,","33.0",",C,09,","122.8","","62.5",",C","41.3",",,,C","0",",,,C","17.63",",C","23.19",",,,C","12.06",",,,C"
"CA003078000","1981-09","58.5833","-119.1667","610.0","ZAMA LO, AB CA","1.2","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","5",",C","0",",C","-3.0","1,C,02,","0",",,C,30,+","4",",,C,01,","6.8",",,C,01,","28.0",",C,07,","343.6","","220.8",",C","19.9",",,,C","4",",,,C","10.74","1,C","15.93",",,,C","5.55","1,,,C"
"CA003078000","1982-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","10",",C","2",",C","1",",C","0",",C","-6.0",",C,10,","","","180",",,C,03,","19.5",",,C,03,","24.0",",C,29,","","","344.3",",C","47.7",",,,C","325",",,,C","7.23",",C","12.13",",,,C","2.32",",,,C"
"CA003078000","1982-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","11.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","4.5",",,C,20,","29.0",",C,13,","","","102.3",",C","14.2",",,,C","0",",,,C","15.32",",C","21.50",",,,C","9.13",",,,C"
"CA003078000","1982-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","20.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","9.1",",,C,19,","31.0",",C,26,","43.8","","43.8",",C","20.7",",,,C","0",",,,C","17.58",",C","23.39",",,,C","11.77",",,,C"
"CA003078000","1982-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","3.0",",C","19",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.0",",C,27,+","0",",,C,31,+","0",",T,C,27,","52.2",",,C,02,","26.0",",C,09,","292.1","","248.3",",C","156.3",",,,C","0",",T,,C","10.42",",C","14.45",",,,C","6.39",",,,C"
"CA003078000","1982-09","58.5833","-119.1667","610.0","ZAMA LO, AB CA","","","6",",C","3",",C","0",",C","0",",C","0",",C","0","4,C","3","4,C","0","4,C","3","4,C","0","4,C","-1.0","4,C,12,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,09,","25.0","4,C,19,","","","","","37.7",",,,C","0",",,,C","10.23","6,C","14.81","4,,,C","5.65","4,,,C"
"CA003078000","1982-10","58.5833","-119.1667","610.0","ZAMA LO, AB CA","","","8","3,C","4","3,C","0","3,C","0",",C","0","3,C","0","4,C","19","4,C","","","","","","","-8.0","4,C,19,+","0",",,C,31,+","20","3,,C,24,+","5.7","3,,C,07,","","","","","","","19.8","3,,,C","70","3,,,C","","","","","-0.63","4,,,C"
"CA003078000","1983-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0","1,C","14",",C","7",",C","0",",C","","","2",",C","0","1,C","22","1,C","2",",C","2",",C","0",",C","-10.0","1,C,03,+","","","90",",,C,22,","12.0",",,C,07,","27.0",",C,28,","","","401.5",",C","48.5",",,,C","170",",,,C","4.94","1,C","10.65",",,,C","-0.77","1,,,C"
"CA003078000","1983-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","7.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,18,","27.0",",C,29,","","","150.5",",C","30.8",",,,C","0",",,,C","13.55",",C","18.70",",,,C","8.40",",,,C"
"CA003078000","1983-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","9.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","35.0",",,C,24,","30.0",",C,31,","88.3","","88.3",",C","85.1",",,,C","0",",,,C","15.77",",C","21.00",",,,C","10.55",",,,C"
"CA003078000","1983-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","7.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,17,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,19,","31.0",",C,10,","187.6","","99.3",",C","23.1",",,,C","0",",,,C","15.35",",C","20.58",",,,C","10.13",",,,C"
"CA003078000","1983-09","58.5833","-119.1667","610.0","ZAMA LO, AB CA","","","8",",C","7",",C","0",",C","0",",C","1",",C","0","3,C","6","3,C","","","","","","","-9.0","3,C,27,","0",",,C,30,+","50",",,C,26,","15.2",",,C,06,","","","","","","","52.2",",,,C","70",",,,C","","","","","2.63","3,,,C"
"CA003078000","1984-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,10,+","","","12",",,C,09,","28.8",",,C,17,","20.0",",C,13,","","","321.8",",C","98.0",",,,C","12",",,,C","7.95",",C","13.16",",,,C","2.74",",,,C"
"CA003078000","1984-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","2.2",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,30,","27.0",",C,10,","","","129.7",",C","105.5",",,,C","0",",,,C","14.08",",C","19.40",",,,C","8.77",",,,C"
"CA003078000","1984-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","33.5",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,02,","0",",,C,31,+","0",",,C,31,+","20.7",",,C,05,","31.0",",C,26,","94.8","","94.8",",C","104.5",",,,C","0",",,,C","16.35",",C","21.19",",,,C","11.52",",,,C"
"CA003078000","1984-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","24.7","2,C","15",",C","9",",C","1",",C","0",",C","2",",C","0","1,C","4","1,C","0","1,C","11","1,C","0","1,C","-2.0","1,C,29,+","0",",,C,31,+","90",",,C,28,","30.6",",,C,27,","30.0","1,C,04,","237.1","","142.3","1,C","106.1",",,,C","155",",,,C","14.00","2,C","18.27","1,,,C","9.73","1,,,C"
"CA003078000","1985-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,28,","0",",,C,31,+","10",",,C,27,","13.6",",,C,03,","26.0",",C,16,","","","281.3",",C","20.0",",,,C","10",",,,C","9.26",",C","14.90",",,,C","3.61",",,,C"
"CA003078000","1985-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","3.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,08,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,15,","28.0",",C,30,+","","","157.0",",C","51.8",",,,C","0",",,,C","13.20",",C","19.17",",,,C","7.23",",,,C"
"CA003078000","1985-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","7.5",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,21,","28.0",",C,31,","110.3","","110.3",",C","72.2",",,,C","0",",,,C","15.02",",C","20.39",",,,C","9.65",",,,C"
"CA003078000","1985-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","2.7",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","59.2",",,C,14,","27.0",",C,01,","306.8","","196.5",",C","149.8",",,,C","0",",,,C","12.08",",C","16.77",",,,C","7.39",",,,C"
"CA003078000","1985-09","58.5833","-119.1667","610.0","ZAMA LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003078000","1986-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","1.7",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-4.0",",C,15,","","","0",",T,C,13,","8.4",",,C,30,","28.0",",C,26,","","","272.5",",C","22.8",",,,C","0",",T,,C","9.60",",C","15.45",",,,C","3.74",",,,C"
"CA003078000","1986-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.2",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","62.0",",,C,20,","27.0",",C,07,","","","161.7",",C","152.8",",,,C","0",",,,C","12.95",",C","18.47",",,,C","7.43",",,,C"
"CA003078000","1986-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","2.5",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","28.8",",,C,21,","27.0",",C,21,","89.8","","89.8",",C","113.8",",,,C","0",",,,C","15.52",",C","20.71",",,,C","10.32",",,,C"
"CA003078000","1986-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","13.8",",C","9",",C","4",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.0",",C,25,+","0",",,C,31,+","38",",,C,23,","22.6",",,C,14,","28.0",",C,28,","230.5","","140.7",",C","60.4",",,,C","38",",,,C","14.24",",C","19.65",",,,C","8.84",",,,C"
"CA003078000","1987-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-6.0",",C,15,","0",",,C,31,+","5",",,C,15,","9.0",",,C,17,+","25.0",",C,28,","","","272.8",",C","39.2",",,,C","5",",,,C","9.53",",C","15.13",",,,C","3.94",",,,C"
"CA003078000","1987-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","2.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,06,","26.0",",C,08,","","","140.2",",C","69.4",",,,C","0",",,,C","13.75",",C","19.37",",,,C","8.13",",,,C"
"CA003078000","1987-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","1.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","79.2",",,C,31,","26.0",",C,25,+","90.5","","90.5",",C","139.0",",,,C","0",",,,C","15.47",",C","20.55",",,,C","10.39",",,,C"
"CA003078000","1987-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","13",",C","9",",C","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,31,","0",",,C,31,+","30",",,C,31,","123.6",",,C,01,","23.0",",C,26,","263.3","","172.8",",C","184.6",",,,C","30",",,,C","12.76",",C","17.90",",,,C","7.61",",,,C"
"CA003078000","1988-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-8.0",",C,02,","","","46",",,C,01,","9.6",",,C,29,","21.0",",C,12,","","","329.3",",C","45.8",",,,C","90",",,,C","7.71",",C","13.58",",,,C","1.84",",,,C"
"CA003078000","1988-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.3","1,C","14",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","66.6",",,C,30,","25.0","1,C,16,","","","146.0","1,C","201.6",",,,C","0",",,,C","13.37","1,C","18.07","1,,,C","8.67",",,,C"
"CA003078000","1988-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","2.5","1,C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,12,","28.0","1,C,20,","117.0","","117.0","1,C","61.0",",,,C","0",",,,C","14.52","1,C","19.37","1,,,C","9.68",",,,C"
"CA003078000","1988-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","1.7","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","3.0","1,C,06,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,04,","26.0",",C,29,","236.2","","119.2",",C","53.4",",,,C","0",",,,C","14.37","1,C","19.71",",,,C","9.03","1,,,C"
"CA003078000","1989-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","0.0","2,C","9",",C","5",",C","1",",C","","","2",",C","0","1,C","11","1,C","0","1,C","4","1,C","0","1,C","-2.0","1,C,27,+","","","428",",,C,20,","49.6",",,C,20,","24.0","1,C,30,","","","255.7","1,C","77.0",",,,C","462",",,,C","9.33","2,C","15.37","1,,,C","3.30","1,,,C"
"CA003078000","1989-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","14.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,29,","29.0",",C,13,+","","","110.8",",C","52.4",",,,C","0",",,,C","15.13",",C","20.83",",,,C","9.43",",,,C"
"CA003078000","1989-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","20.2",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","29.2",",,C,15,","31.0",",C,13,","61.5","","61.5",",C","72.2",",,,C","0",",,,C","17.00",",C","22.68",",,,C","11.32",",,,C"
"CA003078000","1989-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","32.7",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","50.2",",,C,15,","30.0",",C,12,","171.0","","109.5",",C","136.6",",,,C","0",",,,C","15.85",",C","20.90",",,,C","10.81",",,,C"
"CA003078000","1990-05","58.5833","-119.1667","610.0","ZAMA LO, AB CA","3.0","1,C","7",",C","4",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0","1,C","5","1,C","0","1,C","-2.0",",C,08,","0",",,C,31,+","44",",,C,06,","16.6",",,C,31,","27.0","1,C,30,","","","253.0","1,C","39.6",",,,C","44",",,,C","9.93","1,C","15.90","1,,,C","3.97",",,,C"
"CA003078000","1990-06","58.5833","-119.1667","610.0","ZAMA LO, AB CA","5.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,15,","30.0",",C,22,","","","140.7",",C","39.6",",,,C","0",",,,C","13.82",",C","19.93",",,,C","7.70",",,,C"
"CA003078000","1990-07","58.5833","-119.1667","610.0","ZAMA LO, AB CA","34.7",",C","7","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,17,","0",",,C,31,+","0",",,C,31,+","8.0","1,,C,13,+","32.0",",C,30,","61.0","","61.0",",C","32.2","1,,,C","0",",,,C","17.48",",C","23.71",",,,C","11.26",",,,C"
"CA003078000","1990-08","58.5833","-119.1667","610.0","ZAMA LO, AB CA","27.2","2,C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","2.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","4.8","1,,C,31,","32.0","1,C,05,","152.8","","91.8","1,C","13.0","1,,,C","0",",,,C","15.87","2,C","21.77","1,,,C","9.97","1,,,C"
