"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454807","1912-01","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","8",",6","4",",6","0",",6","31",",6","5",",6","","","","","381",",,6,03,+","102",",,6,12,","14.2",",,6,24,","38.2",",,,6","254",",,,6"
"USC00454807","1912-02","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","29.0",",,6,21,","42.3",",,,6","",""
"USC00454807","1912-03","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","102",",,6,15,","5.1",",,6,15,","8.4",",,,6","127",",,,6"
"USC00454807","1912-04","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","6",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,29,","2.7",",,,6","",""
"USC00454807","1912-05","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","5",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,21,","3.1",",,,6","",""
"USC00454807","1912-06","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","4",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,14,","3.7",",,,6","",""
"USC00454807","1912-08","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","7",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,15,","4.8",",,,6","",""
"USC00454807","1912-09","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.8",",,6,02,","0.8",",,,6","0",",,,6"
"USC00454807","1912-10","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,23,","25.4",",,,6","",""
"USC00454807","1912-11","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,08,","41.8",",,,6","0",",,,6"
"USC00454807","1912-12","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","64",",,6,31,","5.1",",,6,31,+","15.2",",,,6","178",",,,6"
"USC00454807","1913-01","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","8",",6","6",",6","0",",6","31",",6","6",",6","","","","","356",",,6,23,+","102",",,6,15,","10.2",",,6,15,","25.3",",,,6","266",",,,6"
"USC00454807","1913-02","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","1",",6","1",",6","0",",6","28",",","","","","","","","305",",,6,09,+","","","5.1",",,6,03,","5.1",",,,6","",""
"USC00454807","1913-03","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,14,+","0.0",",T,,6","0",",,,6"
"USC00454807","1913-04","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,05,","16.5",",,,6","",""
"USC00454807","1913-05","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00454807","1913-06","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","11",",6","11",",6","0",",6","","","","","","","","","","","","","22.9",",,6,28,","73.3",",,,6","",""
"USC00454807","1913-07","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,13,","25.4",",,,6","",""
"USC00454807","1913-08","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,14,","21.6",",,,6","",""
"USC00454807","1913-09","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,03,","49.5",",,,6","",""
"USC00454807","1913-10","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","76",",,6,10,","7.6",",,6,04,","20.3",",,,6","76",",,,6"
"USC00454807","1913-11","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","11",",6","11",",6","1",",6","","","3",",6","","","","","","","152",",,6,29,","39.4",",,6,29,","108.8",",,,6","215",",,,6"
"USC00454807","1913-12","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","1",",6","0",",6","31",",6","1",",6","","","","","229",",,6,31,","140",",,6,31,","12.7",",,6,31,","14.0",",,,6","163",",,,6"
"USC00454807","1914-01","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","9",",6","8",",6","0",",6","31",",6","5",",6","","","","","356",",,6,30,+","152",",,6,16,","12.7",",,6,16,+","60.4",",,,6","317",",,,6"
"USC00454807","1914-02","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","2",",6","0",",6","28",",6","1",",6","","","","","356",",,6,14,+","25",",,6,11,","7.6",",,6,21,","10.1",",,,6","25",",,,6"
"USC00454807","1914-03","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","5.1",",,6,23,+","19.0",",,,6","25",",,,6"
"USC00454807","1914-04","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,27,+","81.9",",,,6","",""
"USC00454807","1914-05","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","10.2",",,6,27,+","47.1",",,,6","",""
"USC00454807","1914-06","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","12.7",",,6,26,+","59.7",",,,6","",""
"USC00454807","1914-07","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,13,","38.0",",,,6","",""
"USC00454807","1914-08","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,16,","2.5",",,,6","",""
"USC00454807","1914-09","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","10.2",",,6,15,","49.5",",,,6","",""
"USC00454807","1914-10","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,18,","54.6",",,,6","",""
"USC00454807","1914-11","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","6",",6","5",",6","0",",6","","","3",",6","","","","","","","64",",,6,16,","20.3",",,6,05,","48.3",",,,6","153",",,,6"
"USC00454807","1914-12","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","178",",,6,03,","10.2",",,6,03,","21.6",",,,6","330",",,,6"
"USC00454807","1915-01","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","","","","","","","","","6",",6","","","","","","","51",",,6,28,+","","","","","241",",,,6"
"USC00454807","1915-02","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","4",",6","4",",6","0",",6","","","4",",6","","","","","","","76",",,6,26,+","7.6",",,6,26,+","22.8",",,,6","228",",,,6"
"USC00454807","1915-03","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","2",",6","1",",6","","","1",",6","","","","","","","51",",,6,03,","25.4",",,6,29,","30.5",",,,6","51",",,,6"
"USC00454807","1915-04","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.6",",,6,29,","29.2",",,,6","0",",,,6"
"USC00454807","1915-05","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","12",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,22,","117.0",",,,6","0",",,,6"
"USC00454807","1915-06","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,18,","17.8",",,,6","0",",,,6"
"USC00454807","1915-07","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","9",",6","9",",6","0",",6","","","","","","","","","","","","","14.0",",,6,03,","61.0",",,,6","",""
"USC00454807","1915-08","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,16,","12.7",",,,6","0",",,,6"
"USC00454807","1915-09","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,09,","21.6",",,,6","",""
"USC00454807","1915-10","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,24,","7.6",",,,6","0",",,,6"
"USC00454807","1915-11","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","7",",6","7",",6","0",",6","","","7",",6","","","","","","","76",",,6,19,+","7.6",",,6,19,","27.8",",,,6","368",",,,6"
"USC00454807","1915-12","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","","","","","","","29","2,6","","","","","","","457","2,,6,20,+","","","","","","","",""
"USC00454807","1916-01","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","6",",6","6",",6","1",",6","31",",6","","","","","","","635",",,6,09,+","","","25.4",",,6,05,","50.7",",,,6","",""
"USC00454807","1916-02","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","7",",6","5",",6","0",",6","29",",6","5",",6","","","","","660",",,6,07,+","127",",,6,04,","12.7",",,6,04,","38.2",",,,6","382",",,,6"
"USC00454807","1916-03","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","6",",6","5",",6","0",",6","29","2,6","5",",6","","","","","660","2,,6,03,","216",",,6,03,","21.6",",,6,03,","43.4",",,,6","431",",,,6"
"USC00454807","1916-04","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,","0.5",",,6,22,","0.8",",,,6","0",",T,,6"
"USC00454807","1916-05","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","8","1,6","8","1,6","0","1,6","","","","","","","","","","","","","12.7","1,,6,31,","43.9","1,,,6","",""
"USC00454807","1916-06","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,19,","33.0",",,,6","",""
"USC00454807","1916-07","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,16,","36.8",",,,6","0",",,,6"
"USC00454807","1916-10","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.5",",,6,30,+","5.0",",,,6","0",",,,6"
"USC00454807","1916-11","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,27,+","13.2",",,6,04,","25.4",",,,6","128",",,,6"
"USC00454807","1916-12","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","8",",6","8",",6","0",",6","31",",6","7",",6","","","","","330",",,6,29,+","102",",,6,23,","8.1",",,6,02,","34.9",",,,6","325",",,,6"
"USC00454807","1917-01","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","330",",,6,31,+","51",",,6,28,+","5.1",",,6,28,","7.6",",,,6","102",",,,6"
"USC00454807","1917-02","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","5",",6","4",",6","0",",6","28",",6","4",",6","","","","","635",",,6,23,","165",",,6,20,","10.2",",,6,20,","24.9",",,,6","419",",,,6"
"USC00454807","1917-03","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","2",",6","0",",6","31",",6","1",",6","","","","","508",",,6,04,+","51",",,6,13,","5.1",",,6,29,+","10.2",",,,6","51",",,,6"
"USC00454807","1917-04","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","5.3",",,6,08,","38.0",",,,6","",""
"USC00454807","1917-05","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","12",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.7",",,6,12,","73.9",",,,6","0",",,,6"
"USC00454807","1917-06","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","5.1",",,6,04,+","26.8",",,,6","",""
"USC00454807","1917-07","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,26,","5.1",",,,6","0",",,,6"
"USC00454807","1917-08","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,18,","0.8",",,,6","",""
"USC00454807","1917-09","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.1",",,6,10,","17.0",",,,6","0",",,,6"
"USC00454807","1917-10","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,+","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00454807","1917-11","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,05,","41.9",",,,6","",""
"USC00454807","1917-12","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","9",",6","7",",6","0",",6","24","4,6","5",",6","","","","","229","4,,6,03,","114",",,6,01,","7.6",",,6,01,","35.4",",,,6","266",",,,6"
"USC00454807","1918-01","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","13",",6","7",",6","0",",6","","","7",",6","","","","","","","76",",,6,10,","6.4",",,6,10,","31.4",",,,6","291",",,,6"
"USC00454807","1918-02","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","9","2,6","3","2,6","0","2,6","28",",6","4",",6","","","","","178",",,6,22,+","76",",,6,17,+","10.2","2,,6,06,","25.4","2,,,6","241",",,,6"
"USC00454807","1918-03","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","12",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,04,","4.6",",,6,22,","22.8",",,,6","127",",,,6"
"USC00454807","1918-04","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,+","2.0",",,6,09,","4.1",",,,6","0",",T,,6"
"USC00454807","1918-05","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,","5.1",",,6,15,","15.8",",,,6","0",",T,,6"
"USC00454807","1918-06","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,23,","33.5",",,,6","0",",,,6"
"USC00454807","1918-07","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","9",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","44.5",",,6,26,","66.2",",,,6","0",",,,6"
"USC00454807","1918-08","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,08,","66.0",",,,6","",""
"USC00454807","1918-09","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,22,","11.9",",,,6","",""
"USC00454807","1918-10","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,","15.2",",,6,16,","36.0",",,,6","0",",T,,6"
"USC00454807","1918-11","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","7",",6","4",",6","0",",6","","","2",",6","","","","","","","38",",,6,15,","11.4",",,6,15,","35.2",",,,6","68",",,,6"
"USC00454807","1918-12","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","10","2,6","5","2,6","0","2,6","18","1,6","5",",6","","","","","152","1,,6,20,","102",",,6,20,","8.9","2,,6,20,","31.5","2,,,6","311",",,,6"
"USC00454807","1919-01","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","14",",6","8",",6","0",",6","31",",6","7",",6","","","","","254",",,6,16,","102",",,6,11,","8.9",",,6,18,","55.9",",,,6","330",",,,6"
"USC00454807","1919-02","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","17",",6","10",",6","0",",6","28",",6","9",",6","","","","","305",",,6,28,","64",",,6,26,","10.9",",,6,09,","45.5",",,,6","435",",,,6"
"USC00454807","1919-03","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","10",",6","1",",6","0",",6","26",",6","3",",6","","","","","305",",,6,01,","51",",,6,13,+","2.5",",,6,13,","12.6",",,,6","166",",,,6"
"USC00454807","1919-04","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","8",",,6,20,","8.9",",,6,17,","22.4",",,,6","8",",,,6"
"USC00454807","1919-05","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","20",",,6,04,","6.9",",,6,04,","26.0",",,,6","20",",,,6"
"USC00454807","1919-06","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,+","1.5",",,6,13,","2.3",",,,6","0",",T,,6"
"USC00454807","1919-07","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,11,","6.7",",,,6","",""
"USC00454807","1919-08","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,04,","8.2",",,,6","",""
"USC00454807","1919-09","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19.8",",,6,11,","49.3",",,,6","",""
"USC00454807","1919-10","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","23",",,6,23,","1.8",",,6,01,","4.7",",,,6","49",",,,6"
"USC00454807","1919-11","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","","","","","","","","","6",",6","","","","","","","76",",,6,06,","","","","","289",",,,6"
"USC00454807","1919-12","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","10",",,6,20,","6.9",",,6,22,","20.4",",,,6","18",",,,6"
"USC00454807","1920-01","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","71",",,6,24,","3.0",",,6,24,","7.0",",,,6","101",",,,6"
"USC00454807","1920-02","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","3",",6","0",",6","0",",6","1","2,6","0",",6","","","","","25","2,,6,01,","13",",,6,19,","1.3",",,6,19,","3.3",",,,6","18",",,,6"
"USC00454807","1920-03","48.48333","-119.01667","808.0","LOST CREEK AENEAS, WA US","7","1,6","4","1,6","0","1,6","","","1",",6","","","","","","","25",",,6,15,","3.3","1,,6,13,+","14.6","1,,,6","58",",,,6"
