"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151047","1971-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","94.3",",,,0","0",",,,0"
"USC00151047","1971-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","53.4",",,,0","0",",,,0"
"USC00151047","1971-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","41.8",",,,0","0",",,,0"
"USC00151047","1971-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","43.7",",,,0","0",",,,0"
"USC00151047","1971-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","6",",0","0",",0","0",",0","1",",0","","","0",",T,0,24,","51",",,0,24,","16.5",",,0,29,","54.9",",,,0","51",",,,0"
"USC00151047","1971-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","88.8",",,,0","0",",,,0"
"USC00151047","1972-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",T,0,14,+","0",",T,0,14,+","67.6",",,0,28,","176.8",",,,0","0",",T,,0"
"USC00151047","1972-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","10",",0","2",",0","1",",0","1",",0","","","25",",,0,07,","51",",,0,07,","45.0",",,0,24,","132.0",",,,0","51",",,,0"
"USC00151047","1972-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","9",",0","0",",0","1",",0","1",",0","","","25",",,0,03,","25",",,0,03,","20.8",",,0,16,","128.0",",,,0","25",",,,0"
"USC00151047","1972-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","160.1",",,,0","0",",,,0"
"USC00151047","1972-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","105.8",",,,0","0",",,,0"
"USC00151047","1972-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","35.1",",,,0","0",",,,0"
"USC00151047","1972-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","154.5",",,,0","0",",,,0"
"USC00151047","1972-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","22.8",",,,0","0",",,,0"
"USC00151047","1972-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","97.2",",,,0","0",",,,0"
"USC00151047","1972-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","125.8",",,,0","0",",,,0"
"USC00151047","1972-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","11",",0","1",",0","","","","","","","","","","","32.0",",,0,08,","156.2",",,,0","",""
"USC00151047","1972-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,26,+","44.5",",,0,09,","187.0",",,,0","0",",T,,0"
"USC00151047","1973-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","7",",0","0",",0","2",",0","1",",0","","","25",",,0,09,+","25",",,0,08,","17.0",",,0,22,","56.3",",,,0","25",",,,0"
"USC00151047","1973-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,21,+","17.8",",,0,08,","68.3",",,,0","0",",T,,0"
"USC00151047","1973-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","15",",0","13",",0","2",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,T,0,17,","32.3",",,0,17,","192.2",",,,0","0","2,T,,0"
"USC00151047","1973-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","12",",0","1",",0","","","","","","","","","","","27.9",",,0,20,","145.0",",,,0","",""
"USC00151047","1973-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","149.6",",,,0","0",",,,0"
"USC00151047","1973-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","162.6",",,,0","0",",,,0"
"USC00151047","1973-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,22,","254.2",",,,0","0",",,,0"
"USC00151047","1973-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","14.9",",,,0","0",",,,0"
"USC00151047","1973-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","64.6",",,,0","0",",,,0"
"USC00151047","1973-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","47.5",",,,0","0",",,,0"
"USC00151047","1973-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","204.7",",,,0","0",",,,0"
"USC00151047","1973-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","11",",0","1",",0","3",",0","2",",0","","","76",",,0,15,","76",",,0,15,","32.8",",,0,20,","98.4",",,,0","101",",,,0"
"USC00151047","1974-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","11",",0","2",",0","","","","","","","","","","","62.2",",,0,10,","213.3",",,,0","",""
"USC00151047","1974-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","0",",0","2",",0","1",",0","","","51",",,0,08,","51",",,0,08,","19.8",",,0,22,","53.9",",,,0","51",",,,0"
"USC00151047","1974-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","11",",0","0",",0","1",",0","1",",0","","","25",",,0,24,","25",",,0,24,","23.9",",,0,16,","105.6",",,,0","25",",,,0"
"USC00151047","1974-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","75.7",",,,0","0",",,,0"
"USC00151047","1974-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","105.2",",,,0","0",",,,0"
"USC00151047","1974-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","147.6",",,,0","0",",,,0"
"USC00151047","1974-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","26.9",",,,0","0",",,,0"
"USC00151047","1974-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","158.5",",,,0","0",",,,0"
"USC00151047","1974-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","136.3",",,,0","0",",,,0"
"USC00151047","1974-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","35.9",",,,0","0",",,,0"
"USC00151047","1974-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","58.8",",,,0","0",",,,0"
"USC00151047","1974-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","18",",0","11",",0","1",",0","1",",0","1",",0","","","25",",,0,17,","25",",,0,17,","34.3",",,0,25,","129.6",",,,0","25",",,,0"
"USC00151047","1975-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","11",",0","1",",0","4",",0","3",",0","","","51",",,0,13,","51",",,0,13,","35.6",",,0,11,","109.6",",,,0","101",",,,0"
"USC00151047","1975-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,09,+","0",",T,0,25,+","51.8",",,0,24,","154.2",",,,0","0",",T,,0"
"USC00151047","1975-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","16",",0","14",",0","5",",0","1",",0","1",",0","","","102",",,0,10,","102",",,0,10,","59.9",",,0,12,","293.5",",,,0","102",",,,0"
"USC00151047","1975-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","103.9",",,,0","0",",,,0"
"USC00151047","1975-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","92.0",",,,0","0",",,,0"
"USC00151047","1975-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","60.2",",,,0","0",",,,0"
"USC00151047","1975-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","40.7",",,,0","0",",,,0"
"USC00151047","1975-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","84.7",",,,0","0",",,,0"
"USC00151047","1975-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,12,","184.0",",,,0","0",",,,0"
"USC00151047","1975-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,17,","159.6",",,,0","0",",,,0"
"USC00151047","1975-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,","19.1",",,0,10,","56.4",",,,0","0",",T,,0"
"USC00151047","1975-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,+","40.6",",,0,26,","133.6",",,,0","0",",T,,0"
"USC00151047","1976-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","7",",0","1",",0","4",",0","2",",0","","","51",",,0,08,","51",",,0,08,","25.9",",,0,26,","107.2",",,,0","76",",,,0"
"USC00151047","1976-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","5",",0","2",",0","2",",0","1",",0","","","76",",,0,03,","76",",,0,03,","38.6",",,0,18,","98.1",",,,0","76",",,,0"
"USC00151047","1976-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","159.7",",,,0","0",",,,0"
"USC00151047","1976-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","31.5",",,,0","0",",,,0"
"USC00151047","1976-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","100.0",",,,0","0",",,,0"
"USC00151047","1976-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","159.2",",,,0","0",",,,0"
"USC00151047","1976-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","156.1",",,,0","0",",,,0"
"USC00151047","1976-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","53.9",",,,0","0",",,,0"
"USC00151047","1976-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","141.5",",,,0","0",",,,0"
"USC00151047","1976-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","113.2",",,,0","0",",,,0"
"USC00151047","1976-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","3",",0","2",",0","0",",0","2",",0","1",",0","","","25",",,0,30,+","25",",,0,29,","14.7",",,0,27,","20.8",",,,0","25",",,,0"
"USC00151047","1976-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,29,","25",",,0,29,","11.2",",,0,07,","25.7",",,,0","25",",,,0"
"USC00151047","1977-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","6",",0","0",",0","26",",0","6",",0","","","203",",,0,11,+","127",",,0,10,","17.0",",,0,14,","53.0",",,,0","419",",,,0"
"USC00151047","1977-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","4",",0","1",",0","7",",0","1",",0","","","76",",,0,01,","25",",,0,20,","39.9",",,0,24,","59.4",",,,0","25",",,,0"
"USC00151047","1977-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","125.9",",,,0","0",",,,0"
"USC00151047","1977-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,24,","213.7",",,,0","0",",,,0"
"USC00151047","1977-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","90.9",",,,0","0",",,,0"
"USC00151047","1977-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","105.7",",,,0","0",",,,0"
"USC00151047","1977-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","52.3",",,,0","0",",,,0"
"USC00151047","1977-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","90.8",",,,0","0",",,,0"
"USC00151047","1977-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","122.8",",,,0","0",",,,0"
"USC00151047","1977-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","77.3",",,,0","0",",,,0"
"USC00151047","1977-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","10",",0","1",",0","3",",0","1",",0","","","127",",,0,27,","127",",,0,27,","36.8",",,0,21,","113.9",",,,0","127",",,,0"
"USC00151047","1977-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",T,0,22,+","0",",T,0,22,+","45.7",",,0,05,","130.5",",,,0","0",",T,,0"
"USC00151047","1978-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","15",",0","9",",0","3",",0","22",",0","8",",0","","","305",",,0,20,","127",",,0,17,+","55.9",",,0,08,","191.4",",,,0","532",",,,0"
"USC00151047","1978-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","5",",0","0",",0","28",",0","5",",0","","","178",",,0,02,","102",",,0,18,","8.9",",,0,18,+","32.8",",,,0","330",",,,0"
"USC00151047","1978-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","8",",0","1",",0","6",",0","2",",0","","","51",",,0,04,+","76",",,0,03,","31.8",",,0,14,","98.3",",,,0","101",",,,0"
"USC00151047","1978-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","57.0",",,,0","0",",,,0"
"USC00151047","1978-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","142.7",",,,0","0",",,,0"
"USC00151047","1978-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","101.7",",,,0","0",",,,0"
"USC00151047","1978-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,14,","141.5",",,,0","0",",,,0"
"USC00151047","1978-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","139.2",",,,0","0",",,,0"
"USC00151047","1978-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","43.9",",,,0","0",",,,0"
"USC00151047","1978-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","87.9",",,,0","0",",,,0"
"USC00151047","1978-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","146.3",",,,0","0",",,,0"
"USC00151047","1978-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,10,","135.6",",,0,09,","364.0",",,,0","0",",T,,0"
"USC00151047","1979-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","11",",0","3",",0","13",",0","6",",0","","","127",",,0,06,","71",",,0,06,","55.1",",,0,01,","167.9",",,,0","300",",,,0"
"USC00151047","1979-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","8",",0","1",",0","14",",0","4",",0","","","229",",,0,09,","203",",,0,07,","50.8",",,0,23,","125.9",",,,0","470",",,,0"
"USC00151047","1979-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,","22.6",",,0,24,","104.7",",,,0","0",",T,,0"
"USC00151047","1979-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,02,","238.7",",,,0","0",",,,0"
"USC00151047","1979-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","105.9",",,,0","0",",,,0"
"USC00151047","1979-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","167.6",",,,0","0",",,,0"
"USC00151047","1979-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","155.6",",,,0","0",",,,0"
"USC00151047","1979-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","115.7",",,,0","0",",,,0"
"USC00151047","1979-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","135.9",",,0,14,","280.0",",,,0","0",",,,0"
"USC00151047","1979-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","56.9",",,,0","0",",,,0"
"USC00151047","1979-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","25.1",",,0,24,","165.8",",,,0","0",",T,,0"
"USC00151047","1979-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","72.4",",,0,13,","140.6",",,,0","0",",T,,0"
"USC00151047","1980-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","4",",0","0",",0","4",",0","3",",0","","","102",",,0,31,","114",",,0,31,","17.5",",,0,11,","50.1",",,,0","177",",,,0"
"USC00151047","1980-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","3",",0","0",",0","12",",0","4",",0","","","102",",,0,01,","51",",,0,06,","17.8",",,0,16,","35.1",",,,0","139",",,,0"
"USC00151047","1980-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","13",",0","13",",0","0",",0","2",",0","1",",0","","","102",",,0,02,","114",",,0,02,","14.7",",,0,28,+","125.3",",,,0","114",",,,0"
"USC00151047","1980-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","68.2",",,,0","0",",,,0"
"USC00151047","1980-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","143.5",",,,0","0",",,,0"
"USC00151047","1980-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","102.6",",,,0","0",",,,0"
"USC00151047","1980-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","136.2",",,,0","0",",,,0"
"USC00151047","1980-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","111.1",",,,0","0",",,,0"
"USC00151047","1980-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","57.6",",,,0","0",",,,0"
"USC00151047","1980-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","40.7",",,,0","0",",,,0"
"USC00151047","1980-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","48.0",",,0,18,","112.0",",,,0","0",",T,,0"
"USC00151047","1980-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,","15.7",",,0,09,","28.2",",,,0","0",",T,,0"
"USC00151047","1981-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","3",",0","3",",0","0",",0","12",",0","2",",0","","","203",",,0,30,","203",",,0,30,","15.5",",,0,30,","37.3",",,,0","279",",,,0"
"USC00151047","1981-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","2",",0","2",",0","1",",0","","","51",",,0,01,","25",",,0,12,","40.4",",,0,17,","128.4",",,,0","25",",,,0"
"USC00151047","1981-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","6",",0","0",",0","1",",0","0",",0","","","25",",,0,20,","13",",,0,20,","19.3",",,0,05,","77.2",",,,0","13",",,,0"
"USC00151047","1981-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,20,","156.7",",,,0","0",",,,0"
"USC00151047","1981-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","101.4",",,,0","0",",,,0"
"USC00151047","1981-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","8",",0","4",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","165.9",",,,0","0",",,,0"
