"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00281335","1975-02","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","9",",0","3",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,13,","203",",,0,13,","178",",,0,13,","27.9",",,0,24,","14.4",",0,23,","","","2292.9","0","522.9",",0","","","","","89.2",",,,0","279",",,,0","-0.34",",0","5.01",",,,0","-5.70",",,,0","",""
"USC00281335","1975-03","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","2",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,10,","25",",,0,15,+","33",",,0,15,","41.1",",,0,20,","16.7",",0,26,","","","2783.1","0","490.2",",0","","","","","102.5",",,,0","46",",,,0","2.52",",0","8.16",",,,0","-3.13",",,,0","",""
"USC00281335","1975-04","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,15,","0",",T,0,06,+","0",",T,0,06,+","16.5",",,0,25,","23.3",",0,20,","","","3133.8","0","350.7",",0","","","","","65.3",",,,0","0",",T,,0","6.64",",0","13.22",",,,0","0.07",",,,0","3121",",,,0"
"USC00281335","1975-05","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","33.9","0","33.9",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","34.4",",0,25,","121.0","2,,,0","3215.1","0","81.3",",0","16.72",",,,0","31.09",",,,0","124.6",",,,0","0",",,,0","16.80",",0","23.75",",,,0","9.85",",,,0","1024",",,,0"
"USC00281335","1975-06","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","103.9","0","70.0",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","33.3",",0,25,","117.1","3,,,0","3228.4","0","13.3",",0","20.17",",,,0","33.32","2,,,0","184.2",",,,0","0",",,,0","20.22",",0","26.24",",,,0","14.20",",,,0","1039",",,,0"
"USC00281335","1975-07","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","243.7","0","139.8",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,15,","32.2",",0,25,+","147.4","2,,,0","1.4","0","1.4",",0","22.47",",,,0","35.60",",,,0","321.4",",,,0","0",",,,0","22.80",",0","29.00",",,,0","16.60",",,,0","874",",,,0"
"USC00281335","1975-08","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","360.2","0","116.5",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","36.7",",0,03,","124.7",",,,0","4.2","0","2.8",",0","20.03",",,,0","34.44",",,,0","86.7",",,,0","0",",,,0","22.00",",0","28.56",",,,0","15.45",",,,0","896",",,,0"
"USC00281335","1975-09","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","369.1","0","8.9",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,27,","27.2",",0,21,","70.3","3,,,0","88.3","0","84.1",",0","15.48",",,,0","26.94",",,,0","297.8",",,,0","0",",,,0","15.83",",0","21.98",",,,0","9.67",",,,0","940",",,,0"
"USC00281335","1975-10","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","372.5","0","3.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,19,","28.9",",0,15,","","","246.0","0","157.7",",0","","","","","118.2",",,,0","0",",,,0","13.35",",0","20.08",",,,0","6.63",",,,0","1196",",,,0"
"USC00281335","1975-11","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","372.5","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,24,+","0",",T,0,15,","0",",T,0,15,","41.9",",,0,13,","24.4",",0,10,+","","","542.4","0","296.4",",0","","","","","106.9",",,,0","0",",T,,0","8.45",",0","15.43",",,,0","1.48",",,,0","",""
"USC00281335","1975-12","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","372.5","0","0.0",",0","9",",0","4",",0","1",",0","4",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,25,","25",",,0,25,+","20",",,0,22,","29.2",",,0,26,","17.2",",0,01,","","","1098.3","0","555.9",",0","","","","","79.4",",,,0","20",",,,0","0.40",",0","5.74",",,,0","-4.94",",,,0","",""
"USC00281335","1976-01","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","1,0","11",",0","8",",0","2",",0","9",",0","2",",0","4",",0","30",",0","13","1,0","0","1,0","0","1,0","","","","","-20.0",",0,24,","76",",,0,25,+","76",",,0,12,","34.5",",,0,28,","15.0","1,0,27,","","","1788.3","0","690.0","1,0","","","","","140.6",",,,0","181",",,,0","-4.79","1,0","1.10","1,,,0","-10.67",",,,0","",""
"USC00281335","1976-02","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","9","1,0","2","1,0","2",",0","25",",0","5",",0","1",",0","0",",0","","","","","-20.0",",0,07,","102","1,,0,08,+","71","1,,0,02,","24.1",",,0,02,","22.2",",0,26,","","","2295.6","0","507.3",",0","","","","","61.0",",,,0","135","1,,,0","0.84",",0","8.28",",,,0","-6.60",",,,0","",""
"USC00281335","1976-03","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","23",",0","2",",0","5",",0","0",",0","","","","","-8.3",",0,23,","127",",,0,10,","122",",,0,10,","21.8",",,0,13,","23.9",",0,21,","","","2714.5","0","418.9",",0","","","","","66.2",",,,0","138",",,,0","4.82",",0","12.05",",,,0","-2.41",",,,0","",""
"USC00281335","1976-04","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","16.9","0","16.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","3",",0","","","","","-5.0",",0,12,","0",",T,0,12,","0",",T,0,12,","46.7",",,0,01,","34.4",",0,19,","","","2955.9","0","241.4",",0","","","","","89.4",",,,0","0",",T,,0","10.85",",0","18.04",",,,0","3.67",",,,0","2039",",,,0"
"USC00281335","1976-05","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","24.9","0","8.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,02,","28.3",",0,16,","114.3","2,,,0","3082.8","0","126.9",",0","14.21",",,,0","28.74",",,,0","111.5",",,,0","0",",,,0","14.50",",0","21.77",",,,0","7.23",",,,0","1659",",,,0"
"USC00281335","1976-06","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","142.0","0","117.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","5.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","33.9",",0,11,","138.3",",,,0","3103.0","0","20.2",",0","20.83",",,,0","36.53","4,,,0","98.3",",,,0","0",",,,0","21.56",",0","28.05",",,,0","15.08",",,,0","1015",",,,0"
"USC00281335","1976-07","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","248.2","0","106.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","32.2",",0,29,","148.1",",,,0","2.2","0","2.2",",0","20.90",",,,0","34.66",",,,0","73.9",",,,0","0",",,,0","21.69",",0","28.06",",,,0","15.31",",,,0","1160",",,,0"
"USC00281335","1976-08","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","360.0","0","111.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","33.9",",0,23,","135.5","3,,,0","9.1","0","6.9",",0","19.75",",,,0","33.42",",,,0","130.0",",,,0","0",",,,0","21.72",",0","28.50",",,,0","14.93",",,,0","1030",",,,0"
"USC00281335","1976-09","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","384.6","0","24.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","31.7",",0,15,","94.1",",,,0","84.5","0","75.4",",0","15.44",",,,0","28.35",",,,0","72.4",",,,0","0",",,,0","16.64",",0","24.23",",,,0","9.05",",,,0","823",",,,0"
"USC00281335","1976-10","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","385.2","0","0.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","23.9",",0,10,","","","358.3","0","273.8",",0","","","","","187.7",",,,0","0",",,,0","9.52",",0","15.37",",,,0","3.67",",,,0","1495",",,,0"
"USC00281335","1976-11","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","385.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,30,","0",",T,0,30,","0",",T,0,30,","5.8",",,0,29,","16.1",",0,28,+","","","822.9","0","464.6",",0","","","","","9.8",",,,0","0",",T,,0","2.85",",0","9.13",",,,0","-3.44",",,,0","",""
"USC00281335","1976-12","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","385.2","0","0.0",",0","9",",0","4",",0","1",",0","6",",0","1",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","-15.0",",0,30,+","127",",,0,29,+","127",",,0,26,","25.4",",,0,08,","13.9",",0,08,","","","1502.0","0","679.1",",0","","","","","60.5",",,,0","143",",,,0","-3.57",",0","2.26",",,,0","-9.41",",,,0","",""
"USC00281335","1977-01","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","31",",0","4",",0","6","1,0","30","1,0","20",",0","0",",0","0",",0","","","","","-21.7","1,0,30,","254",",,0,17,","127",",,0,15,","13.2",",,0,11,","5.6",",0,29,","","","2284.5","0","782.5",",0","","","","","44.1",",,,0","282",",,,0","-7.89","1,0","-1.95",",,,0","-13.84","1,,,0","",""
"USC00281335","1977-02","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","18",",0","3",",0","1",",0","24",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,09,","229",",,0,06,+","127",",,0,05,","56.4",",,0,25,","15.6",",0,28,","","","2831.2","0","546.7",",0","","","","","74.7",",,,0","206",",,,0","-1.19",",0","4.88",",,,0","-7.26",",,,0","",""
"USC00281335","1977-03","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","3.3","0","3.3",",0","10",",0","7",",0","3",",0","1",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,01,","25",",,0,18,","13",",,0,18,","75.9",",,0,23,","28.9",",0,31,","","","3195.9","0","364.7",",0","","","","","176.1",",,,0","13",",,,0","6.67",",0","12.76",",,,0","0.59",",,,0","",""
"USC00281335","1977-04","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","10.0","0","6.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,10,","0",",T,0,07,","0",",T,0,07,","42.4",",,0,05,","31.1",",0,13,","","","3437.2","0","241.3",",0","","","","","94.9",",,,0","0",",T,,0","10.51",",0","18.18",",,,0","2.85",",,,0","2118",",,,0"
"USC00281335","1977-05","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","48.3","0","38.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","32.8",",0,29,","157.2",",,,0","3538.5","0","101.3",",0","12.19",",,,0","27.45",",,,0","33.9",",,,0","0",",,,0","16.30",",0","24.75",",,,0","7.85",",,,0","1377",",,,0"
"USC00281335","1977-06","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","97.9","0","49.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,10,","31.1",",0,28,","146.2","1,,,0","3568.5","0","30.0",",0","15.67",",,,0","29.39",",,,0","154.3",",,,0","0",",,,0","18.99",",0","25.69",",,,0","12.29",",,,0","1281",",,,0"
"USC00281335","1977-07","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","247.3","0","149.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","37.2",",0,22,","184.4",",,,0","2.2","0","2.2",",0","19.35",",,,0","33.15",",,,0","31.1",",,,0","0",",,,0","23.08",",0","30.33",",,,0","15.84",",,,0","1092",",,,0"
"USC00281335","1977-08","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","358.7","0","111.4",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","33.9",",0,01,","115.7",",,,0","13.0","0","10.8",",0","18.40",",,,0","30.98",",,,0","93.1",",,,0","0",",,,0","21.58",",0","28.48",",,,0","14.68",",,,0","838",",,,0"
"USC00281335","1977-09","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","408.7","0","50.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","33.9",",0,03,","87.7","4,,,0","60.3","0","47.3",",0","15.02",",,,0","25.11",",,,0","138.3",",,,0","0",",,,0","18.42",",0","24.23",",,,0","12.62",",,,0","969",",,,0"
"USC00281335","1977-10","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","408.7","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","23.3",",0,01,","","","300.8","0","240.5",",0","","","","","129.8",",,,0","0",",,,0","10.57",",0","17.38",",,,0","3.76",",,,0","1198",",,,0"
"USC00281335","1977-11","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","408.7","0","0.0","1,0","15",",0","10",",0","2",",0","1",",0","1",",0","0",",0","13",",0","0","1,0","1","1,0","0","1,0","","","","","-5.0",",0,21,+","25",",,0,30,","25",",,0,30,","91.7",",,0,08,","21.7","1,0,05,","","","626.7","0","325.9","1,0","","","","","207.9",",,,0","33",",,,0","7.22","1,0","11.78","1,,,0","2.67",",,,0","",""
"USC00281335","1977-12","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","408.7","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-14.4",",0,12,","25",",,0,09,","33",",,0,09,","28.7",",,0,15,","13.9",",0,15,","","","1226.7","0","600.0",",0","","","","","143.1",",,,0","33",",,,0","-1.02",",0","4.13",",,,0","-6.18",",,,0","",""
"USC00281335","1978-01","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","1,0","13",",0","7",",0","5",",0","24",",0","4",",0","1",",0","29",",0","16","1,0","0","1,0","0","1,0","","","","","-18.9",",0,24,","381",",,0,20,","300",",,0,20,","45.7",",,0,09,","15.6","1,0,09,","","","1902.5","0","675.8","1,0","","","","","221.7",",,,0","497",",,,0","-4.01","1,0","1.27","1,,,0","-9.29",",,,0","",""
"USC00281335","1978-02","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","28",",0","4",",0","10","1,0","27","1,0","12",",0","0",",0","0",",0","","","","","-22.8","1,0,20,","457",",,0,07,","305",",,0,07,","33.0",",,0,07,","6.1",",0,26,","","","2590.1","0","687.6",",0","","","","","51.5",",,,0","529",",,,0","-7.16","1,0","0.69",",,,0","-15.00","1,,,0","",""
"USC00281335","1978-03","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","19",",0","2",",0","1",",0","23",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,06,","330",",,0,09,+","127",",,0,04,","74.9",",,0,27,","18.9",",0,22,","","","3109.2","0","519.1",",0","","","","","123.2",",,,0","216",",,,0","1.59",",0","7.26",",,,0","-4.08",",,,0","",""
"USC00281335","1978-04","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,03,","0",",T,0,04,","0",",T,0,04,","47.2",",,0,20,","26.7",",0,02,","","","3390.0","0","280.8",",0","","","","","65.6",",,,0","0",",T,,0","8.97",",0","15.59",",,,0","2.35",",,,0","2441",",,,0"
"USC00281335","1978-05","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","20.7","0","20.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,15,","31.1",",0,21,","109.8",",,,0","3539.2","0","149.2",",0","11.27",",,,0","22.58",",,,0","187.1",",,,0","0",",,,0","14.19",",0","20.12",",,,0","8.25",",,,0","1586",",,,0"
"USC00281335","1978-06","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","93.5","0","72.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","33.3",",0,20,","147.1",",,,0","3564.0","0","24.8",",0","16.56",",,,0","31.39",",,,0","63.5",",,,0","0",",,,0","19.93",",0","27.18",",,,0","12.69",",,,0","991",",,,0"
"USC00281335","1978-07","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","208.4","0","114.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","35.0",",0,24,+","161.8",",,,0","9.5","0","9.5",",0","18.20",",,,0","31.93",",,,0","114.3",",,,0","0",",,,0","21.73",",0","28.45",",,,0","15.02",",,,0","1007",",,,0"
"USC00281335","1978-08","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","347.0","0","138.6",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,12,","32.8",",0,20,","113.3","3,,,0","12.8","0","3.3",",0","20.15","1,,,0","30.86",",,,0","282.9",",,,0","0",",,,0","22.70",",0","28.06",",,,0","17.33",",,,0","651",",,,0"
"USC00281335","1978-09","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","370.5","0","23.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","29.4",",0,07,","99.3",",,,0","92.0","0","79.2",",0","12.90",",,,0","26.50","1,,,0","147.7",",,,0","0",",,,0","16.48",",0","23.15",",,,0","9.80",",,,0","793",",,,0"
"USC00281335","1978-10","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","371.1","0","0.6","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","","","-2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","26.7",",0,14,","","","318.2","0","226.2",",0","","","","","52.4",",,,0","0",",,,0","10.77","1,0","18.28",",,,0","3.26","1,,,0","929",",,,0"
"USC00281335","1978-11","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","371.1","0","0.0",",0","8",",0","4",",0","1",",0","2",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,29,+","51",",,0,28,","51",",,0,28,","35.1",",,0,18,","22.2",",0,07,","","","668.9","0","350.7",",0","","","","","78.6",",,,0","51",",,,0","6.64",",0","12.61",",,,0","0.67",",,,0","",""
"USC00281335","1978-12","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","371.1","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,29,","0",",T,0,27,+","0",",T,0,27,+","30.5",",,0,09,","19.4",",0,05,","","","1207.5","0","538.6",",0","","","","","117.0",",,,0","0",",T,,0","0.96",",0","6.59",",,,0","-4.68",",,,0","",""
"USC00281335","1979-01","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0",",0","14",",0","12",",0","3",",0","7","5,0","4",",0","1",",0","26",",0","11",",0","0",",0","0",",0","","","","","-17.8",",0,19,","152","5,,0,07,","127",",,0,06,","74.2",",,0,21,","16.1",",0,02,","","","1825.6","0","618.1",",0","","","","","266.6",",,,0","279",",,,0","-1.60",",0","3.03",",,,0","-6.24",",,,0","",""
"USC00281335","1979-02","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","18",",0","3",",0","10",",0","26",",0","16",",0","0",",0","0",",0","","","","","-26.1",",0,18,","432",",,0,20,+","279",",,0,19,","29.7",",,0,26,","10.0",",0,23,","","","2528.4","0","702.8",",0","","","","","122.0",",,,0","549",",,,0","-6.77",",0","-1.29",",,,0","-12.24",",,,0","",""
"USC00281335","1979-03","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","","","-8.9",",0,16,","0",",T,0,15,+","0",",T,0,15,+","40.9",",,0,07,","23.3",",0,31,","","","2918.3","0","389.9",",0","","","","","93.3",",,,0","0",",T,,0","5.75",",0","12.23",",,,0","-0.72",",,,0","",""
"USC00281335","1979-04","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,07,","0",",T,0,10,+","0",",T,0,10,+","26.2",",,0,27,","26.1",",0,01,","","","3188.2","0","269.9",",0","","","","","103.2",",,,0","0",",T,,0","9.34",",0","15.58",",,,0","3.09",",,,0","1935",",,,0"
"USC00281335","1979-05","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","18.1","0","18.1",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,25,","32.2",",0,11,+","113.9",",,,0","3277.3","0","89.1",",0","13.03",",,,0","25.52",",,,0","185.4",",,,0","0",",,,0","16.04",",0","21.94",",,,0","10.15",",,,0","1095",",,,0"
"USC00281335","1979-06","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","65.1","0","47.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","5.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","31.7",",0,17,","146.0","1,,,0","3306.6","0","29.3",",0","15.88",",,,0","29.33",",,,0","90.3",",,,0","0",",,,0","18.99","1,0","25.44",",,,0","12.54","1,,,0","857",",,,0"
"USC00281335","1979-07","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","209.3","0","144.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","34.4",",0,26,","136.6",",,,0","12.5","0","12.5",",0","19.50",",,,0","32.21",",,,0","62.6",",,,0","0",",,,0","22.58",",0","28.94",",,,0","16.22",",,,0","698",",,,0"
"USC00281335","1979-08","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","340.8","0","131.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","33.9",",0,02,","121.6",",,,0","26.2","0","13.7",",0","19.17",",,,0","30.85",",,,0","133.8",",,,0","0",",,,0","22.13",",0","27.92",",,,0","16.34",",,,0","798",",,,0"
"USC00281335","1979-09","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","382.1","0","41.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,06,","30.6",",0,05,","93.4","1,,,0","83.1","0","56.9",",0","14.53","1,,,0","27.35","1,,,0","208.6",",,,0","0",",,,0","17.81",",0","24.28",",,,0","11.34",",,,0","800",",,,0"
