"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519523","1981-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","255.3","0","119.3","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","11.1","1,0,10,+","0",",,0,28,+","0",",,0,28,+","","","28.3",",0,21,+","2.8","0","2.8",",0","58.2",",a,,0","0",",,,0","22.63","1,0","26.58",",,,0","18.68","1,,,0"
"USC00519523","1981-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","382.8","0","127.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,28,+","2.8","0","0.0",",0","","","0",",,,0","22.45",",0","25.88",",,,0","19.01",",,,0"
"USC00519523","1981-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","540.1","0","157.3",",0","17",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,09,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,09,","28.9",",0,28,","2.8","0","0.0",",0","73.0",",,,0","0",",,,0","23.58",",0","26.74",",,,0","20.41",",,,0"
"USC00519523","1981-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","720.6","0","180.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,29,+","2.8","0","0.0",",0","","","0",",,,0","24.15",",0","27.54",",,,0","20.77",",,,0"
"USC00519523","1981-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","934.7","0","214.1",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,20,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","30.6",",0,15,","2.8","0","0.0",",0","23.9",",,,0","0",",,,0","25.47",",0","28.50",",,,0","22.44",",,,0"
"USC00519523","1981-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1157.2","0","222.5",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","30.0",",0,20,","0.0","0","0.0",",0","40.6",",,,0","0",",,,0","25.51",",0","28.74",",,,0","22.28",",,,0"
"USC00519523","1981-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1391.4","0","234.2",",0","23",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","30.6",",0,01,","0.0","0","0.0",",0","88.1",",,,0","0",",,,0","25.89",",0","28.95",",,,0","22.82",",,,0"
"USC00519523","1981-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1611.6","0","220.2",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,11,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","30.6",",0,21,","0.0","0","0.0",",0","51.2",",,,0","0",",,,0","25.67",",0","29.22",",,,0","22.13",",,,0"
"USC00519523","1981-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1815.9","0","204.3","1,0","19",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","17.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","29.4",",0,02,+","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","25.13","1,0","28.25",",,,0","22.00","1,,,0"
"USC00519523","1981-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1984.7","0","168.8",",0","24",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,15,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,01,","28.9",",0,06,+","0.0","0","0.0",",0","147.7",",,,0","0",",,,0","23.96",",0","26.91",",,,0","21.00",",,,0"
"USC00519523","1981-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2129.0","0","144.3",",0","28",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","84.3",",,0,21,","28.9",",0,20,+","0.0","0","0.0",",0","262.4",",,,0","0",",,,0","22.99",",0","26.05",",,,0","19.93",",,,0"
"USC00519523","1982-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","112.3","0","112.3",",0","21",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","144.8",",,0,21,","27.2",",0,15,+","0.0","0","0.0",",0","452.8",",,,0","0",",,,0","21.96",",0","25.46",",,,0","18.45",",,,0"
"USC00519523","1982-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","207.2","0","94.9","1,0","18",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","13.3","1,0,01,","0",",,0,28,+","0",",,0,28,+","43.7",",,0,11,","28.3","1,0,18,+","0.0","0","0.0","1,0","154.1",",,,0","0",",,,0","21.85","1,0","25.74","1,,,0","17.95","1,,,0"
"USC00519523","1982-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","316.9","0","109.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,22,+","0.0","0","0.0",",0","151.4","1,a,,0","0",",,,0","21.87",",0","24.51",",,,0","19.24",",,,0"
"USC00519523","1982-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","443.3","0","126.4",",0","18",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,09,","26.7",",0,20,+","0.0","0","0.0",",0","104.7",",,,0","0",",,,0","22.55",",0","25.11",",,,0","19.98",",,,0"
"USC00519523","1982-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","619.4","0","176.1",",0","13",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","28.9",",0,07,","0.0","0","0.0",",0","41.6",",,,0","0",",,,0","24.01",",0","26.94",",,,0","21.09",",,,0"
"USC00519523","1982-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","806.9","0","187.5",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,10,","29.4",",0,30,","0.0","0","0.0",",0","126.9",",,,0","0",",,,0","24.58",",0","27.69",",,,0","21.48",",,,0"
"USC00519523","1982-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1036.8","0","229.9",",0","26",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","30.0",",0,31,","0.0","0","0.0",",0","64.6",",,,0","0",",,,0","25.75",",0","28.60",",,,0","22.90",",,,0"
"USC00519523","1982-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1281.5","0","244.7",",0","24",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,09,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,17,","30.0",",0,22,+","0.0","0","0.0",",0","123.1",",,,0","0",",,,0","26.23",",0","28.89",",,,0","23.57",",,,0"
"USC00519523","1982-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1518.0","0","236.5",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,06,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","30.0",",0,21,+","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","26.22",",0","28.99",",,,0","23.44",",,,0"
"USC00519523","1982-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1730.5","0","212.5",",0","11",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,28,","29.4",",0,27,+","0.0","0","0.0",",0","215.2",",,,0","0",",,,0","25.19",",0","28.18",",,,0","22.20",",,,0"
"USC00519523","1982-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1904.8","0","174.3",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,18,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","29.4",",0,02,","0.0","0","0.0",",0","74.0",",,,0","0",",,,0","24.14",",0","26.98",",,,0","21.30",",,,0"
"USC00519523","1982-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2022.5","0","117.7",",0","27",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","28.9",",0,03,","0.0","0","0.0",",0","204.9",",,,0","0",",,,0","22.13",",0","25.19",",,,0","19.06",",,,0"
"USC00519523","1983-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","103.7","0","103.7",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","27.2",",0,30,+","0.0","0","0.0",",0","58.7",",,,0","0",",,,0","21.68",",0","25.79",",,,0","17.57",",,,0"
"USC00519523","1983-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","188.1","0","84.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,12,+","0",",,0,28,+","0",",,0,28,+","8.6",",,0,23,","28.3",",0,22,","0.0","0","0.0",",0","27.8",",,,0","0",",,,0","21.35",",0","26.21",",,,0","16.49",",,,0"
"USC00519523","1983-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","305.3","0","117.2",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","28.3",",0,12,+","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","22.11",",0","26.24",",,,0","17.99",",,,0"
"USC00519523","1983-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","444.2","0","138.9",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","27.8",",0,07,+","0.0","0","0.0",",0","66.2",",,,0","0",",,,0","22.96",",0","26.39",",,,0","19.54",",,,0"
"USC00519523","1983-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","602.7","0","158.5",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","27.8",",0,22,+","0.0","0","0.0",",0","48.4",",,,0","0",",,,0","23.45",",0","26.73",",,,0","20.16",",,,0"
"USC00519523","1983-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","801.3","0","198.6",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,18,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","31.7",",0,28,","0.0","0","0.0",",0","16.7",",,,0","0",",,,0","24.95",",0","27.98",",,,0","21.92",",,,0"
"USC00519523","1983-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1014.0","0","212.7",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","28.9",",0,25,+","0.0","0","0.0",",0","32.4",",,,0","0",",,,0","25.20",",0","28.15",",,,0","22.25",",,,0"
"USC00519523","1983-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1233.5","0","219.5",",0","20",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","29.4",",0,24,","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","25.41",",0","28.32",",,,0","22.51",",,,0"
"USC00519523","1983-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1452.3","0","218.8",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","29.4",",0,17,+","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","25.63",",0","28.69",",,,0","22.56",",,,0"
"USC00519523","1983-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1650.7","0","198.4",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","28.3",",0,18,+","0.0","0","0.0",",0","43.3",",,,0","0",",,,0","24.73",",0","27.49",",,,0","21.97",",,,0"
"USC00519523","1983-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1813.7","0","163.0",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","28.9",",0,20,+","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","23.77",",0","27.04",",,,0","20.49",",,,0"
"USC00519523","1983-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1947.5","0","133.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","28.3",",0,03,+","0.6","0","0.6",",0","50.1",",,,0","0",",,,0","22.63",",0","26.40",",,,0","18.86",",,,0"
"USC00519523","1984-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","145.8","0","145.8",",0","20",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","27.8",",0,20,+","0.6","0","0.0",",0","66.1",",,,0","0",",,,0","23.04",",0","26.21",",,,0","19.86",",,,0"
"USC00519523","1984-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","263.0","0","117.2",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.3",",0,04,","0",",,0,29,+","0",",,0,29,+","52.1",",,0,07,","27.2",",0,15,+","0.6","0","0.0",",0","109.7",",,,0","0",",,,0","22.38",",0","25.73",",,,0","19.02",",,,0"
"USC00519523","1984-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","423.0","0","160.0",",0","14",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,07,+","","","0",",,0,31,+","27.7",",,0,02,","28.9",",0,19,+","0.6","0","0.0",",0","51.9",",,,0","0",",,,0","23.50",",0","27.97",",,,0","19.02",",,,0"
"USC00519523","1984-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","582.4","0","159.4",",0","23",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,10,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","28.3",",0,25,","0.6","0","0.0",",0","81.0",",,,0","0",",,,0","23.65",",0","27.04",",,,0","20.26",",,,0"
"USC00519523","1984-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","781.1","0","198.7",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","28.9",",0,28,+","0.6","0","0.0",",0","8.5",",,,0","0",",,,0","24.74",",0","27.94",",,,0","21.55",",,,0"
"USC00519523","1984-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","986.7","0","205.6",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,12,","29.4",",0,18,","0.6","0","0.0",",0","15.2",",,,0","0",",,,0","25.19",",0","28.43",",,,0","21.94",",,,0"
"USC00519523","1984-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1235.3","0","248.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","30.6",",0,28,","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","26.35",",0","29.54",",,,0","23.17",",,,0"
"USC00519523","1984-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1476.4","0","241.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,+","30.6",",0,25,","0.0","0","0.0",",0","2.7",",,,0","0",",,,0","26.11",",0","29.69",",,,0","22.53",",,,0"
"USC00519523","1984-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1723.2","0","246.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,21,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","30.6",",0,28,+","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","26.56",",0","30.11",",,,0","23.01",",,,0"
"USC00519523","1984-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1956.7","0","233.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","30.6",",0,25,+","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","25.86",",0","29.84",",,,0","21.89",",,,0"
"USC00519523","1984-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2137.2","0","180.5",",0","20",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","141.5",",,0,27,","28.9",",0,02,+","0.0","0","0.0",",0","232.5",",,,0","0",",,,0","24.35",",0","27.42",",,,0","21.28",",,,0"
"USC00519523","1984-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2241.5","0","104.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,25,","27.8",",0,02,","0.0","0","0.0",",0","162.5",",,,0","0",",,,0","21.70",",0","25.84",",,,0","17.56",",,,0"
"USC00519523","1985-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","80.2","0","80.2",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","27.2",",0,22,+","0.0","0","0.0",",0","165.3",",,,0","0",",,,0","20.92",",0","25.44",",,,0","16.41",",,,0"
"USC00519523","1985-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","169.8","0","89.6","2,0","16",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","11.7","2,0,01,","0",",,0,28,+","0",",,0,28,+","141.0",",,0,14,","26.7",",0,10,+","1.1","0","1.1",",0","345.4",",,,0","0",",,,0","21.76","2,0","25.37",",,,0","18.14","2,,,0"
"USC00519523","1985-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","","","22",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","26.7",",0,29,","","","","","33.9",",,,0","0",",,,0","","","25.34",",,,0","",""
"USC00519523","1985-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","142.6",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","28.3",",0,12,","","","0.0",",0","14.5",",,,0","0",",,,0","23.09",",0","26.24",",,,0","19.93",",,,0"
"USC00519523","1985-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","172.8",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","27.2",",0,31,+","","","0.0",",0","78.3",",,,0","0",",,,0","23.91",",0","26.97",",,,0","20.84",",,,0"
"USC00519523","1985-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","207.8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,07,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","30.0",",0,20,","","","0.0",",0","4.0",",,,0","0",",,,0","25.26",",0","28.08",",,,0","22.44",",,,0"
"USC00519523","1985-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","243.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","30.0",",0,18,+","0.0","0","0.0",",0","31.0",",,,0","0",",,,0","26.20",",0","29.05",",,,0","23.35",",,,0"
"USC00519523","1985-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","241.2",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","30.0",",0,29,+","0.0","0","0.0",",0","19.7",",,,0","0",",,,0","26.11",",0","29.14",",,,0","23.09",",,,0"
"USC00519523","1985-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","225.6",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","30.6",",0,26,+","0.0","0","0.0",",0","81.0",",,,0","0",",,,0","25.85",",0","29.24",",,,0","22.46",",,,0"
"USC00519523","1985-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","211.8",",0","15",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,20,","29.4",",0,19,","0.0","0","0.0",",0","158.3",",,,0","0",",,,0","25.17",",0","27.91",",,,0","22.42",",,,0"
"USC00519523","1985-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","142.7",",0","25",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","28.9",",0,18,+","0.0","0","0.0",",0","221.5",",,,0","0",",,,0","23.09",",0","26.50",",,,0","19.67",",,,0"
"USC00519523","1985-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","126.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,+","28.9",",0,09,+","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","22.42",",0","25.95",",,,0","18.90",",,,0"
"USC00519523","1986-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","107.3","0","107.3",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","27.8",",0,17,","0.0","0","0.0",",0","66.9",",,,0","0",",,,0","21.80",",0","25.20",",,,0","18.39",",,,0"
