"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015172","1977-09","32.2603","-86.0003","57.9","MATHEWS, AL US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","172.0",",,,0","0",",,,0"
"USC00015172","1977-10","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","42.1",",,,0","0",",,,0"
"USC00015172","1977-11","32.2603","-86.0003","57.9","MATHEWS, AL US","7","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5","3,,0,05,","94.4",",a,,0","0",",,,0"
"USC00015172","1977-12","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","96.1",",,,0","0",",,,0"
"USC00015172","1978-01","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,25,","220.5",",,,0","0",",,,0"
"USC00015172","1978-02","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,02,","58.7",",,,0","0",",,,0"
"USC00015172","1978-03","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","91.7",",,,0","0",",,,0"
"USC00015172","1978-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","116.4",",,,0","0",",,,0"
"USC00015172","1978-05","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,09,","224.9",",,,0","0",",,,0"
"USC00015172","1978-06","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","106.9",",,,0","0",",,,0"
"USC00015172","1978-07","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","88.2",",,,0","0",",,,0"
"USC00015172","1978-08","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,10,","127.1",",,,0","0",",,,0"
"USC00015172","1978-09","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","38.4",",,,0","0",",,,0"
"USC00015172","1978-10","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","2.8",",,,0","0",",,,0"
"USC00015172","1978-11","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","109.3",",,,0","0",",,,0"
"USC00015172","1978-12","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","108.6",",,,0","0",",,,0"
"USC00015172","1979-01","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","167.9",",,,0","0",",,,0"
"USC00015172","1979-02","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.9",",,0,24,","197.6",",,,0","0",",,,0"
"USC00015172","1979-03","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","112.8",",,0,04,","171.3",",,,0","0",",,,0"
"USC00015172","1979-04","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.1",",,0,04,","270.6",",,,0","0",",,,0"
"USC00015172","1979-05","32.2603","-86.0003","57.9","MATHEWS, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00015172","1979-06","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","95.3",",,,0","0",",,,0"
"USC00015172","1979-07","32.2603","-86.0003","57.9","MATHEWS, AL US","15",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","341.4",",,,0","0",",,,0"
"USC00015172","1979-08","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","59.2",",,,0","0",",,,0"
"USC00015172","1979-09","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","127.5",",,,0","0",",,,0"
"USC00015172","1979-10","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","24.1",",,,0","0",",,,0"
"USC00015172","1979-11","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","122.7",",,,0","0",",,,0"
"USC00015172","1979-12","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,06,","74.6",",,,0","0",",,,0"
"USC00015172","1980-01","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","120.8",",,,0","0",",,,0"
"USC00015172","1980-02","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.2",",,0,22,","91.5",",,,0","0",",,,0"
"USC00015172","1980-03","32.2603","-86.0003","57.9","MATHEWS, AL US","14",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,28,","266.4",",,,0","0",",,,0"
"USC00015172","1980-04","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,14,","162.0",",,,0","0",",,,0"
"USC00015172","1980-06","32.2603","-86.0003","57.9","MATHEWS, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00015172","1980-07","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","61.6",",,,0","0",",,,0"
"USC00015172","1980-08","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,14,","92.8",",,,0","0",",,,0"
"USC00015172","1980-10","32.2603","-86.0003","57.9","MATHEWS, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00015172","1980-11","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","63.5",",,,0","0",",,,0"
"USC00015172","1980-12","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","40.4",",,,0","0",",,,0"
"USC00015172","1981-01","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","29.0",",,,0","0",",,,0"
"USC00015172","1981-02","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","79.0",",,0,11,","168.9",",,,0","0",",,,0"
"USC00015172","1981-03","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","110.4",",,,0","0",",,,0"
"USC00015172","1981-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,01,","94.1",",,,0","0",",,,0"
"USC00015172","1981-05","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","90.6",",,,0","0",",,,0"
"USC00015172","1981-06","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","39.6",",,,0","0",",,,0"
"USC00015172","1981-07","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","44.3",",,,0","0",",,,0"
"USC00015172","1981-08","32.2603","-86.0003","57.9","MATHEWS, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,12,","127.4",",,,0","0",",,,0"
"USC00015172","1981-09","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","41.4",",,,0","0",",,,0"
"USC00015172","1981-10","32.2603","-86.0003","57.9","MATHEWS, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00015172","1981-11","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","20.8",",,,0","0",",,,0"
"USC00015172","1981-12","32.2603","-86.0003","57.9","MATHEWS, AL US","8","3,0","8","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7","3,,0,25,","219.9",",a,,0","0",",,,0"
"USC00015172","1982-01","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","2",",0","","","","","","","","","","","39.1",",,0,14,+","134.9",",,,0","",""
"USC00015172","1982-02","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","8",",0","3",",0","","","0",",0","","","","","0",",,0,28,+","125.5",",,0,03,","234.7",",,,0","0",",,,0"
"USC00015172","1982-03","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","70.3",",,,0","0",",,,0"
"USC00015172","1982-08","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","30.0",",,0,01,","64.5",",,,0","0",",,,0"
"USC00015172","1982-09","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","44.5",",,0,11,","88.7",",,,0","0",",,,0"
"USC00015172","1982-11","32.2603","-86.0003","57.9","MATHEWS, AL US","6","3,0","5","3,0","3","3,0","","","0",",0","","","","","0",",,0,30,+","50.8","3,,0,29,","169.9",",a,,0","0",",,,0"
"USC00015172","1999-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","100.1",",,0,11,","131.1",",,,0","0",",,,0"
"USC00015172","1999-11","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,02,","53.1",",,,0","0",",,,0"
"USC00015172","1999-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","79.0",",,,0","0",",,,0"
"USC00015172","2000-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","98.5",",,,0","0",",,,0"
"USC00015172","2000-02","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.6",",,0,28,","38.9",",,,0","0",",,,0"
"USC00015172","2000-03","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,20,","137.0",",,,0","0",",,,0"
"USC00015172","2000-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","43.0",",,,0","0",",,,0"
"USC00015172","2000-05","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","14.7",",,,0","0",",,,0"
"USC00015172","2000-06","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","60.2",",,,0","0",",,,0"
"USC00015172","2000-07","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","66.6",",,,0","0",",,,0"
"USC00015172","2000-08","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","83.8",",,,0","0",",,,0"
"USC00015172","2000-09","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","88.7",",,,0","0",",,,0"
"USC00015172","2000-10","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","10.7",",,,0","0",",,,0"
"USC00015172","2000-11","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,08,","179.1",",,,0","0",",,,0"
"USC00015172","2000-12","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,29,","152.3",",,,0","0",",,,0"
"USC00015172","2001-01","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","110.3",",,,0","0",",,,0"
"USC00015172","2001-02","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,26,","78.3",",,,0","0",",,,0"
"USC00015172","2001-03","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,04,","365.5",",,,0","0",",,,0"
"USC00015172","2001-04","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,04,","103.6",",,,0","0",",,,0"
"USC00015172","2001-05","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,20,","73.9",",,,0","0",",,,0"
"USC00015172","2001-06","32.2603","-86.0003","57.9","MATHEWS, AL US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,29,","236.9",",,,0","0",",,,0"
"USC00015172","2001-07","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","34.8",",,,0","0",",,,0"
"USC00015172","2001-08","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,06,","103.3",",,,0","0",",,,0"
"USC00015172","2001-09","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","89.0",",,,0","0",",,,0"
"USC00015172","2001-10","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","38.8",",,,0","0",",,,0"
"USC00015172","2001-11","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","73.2",",,,0","0",",,,0"
"USC00015172","2001-12","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","55.4",",,,0","0",",,,0"
"USC00015172","2002-01","32.2603","-86.0003","57.9","MATHEWS, AL US","7","2,0","7","2,0","0","2,0","0","3,0","3",",0","","","0","3,,0,31,+","51",",,0,04,+","23.4","2,,0,07,","107.0","2,,,0","153",",,,0"
"USC00015172","2002-02","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,07,","82.1",",,,0","0",",,,0"
"USC00015172","2002-03","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,02,","124.3",",,,0","0",",,,0"
"USC00015172","2002-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,13,","114.3",",,,0","0",",,,0"
"USC00015172","2002-05","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","61.5",",,,0","0",",,,0"
"USC00015172","2002-06","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,05,","142.6",",,,0","0",",,,0"
"USC00015172","2002-07","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","75.8",",,,0","0",",,,0"
"USC00015172","2002-08","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","73.5",",,,0","0",",,,0"
"USC00015172","2002-09","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","95.7",",,,0","0",",,,0"
"USC00015172","2002-10","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","139.2",",,,0","0",",,,0"
"USC00015172","2002-11","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,11,","125.1",",,,0","0",",,,0"
"USC00015172","2002-12","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,24,","99.1",",,,0","0",",,,0"
"USC00015172","2003-01","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","64.2",",,,0","0",",,,0"
"USC00015172","2003-02","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","3",",0","0","1,0","0",",0","","","0","1,,0,28,+","0",",,0,28,+","41.9",",,0,22,","129.6",",,,0","0",",,,0"
"USC00015172","2003-03","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,15,","162.8",",,,0","0",",,,0"
"USC00015172","2003-04","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,25,","230.3",",,,0","0",",,,0"
"USC00015172","2003-05","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","150.6",",,,0","0",",,,0"
"USC00015172","2003-06","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,08,","173.8",",,,0","0",",,,0"
"USC00015172","2003-07","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,01,","237.0",",,,0","0",",,,0"
"USC00015172","2003-08","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,06,","184.6",",,,0","0",",,,0"
"USC00015172","2003-09","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","86.8",",,,0","0",",,,0"
"USC00015172","2003-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,11,","76.5",",,,0","0",",,,0"
"USC00015172","2003-11","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,19,","126.0",",,,0","0",",,,0"
"USC00015172","2003-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","35.3",",,0,14,","79.5",",,,0","0",",,,0"
"USC00015172","2004-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","61.1",",,,0","0",",,,0"
"USC00015172","2004-02","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","41.4",",,0,26,","119.2",",,,0","0",",,,0"
"USC00015172","2004-03","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","14.8",",,,0","0",",,,0"
"USC00015172","2004-04","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","45.2",",,,0","0",",,,0"
"USC00015172","2004-05","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","103.8",",,,0","0",",,,0"
"USC00015172","2004-06","32.2603","-86.0003","57.9","MATHEWS, AL US","17",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,14,","262.8",",,,0","0",",,,0"
"USC00015172","2004-07","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","106.5",",,,0","0",",,,0"
"USC00015172","2004-08","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","136.5",",,,0","0",",,,0"
"USC00015172","2004-09","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,15,","138.5",",,,0","0",",,,0"
"USC00015172","2004-10","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","54.4",",,,0","0",",,,0"
"USC00015172","2004-11","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","174.1",",,,0","0",",,,0"
"USC00015172","2004-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","60.5",",,,0","0",",,,0"
"USC00015172","2005-01","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","60.8",",,,0","0",",,,0"
"USC00015172","2005-02","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.2",",,0,10,","147.5",",,,0","0",",,,0"
"USC00015172","2005-03","32.2603","-86.0003","57.9","MATHEWS, AL US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,21,","118.5","2,,,0","0",",,,0"
