"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003928","2009-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.3",",W","813.3","0","1.9",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","22","","1","","4","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,08,","24.4",",0,20,","261.8","0","239.0",",0","97.3",",,,0","","","0",",,,0","10.69",",0","16.00",",,,0","5.38",",,,0","","","","","190",",X","190",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00003928","2009-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.8",",W","813.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","14","","1","","2","","-3.3",",0,26,","0",",,0,30,+","0",",T,0,16,","8.9",",,0,15,","24.4",",0,07,","507.1","0","245.3",",0","14.2",",,,0","","","0",",T,,0","10.16",",0","16.00",",,,0","4.32",",,,0","","","","","180",",X","190",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00003928","2009-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.3",",W","813.3","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","15","","4","","","","-15.6",",0,10,","76",",,0,25,","71",",,0,24,","4.1",",,0,24,","13.9",",0,01,","1111.2","0","604.1",",0","10.1",",,,0","","","101",",,,0","-1.15",",0","4.10",",,,0","-6.40",",,,0","","","","","340",",X","330",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00003928","2010-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.4",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","6",",0","2",",0","1",",0","26",",0","13",",0","0",",0","0",",0","21","","11","","1","","-17.8",",0,09,","102",",,0,30,+","48",",,0,29,","2.5",",,0,20,","15.0",",0,22,","1732.3","0","621.1",",0","10.7",",,,0","","","119",",,,0","-1.70",",0","2.73",",,,0","-6.14",",,,0","","","","","330",",X","330",",X","","","","","","","20.1",",X","23.7",",X","","","",""
"USW00003928","2010-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.2",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","21","","3","","","","-13.9",",0,10,","102",",,0,08,","53",",,0,08,","10.9",",,0,21,","13.9",",0,18,","2239.8","0","507.5",",0","28.2",",,,0","","","117",",,,0","0.21",",0","4.63",",,,0","-4.21",",,,0","","","","","340",",X","330","1,X","","","","","","","16.5",",X","20.1","1,X","","","",""
"USW00003928","2010-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.9",",W","2.8","0","2.8",",0","7",",0","6",",0","1",",0","2",",0","1",",0","0",",0","11",",0","1",",0","4",",0","0",",0","10","","","","1","","-6.1",",0,22,","25",",,0,21,+","36",",,0,20,","27.7",",,0,08,","29.4",",0,31,","2550.4","0","310.6",",0","46.1",",,,0","","","49",",,,0","8.40",",0","14.19",",,,0","2.61",",,,0","","","","","170",",X","170","1,X","","","","","","","14.8",",X","20.6","1,X","","","",""
"USW00003928","2010-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","6.4",",W","20.6","0","17.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","10","","","","5","","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","29.4",",0,05,","2636.3","0","85.9",",0","26.0",",,,0","","","0",",,,0","16.06",",0","22.55",",,,0","9.57",",,,0","","","","","180",",X","180",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00003928","2010-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.8",",W","85.5","0","64.9",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19","","2","","10","","3.9",",0,08,","0",",,0,31,+","0",",T,0,30,+","42.4",",,0,12,","31.1",",0,30,+","2688.9","0","52.6",",0","164.5",",,,0","","","0",",T,,0","18.73",",0","24.53",",,,0","12.93",",,,0","","","","","240",",X","240",",X","","","","","","","20.1",",X","26.8",",X","","","",""
"USW00003928","2010-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.5",",W","347.7","0","262.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","10","","","","6","","16.1",",0,07,","0",",,0,30,+","0",",T,0,08,","74.7",",,0,13,","36.7",",0,26,","2688.9","0","0.0",",0","135.5",",,,0","","","0",",T,,0","27.07",",0","32.56",",,,0","21.59",",,,0","","","","","330",",X","330",",X","","","","","","","21.0",",X","27.7",",X","","","",""
"USW00003928","2010-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.6",",W","651.9","0","304.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","15","","1","","8","","19.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","38.9",",0,24,","0.0","0","0.0",",0","70.5",",,,0","","","0",",,,0","28.15",",0","33.87",",,,0","22.42",",,,0","","","","","180",",X","200",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00003928","2010-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.7",",W","970.6","0","318.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","9","","","","4","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","42.8",",0,13,+","0.0","0","0.0",",0","108.2",",,,0","","","0",",,,0","28.61",",0","35.40",",,,0","21.82",",,,0","","","","","160",",X","30",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00003928","2010-09","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.9",",W","1130.3","0","159.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","14","","1","","2","","7.2",",0,27,","0",",,0,30,+","0",",T,0,15,","37.8",",,0,15,","36.1",",0,15,+","5.8","0","5.8",",0","79.0",",,,0","","","0",",T,,0","23.46",",0","30.14",",,,0","16.78",",,,0","","","","","20",",X","20",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00003928","2010-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.0",",W","1149.2","0","18.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","7","","","","2","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","32.2",",0,08,+","71.3","0","65.5",",0","12.7",",,,0","","","0",",,,0","16.83",",0","24.71",",,,0","8.95",",,,0","","","","","300",",X","310",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00003928","2010-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.5",",W","1149.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","10","","1","","2","","-7.2",",0,26,","0",",,0,30,+","0",",T,0,17,+","24.4",",,0,12,","23.9",",0,07,","380.8","0","309.5",",0","31.5",",,,0","","","0",",T,,0","8.02",",0","14.83",",,,0","1.20",",,,0","","","","","180",",X","180",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00003928","2010-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.5",",W","1149.2","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","15","","1","","","","-10.6",",0,31,","0",",,0,31,+","0",",T,0,25,","1.0",",,0,29,+","20.0",",0,30,","912.0","0","531.2",",0","3.0",",,,0","","","0",",T,,0","1.20",",0","6.94",",,,0","-4.54",",,,0","","","","","330",",X","330",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00003928","2011-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.3",",W","0.0","X","0.0",",X","3",",X","1",",X","0",",X","7",",X","1",",X","2",",X","31",",X","7",",X","2",",X","0",",X","15","","","","","","-18.3",",X,13,","76",",,X,13,+","81",",,X,10,","6.1",",,X,10,","22.2",",X,28,","1533.5","X","621.5",",X","8.6",",,,X","","","109",",,,X","-1.71",",X","4.96",",,,X","-8.39",",,,X","","","","","320",",X","320",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00003928","2011-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.0",",W","0.0","X","0.0",",X","5",",X","3",",X","0",",X","11",",X","3",",X","3",",X","21",",X","8",",X","3",",X","0",",X","16","","3","","2","","-27.2",",X,10,","178",",,X,09,+","173",",,X,08,","18.5",",,X,27,","25.6",",X,17,","2036.3","X","502.8",",X","35.3",",,,X","","","330",",,,X","0.38",",X","7.13",",,,X","-6.37",",,,X","","","","","330",",X","340",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00003928","2011-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.8",",W","6.1","X","6.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","6",",X","0",",X","15","","","","2","","-6.1",",X,05,","0",",,X,31,+","0",",T,X,27,+","16.5",",,X,08,","29.4",",X,22,","2336.0","X","299.7",",X","24.8",",,,X","","","0",",T,,X","8.86",",X","15.08",",,,X","2.64",",,,X","","","","","250",",X","250",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00003928","2011-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","6.5",",W","20.2","X","14.1",",X","8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","2",",X","11","","2","","3","","-1.7",",X,05,","0",",,X,30,+","0",",T,X,25,","30.2",",,X,25,","32.2",",X,09,+","2452.9","X","116.9",",X","37.3",",,,X","","","0",",T,,X","14.91",",X","22.47",",,,X","7.35",",,,X","","","","","320",",X","320",",X","","","","","","","22.8",",X","29.9",",X","","","",""
"USW00003928","2011-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","6.1",",W","107.9","X","87.7",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","4",",X","12","","","","7","","1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,20,","37.8",",X,09,","2516.5","X","63.6",",X","62.3",",,,X","","","0",",,,X","19.11",",X","25.79",",,,X","12.43",",,,X","","","","","310",",X","310",",X","","","","","","","21.5",",X","25.0",",X","","","",""
"USW00003928","2011-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","6.5",",W","381.1","X","273.2",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","6","","1","","10","","14.4",",X,22,","0",",,X,30,+","0",",T,X,20,+","71.6",",,X,09,","40.6",",X,30,","2516.5","X","0.0",",X","120.1",",,,X","","","0",",T,,X","27.44",",X","34.74",",,,X","20.14",",,,X","","","","","180",",X","170",",X","","","","","","","21.9",",X","32.2",",X","","","",""
"USW00003928","2011-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.7",",W","799.7","X","418.6",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","3","","","","10","","20.0",",X,04,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,29,","43.9",",X,27,+","0.0","X","0.0",",X","36.8",",,,X","","","0",",,,X","31.84",",X","39.14",",,,X","24.54",",,,X","","","","","320",",X","220",",X","","","","","","","18.3",",X","25.0",",X","","","",""
"USW00003928","2011-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.1",",W","1142.8","X","343.1",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","6","","1","","8","","17.2",",X,26,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,03,","43.9",",X,02,","0.0","X","0.0",",X","87.9",",,,X","","","0",",,,X","29.40",",X","36.53",",,,X","22.28",",,,X","","","","","230",",X","220","1,X","","","","","","","21.5",",X","26.8","1,X","","","",""
"USW00003928","2011-09","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.1",",W","1233.0","X","90.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","5","","","","4","","8.3",",X,26,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,17,","41.1",",X,01,","18.4","X","18.4",",X","25.0",",,,X","","","0",",,,X","20.73",",X","28.13",",,,X","13.32",",,,X","","","","","310",",X","310",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00003928","2011-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.8",",W","1262.6","X","29.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21",",X","2",",X","","","","","","","-2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,09,","32.2",",X,04,+","130.3","X","111.9",",X","46.5",",,,X","","","0",",,,X","15.68",",X","23.26",",,,X","8.10",",,,X","","","","","150",",X","140",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00003928","2011-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.5",",W","1262.6","X","0.0",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","5","","1","","1","","-6.1",",X,17,","0",",,X,30,+","8",",,X,08,","43.7",",,X,07,","23.9",",X,01,","461.8","X","331.5",",X","84.2",",,,X","","","8",",,,X","7.28",",X","13.94",",,,X","0.62",",,,X","","","","","190",",X","190",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00003928","2011-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.4",",W","1262.6","X","0.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","24",",X","2",",X","0",",X","0",",X","6","","2","","3","","-10.0",",X,07,","0",",,X,31,+","3",",,X,06,","48.0",",,X,19,","18.9",",X,31,","949.3","X","487.5",",X","93.8",",,,X","","","3",",,,X","2.61",",X","8.01",",,,X","-2.79",",,,X","","","","","330",",X","320",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00003928","2012-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.0",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","0",",X","0",",X","3","","","","","","-11.7",",X,18,","0",",,X,31,+","0",",T,X,22,+","0.8",",,X,24,","18.3",",X,31,","1416.3","X","467.0",",X","0.8",",,,X","","","0",",T,,X","3.27",",X","10.70",",,,X","-4.16",",,,X","","","","","340",",X","350",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00003928","2012-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.9",",W","0.0","X","0.0",",X","9",",X","5",",X","1",",X","1",",X","1",",X","0",",X","19",",X","2",",X","1",",X","0",",X","8","","1","","3","","-11.1",",X,11,","51",",,X,13,","25",",,X,12,","72.6",",,X,03,","23.3",",X,22,","1811.4","X","395.1",",X","90.7",",,,X","","","56",",,,X","4.71",",X","10.80",",,,X","-1.38",",,,X","","","","","240",",X","270",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00003928","2012-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.5",",W","21.0","X","21.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19",",X","0",",X","8","","1","","4","","-3.3",",X,03,","0",",,X,31,+","10",",,X,08,","33.3",",,X,19,","27.2",",X,31,+","1954.3","X","142.9",",X","102.4",",,,X","","","10",",,,X","14.40",",X","20.81",",,,X","7.99",",,,X","","","","","180",",X","180",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00003928","2012-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.1",",W","53.5","X","32.5",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","2","","3","","9","","1.7",",X,08,","0",",,X,30,+","0",",T,X,14,","31.2",",,X,14,","35.0",",X,25,","2029.1","X","74.8",",X","133.2",",,,X","","","0",",T,,X","16.92",",X","22.80",",,,X","11.05",",,,X","","","","","170",",X","150",",X","","","","","","","17.9",",X","37.5",",X","","","",""
"USW00003928","2012-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.6",",W","194.2","X","140.7",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","2","","1","","5","","8.3",",X,08,","0",",,X,31,+","0",",T,X,30,","37.3",",,X,30,","35.0",",X,26,","2036.2","X","7.1",",X","53.4",",,,X","","","0",",T,,X","22.64",",X","29.26",",,,X","16.02",",,,X","","","","","350",",X","350",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00003928","2012-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.4",",W","444.2","X","250.0",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","","","","","5","","8.9",",X,01,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,14,","41.1",",X,28,+","2041.7","X","5.5",",X","64.9",",,,X","","","0",",,,X","26.48",",X","33.44",",,,X","19.52",",,,X","","","","","20",",X","20",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00003928","2012-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.5",",W","843.9","X","399.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","3","","20.6",",X,13,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,25,","43.9",",X,30,+","0.0","X","0.0",",X","6.6",",,,X","","","0",",,,X","31.23",",X","38.98",",,,X","23.47",",,,X","","","","","60",",X","70",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00003928","2012-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.0",",X","1104.3","X","260.4",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","3","","1","","4","","12.2",",X,20,","0",",,X,31,+","0",",,X,31,+","69.6",",,X,25,","41.7",",X,01,","0.0","X","0.0",",X","85.9",",,,X","","","0",",,,X","26.73",",X","33.96",",,,X","19.51",",,,X","","","","","30",",X","340",",X","","","","","","","13.4",",X","21.0",",X","","","",""
"USW00003928","2012-09","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.1",",X","1227.3","X","123.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","5","","2","","5","","8.3",",X,18,","0",",,X,30,+","0",",T,X,25,","26.7",",,X,25,","41.1",",X,03,","9.8","X","9.8",",X","67.1",",,,X","","","0",",T,,X","22.11",",X","29.00",",,,X","15.22",",,,X","","","","","360",",X","360",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00003928","2012-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.1",",X","1251.9","X","24.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17",",X","1",",X","4","","","","2","","-4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,12,","32.8",",X,23,","148.7","X","138.9",",X","8.1",",,,X","","","0",",,,X","14.64",",X","21.92",",,,X","7.36",",,,X","","","","","300",",X","300",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00003928","2012-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.7",",X","1258.0","X","6.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9",",X","0",",X","5","","","","2","","-8.9",",X,27,","0",",,X,30,+","0",",T,X,11,","13.5",",,X,11,","30.0",",X,02,","406.8","X","258.1",",X","14.0",",,,X","","","0",",T,,X","9.93",",X","18.11",",,,X","1.76",",,,X","","","","","180",",X","180",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00003928","2012-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.9",",X","1258.0","X","0.0",",X","4",",X","2",",X","0",",X","1",",X","2",",X","0",",X","21",",X","4",",X","1",",X","0",",X","2","","1","","1","","-13.9",",X,29,","25",",,X,20,","38",",,X,31,","4.1",",,X,31,","22.2",",X,03,","880.2","X","473.4",",X","8.7",",,,X","","","63",",,,X","3.06",",X","9.61",",,,X","-3.48",",,,X","","","","","330",",X","340",",X","","","","","","","17.4",",X","23.7",",X","","","",""
"USW00003928","2013-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","4.3",",X","0.0","W","0.0",",X","5",",X","1",",X","0",",X","2",",X","0",",X","0",",X","26",",X","4",",X","1",",X","0",",X","5","","2","","","","-12.2",",X,02,","25",",,X,02,+","18",",,X,01,","11.9",",,X,10,","23.3",",X,28,","1379.7","W","499.5",",X","14.5",",,,X","","","21",",,,X","2.22",",X","9.12",",,,X","-4.67",",,,X","","","","","340",",X","10",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00003928","2013-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.2",",X","0.0","W","0.0",",X","8",",X","5",",X","0",",X","8",",X","4",",X","0",",X","24",",X","3",",X","0",",X","0",",X","6","","4","","1","","-16.1",",X,23,","356",",,X,21,","203",",,X,21,","24.1",",,X,21,","20.6",",X,17,","1835.8","W","456.1",",X","62.2",",,,X","","","538",",,,X","2.04",",X","8.43",",,,X","-4.34",",,,X","","","","","350",",X","340",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00003928","2013-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.3",",X","0.0","W","0.0",",X","7",",X","4",",X","0",",X","7",",X","2",",X","0",",X","16",",X","0",",X","4",",X","0",",X","6","","1","","3","","-8.9",",X,26,","127",",,X,24,","99",",,X,24,","19.6",",,X,09,","26.7",",X,15,","2209.9","W","374.1",",X","53.6",",,,X","","","135",",,,X","6.26",",X","12.33",",,,X","0.20",",,,X","","","","","340",",X","340",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00003928","2013-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.9",",W","8.3","W","8.3",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","10",",W","0",",W","6","","","","","","-3.8",",W,24,","0",",T,W,24,","5",",,W,23,","18.3",",,W,10,","30.0",",W,29,","2446.7","W","236.8",",W","88.1",",,,W","","","5",",,,W","10.72",",W","16.59",",,,W","4.85",",,,W","","","","","330",",W","330",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00003928","2013-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.4",",W","73.3","W","65.0",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","8","","","","1","","1.7",",W,02,","0",",,W,31,+","0",",T,W,19,+","47.8",",,W,30,","31.7",",W,14,","2511.9","W","65.2",",W","137.8",",,,W","","","0",",T,,W","18.33",",W","24.20",",,,W","12.46",",,,W","","","","","190",",W","190","1,W","","","","","","","18.3",",W","22.8","1,W","","","",""
"USW00003928","2013-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","5.7",",W","293.0","W","219.7",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","1","","","","4","","10.6",",W,02,","0",",,W,30,+","0",",,W,30,+","13.2",",,W,27,","40.0",",W,27,","2513.5","W","1.6",",W","46.5",",,,W","","","0",",,,W","25.60",",W","31.86",",,,W","19.35",",,,W","","","","","340",",W","340",",W","","","","","","","28.6",",W","37.1",",W","","","",""
