"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293073","1949-04","36.45","-106.5","2349.1","EUBANK RANCH, NM US","1","5,0","1","5,0","0","5,0","1",",0","1",",0","","","","","152",",,0,04,","152",",,0,04,","16.0","5,,0,19,","36.3",",a,,0","152",",,,0"
"USC00293073","1949-05","36.45","-106.5","2349.1","EUBANK RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","25.5",",,,0","0",",,,0"
"USC00293073","1949-06","36.45","-106.5","2349.1","EUBANK RANCH, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","36.9",",,,0","0",",,,0"
"USC00293073","1949-07","36.45","-106.5","2349.1","EUBANK RANCH, NM US","8","2,0","6","2,0","1","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","25.4","2,,0,06,","96.1","2,,,0","0","2,,,0"
"USC00293073","1949-08","36.45","-106.5","2349.1","EUBANK RANCH, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","51.3",",,,0","0",",,,0"
"USC00293073","1949-09","36.45","-106.5","2349.1","EUBANK RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","31.7",",,,0","0",",,,0"
"USC00293073","1949-10","36.45","-106.5","2349.1","EUBANK RANCH, NM US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","102",",,0,19,","102",",,0,19,","7.1",",,0,19,","13.0",",,,0","105",",,,0"
"USC00293073","1949-11","36.45","-106.5","2349.1","EUBANK RANCH, NM US","0","2,0","0","2,0","0","2,0","1",",0","1",",0","","","","","76",",,0,12,","135",",,0,12,","0.0","2,,0,30,+","13.5",",a,,0","135",",,,0"
"USC00293073","1949-12","36.45","-106.5","2349.1","EUBANK RANCH, NM US","2",",0","2",",0","0",",0","3","2,0","2",",0","","","","","76","2,,0,21,","76",",,0,21,","10.2",",,0,09,","14.0",",,,0","127",",,,0"
"USC00293073","1950-01","36.45","-106.5","2349.1","EUBANK RANCH, NM US","2","3,0","1","3,0","0","3,0","","","1","1,0","","","","","","","51","1,,0,26,","3.3","3,,0,26,","11.7","1,a,,0","178","1,a,,0"
"USC00293073","1950-02","36.45","-106.5","2349.1","EUBANK RANCH, NM US","2","2,0","1","2,0","0","2,0","1",",0","0",",0","1","","","","51",",,0,12,","0",",T,0,27,+","6.9","2,,0,27,","12.2",",a,,0","38",",a,,0"
"USC00293073","1950-03","36.45","-106.5","2349.1","EUBANK RANCH, NM US","4",",0","1",",0","0",",0","","","3",",0","1","","","","","","51",",,0,10,","3.8",",,0,02,","7.8",",,,0","124",",,,0"
"USC00293073","1950-04","36.45","-106.5","2349.1","EUBANK RANCH, NM US","3",",0","2",",0","0",",0","1","2,0","0","1,0","","","","","51","2,,0,15,","0","1,,0,30,+","10.2",",,0,12,","14.3",",,,0","0","1,,,0"
"USC00293073","1950-05","36.45","-106.5","2349.1","EUBANK RANCH, NM US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","38",",,0,04,","1.8",",,0,04,","1.8",",,,0","38",",,,0"
"USC00293073","1950-06","36.45","-106.5","2349.1","EUBANK RANCH, NM US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,+","12.2","2,,0,22,","26.9",",a,,0","0",",T,,0"
"USC00293073","1950-07","36.45","-106.5","2349.1","EUBANK RANCH, NM US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,14,","45.0",",a,,0","0",",,,0"
"USC00293073","1950-08","36.45","-106.5","2349.1","EUBANK RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","40.2",",,,0","0",",,,0"
"USC00293073","1950-09","36.45","-106.5","2349.1","EUBANK RANCH, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","46.2",",,,0","0",",,,0"
"USC00293073","1950-10","36.45","-106.5","2349.1","EUBANK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","7.1",",,,0","0",",,,0"
"USC00293073","1950-11","36.45","-106.5","2349.1","EUBANK RANCH, NM US","1",",0","1",",0","0",",0","1",",0","0","1,0","1","","","","51",",,0,15,","0","1,T,0,14,","3.0",",,0,15,","3.0",",,,0","0","1,T,,0"
"USC00293073","1950-12","36.45","-106.5","2349.1","EUBANK RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","8.6",",,,0","0",",,,0"
"USC00293073","1951-01","36.45","-106.5","2349.1","EUBANK RANCH, NM US","6",",0","3",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,30,+","11.7",",,0,31,","19.3",",,,0","0","1,T,,0"
"USC00293073","1951-02","36.45","-106.5","2349.1","EUBANK RANCH, NM US","1","4,0","0","4,0","0","4,0","","","","","","","","","","","","","1.0","4,,0,26,","11.4",",a,,0","",""
"USC00293073","1951-03","36.45","-106.5","2349.1","EUBANK RANCH, NM US","4",",0","3",",0","0",",0","","","","","","","","","","","","","5.1",",,0,10,","12.7",",,,0","",""
"USC00293073","1951-04","36.45","-106.5","2349.1","EUBANK RANCH, NM US","4","2,0","3","2,0","0","2,0","","","","","2","","","","","","","","14.0","2,,0,06,","28.3",",a,,0","",""
"USC00293073","1951-05","36.45","-106.5","2349.1","EUBANK RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,17,+","9.1",",,0,17,","9.1",",,,0","0",",T,,0"
"USC00293073","1951-06","36.45","-106.5","2349.1","EUBANK RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","0.0",",T,0,04,","0.0",",T,,0","0",",T,,0"
"USC00293073","1951-07","36.45","-106.5","2349.1","EUBANK RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","12.2",",,,0","0",",,,0"
"USC00293073","1951-08","36.45","-106.5","2349.1","EUBANK RANCH, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",T,0,24,","14.0",",,0,22,","46.2",",,,0","0",",T,,0"
